-2.579528e+02 4.952381e+01 8.389842e-09
-2.579528e+02 5.365079e+01 6.973476e-09
-2.579528e+02 5.777778e+01 5.780197e-09
-2.579528e+02 6.190476e+01 4.783325e-09
-2.579528e+02 6.603175e+01 3.955765e-09
-2.579528e+02 7.015873e+01 3.271863e-09
-2.579528e+02 7.428571e+01 2.708401e-09
-2.579528e+02 7.841270e+01 2.245018e-09
-2.579528e+02 8.253968e+01 1.864255e-09
-2.579528e+02 8.666667e+01 1.551388e-09
-2.579528e+02 9.079365e+01 1.294141e-09
-2.579528e+02 9.492063e+01 1.082378e-09
-2.579528e+02 9.904762e+01 9.077756e-10
-2.579528e+02 1.031746e+02 7.635315e-10
-2.579528e+02 1.073016e+02 6.441031e-10
-2.579528e+02 1.114286e+02 5.449818e-10
-2.579528e+02 1.155556e+02 4.625028e-10
-2.579528e+02 1.196825e+02 3.936872e-10
-2.579528e+02 1.238095e+02 3.361129e-10
-2.579528e+02 1.279365e+02 2.878079e-10
-2.579528e+02 1.320635e+02 2.471645e-10
-2.579528e+02 1.361905e+02 2.128701e-10
-2.579528e+02 1.403175e+02 1.838506e-10
-2.579528e+02 1.444444e+02 1.592252e-10
-2.579528e+02 1.485714e+02 1.382701e-10
-2.579528e+02 1.526984e+02 1.203891e-10
-2.579528e+02 1.568254e+02 1.050897e-10
-2.579528e+02 1.609524e+02 9.196429e-11
-2.579528e+02 1.650794e+02 8.067439e-11
-2.579528e+02 1.692063e+02 7.093841e-11
-2.579528e+02 1.733333e+02 6.252139e-11
-2.579528e+02 1.774603e+02 5.522678e-11
-2.579528e+02 1.815873e+02 4.888973e-11
-2.579528e+02 1.857143e+02 4.337166e-11
-2.579528e+02 1.898413e+02 3.855576e-11
-2.579528e+02 1.939683e+02 3.434329e-11
-2.579528e+02 1.980952e+02 3.065066e-11
-2.579528e+02 2.022222e+02 2.740684e-11
-2.579528e+02 2.063492e+02 2.455142e-11
-2.579528e+02 2.104762e+02 2.203282e-11
-2.579528e+02 2.146032e+02 1.980698e-11
-2.579528e+02 2.187302e+02 1.783609e-11
-2.579528e+02 2.228571e+02 1.608771e-11
-2.579528e+02 2.269841e+02 1.453392e-11
-2.579528e+02 2.311111e+02 1.315061e-11
-2.579528e+02 2.352381e+02 1.191695e-11
-2.579528e+02 2.393651e+02 1.081493e-11
-2.579528e+02 2.434921e+02 9.828872e-12
-2.579528e+02 2.476190e+02 8.945178e-12
-2.579528e+02 2.517460e+02 8.151990e-12
-2.579528e+02 2.558730e+02 7.438960e-12
-2.579528e+02 2.600000e+02 6.797042e-12
-2.559055e+02 0.000000e+00 3.420794e-08
-2.559055e+02 4.126984e+00 3.379438e-08
-2.559055e+02 8.253968e+00 3.259302e-08
-2.559055e+02 1.238095e+01 3.071420e-08
-2.559055e+02 1.650794e+01 2.831887e-08
-2.559055e+02 2.063492e+01 2.559153e-08
-2.559055e+02 2.476190e+01 2.271352e-08
-2.559055e+02 2.888889e+01 1.984247e-08
-2.559055e+02 3.301587e+01 1.710047e-08
-2.559055e+02 3.714286e+01 1.457076e-08
-2.559055e+02 4.126984e+01 1.230069e-08
-2.559055e+02 4.539683e+01 1.030840e-08
-2.559055e+02 4.952381e+01 8.590658e-09
-2.559055e+02 5.365079e+01 7.130264e-09
-2.559055e+02 5.777778e+01 5.902165e-09
-2.559055e+02 6.190476e+01 4.878004e-09
-2.559055e+02 6.603175e+01 4.029201e-09
-2.559055e+02 7.015873e+01 3.328835e-09
-2.559055e+02 7.428571e+01 2.752651e-09
-2.559055e+02 7.841270e+01 2.279450e-09
-2.559055e+02 8.253968e+01 1.891114e-09
-2.559055e+02 8.666667e+01 1.572399e-09
-2.559055e+02 9.079365e+01 1.310632e-09
-2.559055e+02 9.492063e+01 1.095367e-09
-2.559055e+02 9.904762e+01 9.180439e-10
-2.559055e+02 1.031746e+02 7.716806e-10
-2.559055e+02 1.073016e+02 6.505961e-10
-2.559055e+02 1.114286e+02 5.501761e-10
-2.559055e+02 1.155556e+02 4.666749e-10
-2.559055e+02 1.196825e+02 3.970518e-10
-2.559055e+02 1.238095e+02 3.388372e-10
-2.559055e+02 1.279365e+02 2.900224e-10
-2.559055e+02 1.320635e+02 2.489718e-10
-2.559055e+02 1.361905e+02 2.143507e-10
-2.559055e+02 1.403175e+02 1.850681e-10
-2.559055e+02 1.444444e+02 1.602300e-10
-2.559055e+02 1.485714e+02 1.391025e-10
-2.559055e+02 1.526984e+02 1.210810e-10
-2.559055e+02 1.568254e+02 1.056668e-10
-2.559055e+02 1.609524e+02 9.244729e-11
-2.559055e+02 1.650794e+02 8.107993e-11
-2.559055e+02 1.692063e+02 7.128000e-11
-2.559055e+02 1.733333e+02 6.281000e-11
-2.559055e+02 1.774603e+02 5.547135e-11
-2.559055e+02 1.815873e+02 4.909760e-11
-2.559055e+02 1.857143e+02 4.354883e-11
-2.559055e+02 1.898413e+02 3.870718e-11
-2.559055e+02 1.939683e+02 3.447306e-11
-2.559055e+02 1.980952e+02 3.076215e-11
-2.559055e+02 2.022222e+02 2.750288e-11
-2.559055e+02 2.063492e+02 2.463434e-11
-2.559055e+02 2.104762e+02 2.210460e-11
-2.559055e+02 2.146032e+02 1.986924e-11
-2.559055e+02 2.187302e+02 1.789023e-11
-2.559055e+02 2.228571e+02 1.613490e-11
-2.559055e+02 2.269841e+02 1.457512e-11
-2.559055e+02 2.311111e+02 1.318666e-11
-2.559055e+02 2.352381e+02 1.194857e-11
-2.559055e+02 2.393651e+02 1.084271e-11
-2.559055e+02 2.434921e+02 9.853324e-12
-2.559055e+02 2.476190e+02 8.966743e-12
-2.559055e+02 2.517460e+02 8.171043e-12
-2.559055e+02 2.558730e+02 7.455823e-12
-2.559055e+02 2.600000e+02 6.811993e-12
-2.538583e+02 0.000000e+00 3.551771e-08
-2.538583e+02 4.126984e+00 3.508296e-08
-2.538583e+02 8.253968e+00 3.382051e-08
-2.538583e+02 1.238095e+01 3.184771e-08
-2.538583e+02 1.650794e+01 2.933541e-08
-2.538583e+02 2.063492e+01 2.647898e-08
-2.538583e+02 2.476190e+01 2.346978e-08
-2.538583e+02 2.888889e+01 2.047343e-08
-2.538583e+02 3.301587e+01 1.761742e-08
-2.538583e+02 3.714286e+01 1.498791e-08
-2.538583e+02 4.126984e+01 1.263317e-08
-2.538583e+02 4.539683e+01 1.057082e-08
-2.538583e+02 4.952381e+01 8.796256e-09
-2.538583e+02 5.365079e+01 7.290481e-09
-2.538583e+02 5.777778e+01 6.026575e-09
-2.538583e+02 6.190476e+01 4.974414e-09
-2.538583e+02 6.603175e+01 4.103858e-09
-2.538583e+02 7.015873e+01 3.386668e-09
-2.538583e+02 7.428571e+01 2.797506e-09
-2.538583e+02 7.841270e+01 2.314308e-09
-2.538583e+02 8.253968e+01 1.918271e-09
-2.538583e+02 8.666667e+01 1.593620e-09
-2.538583e+02 9.079365e+01 1.327270e-09
-2.538583e+02 9.492063e+01 1.108458e-09
-2.538583e+02 9.904762e+01 9.283840e-10
-2.538583e+02 1.031746e+02 7.798798e-10
-2.538583e+02 1.073016e+02 6.571239e-10
-2.538583e+02 1.114286e+02 5.553944e-10
-2.538583e+02 1.155556e+02 4.708634e-10
-2.538583e+02 1.196825e+02 4.004276e-10
-2.538583e+02 1.238095e+02 3.415690e-10
-2.538583e+02 1.279365e+02 2.922419e-10
-2.538583e+02 1.320635e+02 2.507821e-10
-2.538583e+02 1.361905e+02 2.158330e-10
-2.538583e+02 1.403175e+02 1.862865e-10
-2.538583e+02 1.444444e+02 1.612353e-10
-2.538583e+02 1.485714e+02 1.399348e-10
-2.538583e+02 1.526984e+02 1.217726e-10
-2.538583e+02 1.568254e+02 1.062436e-10
-2.538583e+02 1.609524e+02 9.292978e-11
-2.538583e+02 1.650794e+02 8.148493e-11
-2.538583e+02 1.692063e+02 7.162104e-11
-2.538583e+02 1.733333e+02 6.309806e-11
-2.538583e+02 1.774603e+02 5.571541e-11
-2.538583e+02 1.815873e+02 4.930498e-11
-2.538583e+02 1.857143e+02 4.372555e-11
-2.538583e+02 1.898413e+02 3.885818e-11
-2.538583e+02 1.939683e+02 3.460243e-11
-2.538583e+02 1.980952e+02 3.087328e-11
-2.538583e+02 2.022222e+02 2.759859e-11
-2.538583e+02 2.063492e+02 2.471697e-11
-2.538583e+02 2.104762e+02 2.217611e-11
-2.538583e+02 2.146032e+02 1.993127e-11
-2.538583e+02 2.187302e+02 1.794416e-11
-2.538583e+02 2.228571e+02 1.618188e-11
-2.538583e+02 2.269841e+02 1.461615e-11
-2.538583e+02 2.311111e+02 1.322256e-11
-2.538583e+02 2.352381e+02 1.198005e-11
-2.538583e+02 2.393651e+02 1.087036e-11
-2.538583e+02 2.434921e+02 9.877662e-12
-2.538583e+02 2.476190e+02 8.988205e-12
-2.538583e+02 2.517460e+02 8.190002e-12
-2.538583e+02 2.558730e+02 7.472603e-12
-2.538583e+02 2.600000e+02 6.826868e-12
-2.518110e+02 0.000000e+00 3.688387e-08
-2.518110e+02 4.126984e+00 3.642672e-08
-2.518110e+02 8.253968e+00 3.509981e-08
-2.518110e+02 1.238095e+01 3.302790e-08
-2.518110e+02 1.650794e+01 3.039243e-08
-2.518110e+02 2.063492e+01 2.740031e-08
-2.518110e+02 2.476190e+01 2.425351e-08
-2.518110e+02 2.888889e+01 2.112602e-08
-2.518110e+02 3.301587e+01 1.815100e-08
-2.518110e+02 3.714286e+01 1.541758e-08
-2.518110e+02 4.126984e+01 1.297492e-08
-2.518110e+02 4.539683e+01 1.084001e-08
-2.518110e+02 4.952381e+01 9.006735e-09
-2.518110e+02 5.365079e+01 7.454189e-09
-2.518110e+02 5.777778e+01 6.153464e-09
-2.518110e+02 6.190476e+01 5.072576e-09
-2.518110e+02 6.603175e+01 4.179749e-09
-2.518110e+02 7.015873e+01 3.445368e-09
-2.518110e+02 7.428571e+01 2.842969e-09
-2.518110e+02 7.841270e+01 2.349591e-09
-2.518110e+02 8.253968e+01 1.945726e-09
-2.518110e+02 8.666667e+01 1.615049e-09
-2.518110e+02 9.079365e+01 1.344053e-09
-2.518110e+02 9.492063e+01 1.121651e-09
-2.518110e+02 9.904762e+01 9.387950e-10
-2.518110e+02 1.031746e+02 7.881283e-10
-2.518110e+02 1.073016e+02 6.636859e-10
-2.518110e+02 1.114286e+02 5.606362e-10
-2.518110e+02 1.155556e+02 4.750681e-10
-2.518110e+02 1.196825e+02 4.038142e-10
-2.518110e+02 1.238095e+02 3.443078e-10
-2.518110e+02 1.279365e+02 2.944659e-10
-2.518110e+02 1.320635e+02 2.525953e-10
-2.518110e+02 1.361905e+02 2.173170e-10
-2.518110e+02 1.403175e+02 1.875057e-10
-2.518110e+02 1.444444e+02 1.622407e-10
-2.518110e+02 1.485714e+02 1.407670e-10
-2.518110e+02 1.526984e+02 1.224639e-10
-2.518110e+02 1.568254e+02 1.068198e-10
-2.518110e+02 1.609524e+02 9.341173e-11
-2.518110e+02 1.650794e+02 8.188935e-11
-2.518110e+02 1.692063e+02 7.196149e-11
-2.518110e+02 1.733333e+02 6.338556e-11
-2.518110e+02 1.774603e+02 5.595892e-11
-2.518110e+02 1.815873e+02 4.951184e-11
-2.518110e+02 1.857143e+02 4.390179e-11
-2.518110e+02 1.898413e+02 3.900874e-11
-2.518110e+02 1.939683e+02 3.473141e-11
-2.518110e+02 1.980952e+02 3.098406e-11
-2.518110e+02 2.022222e+02 2.769397e-11
-2.518110e+02 2.063492e+02 2.479931e-11
-2.518110e+02 2.104762e+02 2.224735e-11
-2.518110e+02 2.146032e+02 1.999306e-11
-2.518110e+02 2.187302e+02 1.799787e-11
-2.518110e+02 2.228571e+02 1.622868e-11
-2.518110e+02 2.269841e+02 1.465700e-11
-2.518110e+02 2.311111e+02 1.325830e-11
-2.518110e+02 2.352381e+02 1.201138e-11
-2.518110e+02 2.393651e+02 1.089788e-11
-2.518110e+02 2.434921e+02 9.901884e-12
-2.518110e+02 2.476190e+02 9.009562e-12
-2.518110e+02 2.517460e+02 8.208868e-12
-2.518110e+02 2.558730e+02 7.489297e-12
-2.518110e+02 2.600000e+02 6.841666e-12
-2.497638e+02 0.000000e+00 3.830907e-08
-2.497638e+02 4.126984e+00 3.782827e-08
-2.497638e+02 8.253968e+00 3.643328e-08
-2.497638e+02 1.238095e+01 3.425685e-08
-2.497638e+02 1.650794e+01 3.149166e-08
-2.497638e+02 2.063492e+01 2.835689e-08
-2.497638e+02 2.476190e+01 2.506574e-08
-2.497638e+02 2.888889e+01 2.180103e-08
-2.497638e+02 3.301587e+01 1.870176e-08
-2.497638e+02 3.714286e+01 1.586016e-08
-2.497638e+02 4.126984e+01 1.332619e-08
-2.497638e+02 4.539683e+01 1.111613e-08
-2.497638e+02 4.952381e+01 9.222197e-09
-2.497638e+02 5.365079e+01 7.621450e-09
-2.497638e+02 5.777778e+01 6.282869e-09
-2.497638e+02 6.190476e+01 5.172512e-09
-2.497638e+02 6.603175e+01 4.256886e-09
-2.497638e+02 7.015873e+01 3.504940e-09
-2.497638e+02 7.428571e+01 2.889042e-09
-2.497638e+02 7.841270e+01 2.385301e-09
-2.497638e+02 8.253968e+01 1.973479e-09
-2.497638e+02 8.666667e+01 1.636686e-09
-2.497638e+02 9.079365e+01 1.360981e-09
-2.497638e+02 9.492063e+01 1.134945e-09
-2.497638e+02 9.904762e+01 9.492760e-10
-2.497638e+02 1.031746e+02 7.964254e-10
-2.497638e+02 1.073016e+02 6.702813e-10
-2.497638e+02 1.114286e+02 5.659009e-10
-2.497638e+02 1.155556e+02 4.792882e-10
-2.497638e+02 1.196825e+02 4.072112e-10
-2.497638e+02 1.238095e+02 3.470536e-10
-2.497638e+02 1.279365e+02 2.966943e-10
-2.497638e+02 1.320635e+02 2.544111e-10
-2.497638e+02 1.361905e+02 2.188025e-10
-2.497638e+02 1.403175e+02 1.887256e-10
-2.497638e+02 1.444444e+02 1.632464e-10
-2.497638e+02 1.485714e+02 1.415991e-10
-2.497638e+02 1.526984e+02 1.231548e-10
-2.497638e+02 1.568254e+02 1.073955e-10
-2.497638e+02 1.609524e+02 9.389306e-11
-2.497638e+02 1.650794e+02 8.229314e-11
-2.497638e+02 1.692063e+02 7.230131e-11
-2.497638e+02 1.733333e+02 6.367245e-11
-2.497638e+02 1.774603e+02 5.620186e-11
-2.497638e+02 1.815873e+02 4.971818e-11
-2.497638e+02 1.857143e+02 4.407754e-11
-2.497638e+02 1.898413e+02 3.915886e-11
-2.497638e+02 1.939683e+02 3.485997e-11
-2.497638e+02 1.980952e+02 3.109446e-11
-2.497638e+02 2.022222e+02 2.778902e-11
-2.497638e+02 2.063492e+02 2.488134e-11
-2.497638e+02 2.104762e+02 2.231832e-11
-2.497638e+02 2.146032e+02 2.005460e-11
-2.497638e+02 2.187302e+02 1.805136e-11
-2.497638e+02 2.228571e+02 1.627527e-11
-2.497638e+02 2.269841e+02 1.469767e-11
-2.497638e+02 2.311111e+02 1.329388e-11
-2.497638e+02 2.352381e+02 1.204257e-11
-2.497638e+02 2.393651e+02 1.092527e-11
-2.497638e+02 2.434921e+02 9.925988e-12
-2.497638e+02 2.476190e+02 9.030813e-12
-2.497638e+02 2.517460e+02 8.227638e-12
-2.497638e+02 2.558730e+02 7.505905e-12
-2.497638e+02 2.600000e+02 6.856387e-12
-2.477165e+02 0.000000e+00 3.979610e-08
-2.477165e+02 4.126984e+00 3.929031e-08
-2.477165e+02 8.253968e+00 3.782343e-08
-2.477165e+02 1.238095e+01 3.553674e-08
-2.477165e+02 1.650794e+01 3.263491e-08
-2.477165e+02 2.063492e+01 2.935016e-08
-2.477165e+02 2.476190e+01 2.590757e-08
-2.477165e+02 2.888889e+01 2.249923e-08
-2.477165e+02 3.301587e+01 1.927025e-08
-2.477165e+02 3.714286e+01 1.631602e-08
-2.477165e+02 4.126984e+01 1.368724e-08
-2.477165e+02 4.539683e+01 1.139933e-08
-2.477165e+02 4.952381e+01 9.442742e-09
-2.477165e+02 5.365079e+01 7.792324e-09
-2.477165e+02 5.777778e+01 6.414827e-09
-2.477165e+02 6.190476e+01 5.274241e-09
-2.477165e+02 6.603175e+01 4.335279e-09
-2.477165e+02 7.015873e+01 3.565390e-09
-2.477165e+02 7.428571e+01 2.935728e-09
-2.477165e+02 7.841270e+01 2.421438e-09
-2.477165e+02 8.253968e+01 2.001529e-09
-2.477165e+02 8.666667e+01 1.658530e-09
-2.477165e+02 9.079365e+01 1.378053e-09
-2.477165e+02 9.492063e+01 1.148339e-09
-2.477165e+02 9.904762e+01 9.598262e-10
-2.477165e+02 1.031746e+02 8.047701e-10
-2.477165e+02 1.073016e+02 6.769095e-10
-2.477165e+02 1.114286e+02 5.711880e-10
-2.477165e+02 1.155556e+02 4.835235e-10
-2.477165e+02 1.196825e+02 4.106182e-10
-2.477165e+02 1.238095e+02 3.498058e-10
-2.477165e+02 1.279365e+02 2.989268e-10
-2.477165e+02 1.320635e+02 2.562293e-10
-2.477165e+02 1.361905e+02 2.202892e-10
-2.477165e+02 1.403175e+02 1.899461e-10
-2.477165e+02 1.444444e+02 1.642520e-10
-2.477165e+02 1.485714e+02 1.424308e-10
-2.477165e+02 1.526984e+02 1.238452e-10
-2.477165e+02 1.568254e+02 1.079705e-10
-2.477165e+02 1.609524e+02 9.437375e-11
-2.477165e+02 1.650794e+02 8.269626e-11
-2.477165e+02 1.692063e+02 7.264048e-11
-2.477165e+02 1.733333e+02 6.395872e-11
-2.477165e+02 1.774603e+02 5.644422e-11
-2.477165e+02 1.815873e+02 4.992397e-11
-2.477165e+02 1.857143e+02 4.425278e-11
-2.477165e+02 1.898413e+02 3.930851e-11
-2.477165e+02 1.939683e+02 3.498812e-11
-2.477165e+02 1.980952e+02 3.120448e-11
-2.477165e+02 2.022222e+02 2.788372e-11
-2.477165e+02 2.063492e+02 2.496306e-11
-2.477165e+02 2.104762e+02 2.238900e-11
-2.477165e+02 2.146032e+02 2.011589e-11
-2.477165e+02 2.187302e+02 1.810462e-11
-2.477165e+02 2.228571e+02 1.632165e-11
-2.477165e+02 2.269841e+02 1.473816e-11
-2.477165e+02 2.311111e+02 1.332930e-11
-2.477165e+02 2.352381e+02 1.207361e-11
-2.477165e+02 2.393651e+02 1.095253e-11
-2.477165e+02 2.434921e+02 9.949973e-12
-2.477165e+02 2.476190e+02 9.051956e-12
-2.477165e+02 2.517460e+02 8.246311e-12
-2.477165e+02 2.558730e+02 7.522426e-12
-2.477165e+02 2.600000e+02 6.871029e-12
-2.456693e+02 0.000000e+00 4.134788e-08
-2.456693e+02 4.126984e+00 4.081568e-08
-2.456693e+02 8.253968e+00 3.927288e-08
-2.456693e+02 1.238095e+01 3.686985e-08
-2.456693e+02 1.650794e+01 3.382406e-08
-2.456693e+02 2.063492e+01 3.038160e-08
-2.456693e+02 2.476190e+01 2.678012e-08
-2.456693e+02 2.888889e+01 2.322144e-08
-2.456693e+02 3.301587e+01 1.985706e-08
-2.456693e+02 3.714286e+01 1.678554e-08
-2.456693e+02 4.126984e+01 1.405831e-08
-2.456693e+02 4.539683e+01 1.168979e-08
-2.456693e+02 4.952381e+01 9.668473e-09
-2.456693e+02 5.365079e+01 7.966875e-09
-2.456693e+02 5.777778e+01 6.549375e-09
-2.456693e+02 6.190476e+01 5.377786e-09
-2.456693e+02 6.603175e+01 4.414940e-09
-2.456693e+02 7.015873e+01 3.626723e-09
-2.456693e+02 7.428571e+01 2.983028e-09
-2.456693e+02 7.841270e+01 2.458002e-09
-2.456693e+02 8.253968e+01 2.029876e-09
-2.456693e+02 8.666667e+01 1.680580e-09
-2.456693e+02 9.079365e+01 1.395268e-09
-2.456693e+02 9.492063e+01 1.161831e-09
-2.456693e+02 9.904762e+01 9.704445e-10
-2.456693e+02 1.031746e+02 8.131617e-10
-2.456693e+02 1.073016e+02 6.835697e-10
-2.456693e+02 1.114286e+02 5.764968e-10
-2.456693e+02 1.155556e+02 4.877733e-10
-2.456693e+02 1.196825e+02 4.140348e-10
-2.456693e+02 1.238095e+02 3.525642e-10
-2.456693e+02 1.279365e+02 3.011630e-10
-2.456693e+02 1.320635e+02 2.580497e-10
-2.456693e+02 1.361905e+02 2.217770e-10
-2.456693e+02 1.403175e+02 1.911669e-10
-2.456693e+02 1.444444e+02 1.652575e-10
-2.456693e+02 1.485714e+02 1.432621e-10
-2.456693e+02 1.526984e+02 1.245350e-10
-2.456693e+02 1.568254e+02 1.085450e-10
-2.456693e+02 1.609524e+02 9.485372e-11
-2.456693e+02 1.650794e+02 8.309866e-11
-2.456693e+02 1.692063e+02 7.297896e-11
-2.456693e+02 1.733333e+02 6.424432e-11
-2.456693e+02 1.774603e+02 5.668595e-11
-2.456693e+02 1.815873e+02 5.012918e-11
-2.456693e+02 1.857143e+02 4.442750e-11
-2.456693e+02 1.898413e+02 3.945768e-11
-2.456693e+02 1.939683e+02 3.511583e-11
-2.456693e+02 1.980952e+02 3.131411e-11
-2.456693e+02 2.022222e+02 2.797806e-11
-2.456693e+02 2.063492e+02 2.504445e-11
-2.456693e+02 2.104762e+02 2.245940e-11
-2.456693e+02 2.146032e+02 2.017692e-11
-2.456693e+02 2.187302e+02 1.815765e-11
-2.456693e+02 2.228571e+02 1.636783e-11
-2.456693e+02 2.269841e+02 1.477846e-11
-2.456693e+02 2.311111e+02 1.336454e-11
-2.456693e+02 2.352381e+02 1.210449e-11
-2.456693e+02 2.393651e+02 1.097965e-11
-2.456693e+02 2.434921e+02 9.973836e-12
-2.456693e+02 2.476190e+02 9.072991e-12
-2.456693e+02 2.517460e+02 8.264887e-12
-2.456693e+02 2.558730e+02 7.538859e-12
-2.456693e+02 2.600000e+02 6.885593e-12
-2.436220e+02 0.000000e+00 4.296749e-08
-2.436220e+02 4.126984e+00 4.240738e-08
-2.436220e+02 8.253968e+00 4.078438e-08
-2.436220e+02 1.238095e+01 3.825856e-08
-2.436220e+02 1.650794e+01 3.506109e-08
-2.436220e+02 2.063492e+01 3.145277e-08
-2.436220e+02 2.476190e+01 2.768455e-08
-2.436220e+02 2.888889e+01 2.396851e-08
-2.436220e+02 3.301587e+01 2.046276e-08
-2.436220e+02 3.714286e+01 1.726913e-08
-2.436220e+02 4.126984e+01 1.443966e-08
-2.436220e+02 4.539683e+01 1.198766e-08
-2.436220e+02 4.952381e+01 9.899493e-09
-2.436220e+02 5.365079e+01 8.145165e-09
-2.436220e+02 5.777778e+01 6.686547e-09
-2.436220e+02 6.190476e+01 5.483165e-09
-2.436220e+02 6.603175e+01 4.495879e-09
-2.436220e+02 7.015873e+01 3.688945e-09
-2.436220e+02 7.428571e+01 3.030945e-09
-2.436220e+02 7.841270e+01 2.494993e-09
-2.436220e+02 8.253968e+01 2.058518e-09
-2.436220e+02 8.666667e+01 1.702834e-09
-2.436220e+02 9.079365e+01 1.412624e-09
-2.436220e+02 9.492063e+01 1.175421e-09
-2.436220e+02 9.904762e+01 9.811299e-10
-2.436220e+02 1.031746e+02 8.215993e-10
-2.436220e+02 1.073016e+02 6.902612e-10
-2.436220e+02 1.114286e+02 5.818267e-10
-2.436220e+02 1.155556e+02 4.920371e-10
-2.436220e+02 1.196825e+02 4.174606e-10
-2.436220e+02 1.238095e+02 3.553284e-10
-2.436220e+02 1.279365e+02 3.034028e-10
-2.436220e+02 1.320635e+02 2.598721e-10
-2.436220e+02 1.361905e+02 2.232658e-10
-2.436220e+02 1.403175e+02 1.923879e-10
-2.436220e+02 1.444444e+02 1.662628e-10
-2.436220e+02 1.485714e+02 1.440929e-10
-2.436220e+02 1.526984e+02 1.252241e-10
-2.436220e+02 1.568254e+02 1.091186e-10
-2.436220e+02 1.609524e+02 9.533292e-11
-2.436220e+02 1.650794e+02 8.350031e-11
-2.436220e+02 1.692063e+02 7.331671e-11
-2.436220e+02 1.733333e+02 6.452924e-11
-2.436220e+02 1.774603e+02 5.692705e-11
-2.436220e+02 1.815873e+02 5.033381e-11
-2.436220e+02 1.857143e+02 4.460167e-11
-2.436220e+02 1.898413e+02 3.960636e-11
-2.436220e+02 1.939683e+02 3.524309e-11
