-2.952756e+02 5.158730e+01 9.926979e-09
-2.952756e+02 5.571429e+01 8.127930e-09
-2.952756e+02 5.984127e+01 6.594111e-09
-2.952756e+02 6.396825e+01 5.305974e-09
-2.952756e+02 6.809524e+01 4.238483e-09
-2.952756e+02 7.222222e+01 3.364170e-09
-2.952756e+02 7.634921e+01 2.655422e-09
-2.952756e+02 8.047619e+01 2.086032e-09
-2.952756e+02 8.460317e+01 1.632156e-09
-2.952756e+02 8.873016e+01 1.272783e-09
-2.952756e+02 9.285714e+01 9.898613e-10
-2.952756e+02 9.698413e+01 7.682012e-10
-2.952756e+02 1.011111e+02 5.952338e-10
-2.952756e+02 1.052381e+02 4.607047e-10
-2.952756e+02 1.093651e+02 3.563453e-10
-2.952756e+02 1.134921e+02 2.755528e-10
-2.952756e+02 1.176190e+02 2.130975e-10
-2.952756e+02 1.217460e+02 1.648657e-10
-2.952756e+02 1.258730e+02 1.276390e-10
-2.952756e+02 1.300000e+02 9.891166e-11
-2.929134e+02 -1.300000e+02 1.005565e-10
-2.929134e+02 -1.258730e+02 1.298410e-10
-2.929134e+02 -1.217460e+02 1.678169e-10
-2.929134e+02 -1.176190e+02 2.170561e-10
-2.929134e+02 -1.134921e+02 2.808651e-10
-2.929134e+02 -1.093651e+02 3.634751e-10
-2.929134e+02 -1.052381e+02 4.702712e-10
-2.929134e+02 -1.011111e+02 6.080600e-10
-2.929134e+02 -9.698413e+01 7.853768e-10
-2.929134e+02 -9.285714e+01 1.012820e-09
-2.929134e+02 -8.873016e+01 1.303398e-09
-2.929134e+02 -8.460317e+01 1.672855e-09
-2.929134e+02 -8.047619e+01 2.139931e-09
-2.929134e+02 -7.634921e+01 2.726476e-09
-2.929134e+02 -7.222222e+01 3.457333e-09
-2.929134e+02 -6.809524e+01 4.359859e-09
-2.929134e+02 -6.396825e+01 5.462959e-09
-2.929134e+02 -5.984127e+01 6.795466e-09
-2.929134e+02 -5.571429e+01 8.383781e-09
-2.929134e+02 -5.158730e+01 1.024868e-08
-2.929134e+02 -4.746032e+01 1.240138e-08
-2.929134e+02 -4.333333e+01 1.483903e-08
-2.929134e+02 -3.920635e+01 1.754011e-08
-2.929134e+02 -3.507937e+01 2.046040e-08
-2.929134e+02 -3.095238e+01 2.353019e-08
-2.929134e+02 -2.682540e+01 2.665392e-08
-2.929134e+02 -2.269841e+01 2.971275e-08
-2.929134e+02 -1.857143e+01 3.257079e-08
-2.929134e+02 -1.444444e+01 3.508469e-08
-2.929134e+02 -1.031746e+01 3.711605e-08
-2.929134e+02 -6.190476e+00 3.854497e-08
-2.929134e+02 -2.063492e+00 3.928294e-08
-2.929134e+02 2.063492e+00 3.928294e-08
-2.929134e+02 6.190476e+00 3.854497e-08
-2.929134e+02 1.031746e+01 3.711605e-08
-2.929134e+02 1.444444e+01 3.508469e-08
-2.929134e+02 1.857143e+01 3.257079e-08
-2.929134e+02 2.269841e+01 2.971275e-08
-2.929134e+02 2.682540e+01 2.665392e-08
-2.929134e+02 3.095238e+01 2.353019e-08
-2.929134e+02 3.507937e+01 2.046040e-08
-2.929134e+02 3.920635e+01 1.754011e-08
-2.929134e+02 4.333333e+01 1.483903e-08
-2.929134e+02 4.746032e+01 1.240138e-08
-2.929134e+02 5.158730e+01 1.024868e-08
-2.929134e+02 5.571429e+01 8.383781e-09
-2.929134e+02 5.984127e+01 6.795466e-09
-2.929134e+02 6.396825e+01 5.462959e-09
-2.929134e+02 6.809524e+01 4.359859e-09
-2.929134e+02 7.222222e+01 3.457333e-09
-2.929134e+02 7.634921e+01 2.726476e-09
-2.929134e+02 8.047619e+01 2.139931e-09
-2.929134e+02 8.460317e+01 1.672855e-09
-2.929134e+02 8.873016e+01 1.303398e-09
-2.929134e+02 9.285714e+01 1.012820e-09
-2.929134e+02 9.698413e+01 7.853768e-10
-2.929134e+02 1.011111e+02 6.080600e-10
-2.929134e+02 1.052381e+02 4.702712e-10
-2.929134e+02 1.093651e+02 3.634751e-10
-2.929134e+02 1.134921e+02 2.808651e-10
-2.929134e+02 1.176190e+02 2.170561e-10
-2.929134e+02 1.217460e+02 1.678169e-10
-2.929134e+02 1.258730e+02 1.298410e-10
-2.929134e+02 1.300000e+02 1.005565e-10
-2.905512e+02 -1.300000e+02 1.022190e-10
-2.905512e+02 -1.258730e+02 1.320683e-10
-2.905512e+02 -1.217460e+02 1.708042e-10
-2.905512e+02 -1.176190e+02 2.210661e-10
-2.905512e+02 -1.134921e+02 2.862506e-10
-2.905512e+02 -1.093651e+02 3.707092e-10
-2.905512e+02 -1.052381e+02 4.799857e-10
-2.905512e+02 -1.011111e+02 6.210963e-10
-2.905512e+02 -9.698413e+01 8.028494e-10
-2.905512e+02 -9.285714e+01 1.036197e-09
-2.905512e+02 -8.873016e+01 1.334601e-09
-2.905512e+02 -8.460317e+01 1.714377e-09
-2.905512e+02 -8.047619e+01 2.194975e-09
-2.905512e+02 -7.634921e+01 2.799115e-09
-2.905512e+02 -7.222222e+01 3.552671e-09
-2.905512e+02 -6.809524e+01 4.484201e-09
-2.905512e+02 -6.396825e+01 5.623948e-09
-2.905512e+02 -5.984127e+01 7.002175e-09
-2.905512e+02 -5.571429e+01 8.646710e-09
-2.905512e+02 -5.158730e+01 1.057962e-08
-2.905512e+02 -4.746032e+01 1.281310e-08
-2.905512e+02 -4.333333e+01 1.534472e-08
-2.905512e+02 -3.920635e+01 1.815259e-08
-2.905512e+02 -3.507937e+01 2.119106e-08
-2.905512e+02 -3.095238e+01 2.438778e-08
-2.905512e+02 -2.682540e+01 2.764317e-08
-2.905512e+02 -2.269841e+01 3.083315e-08
-2.905512e+02 -1.857143e+01 3.381552e-08
-2.905512e+02 -1.444444e+01 3.644013e-08
-2.905512e+02 -1.031746e+01 3.856180e-08
-2.905512e+02 -6.190476e+00 4.005468e-08
-2.905512e+02 -2.063492e+00 4.082583e-08
-2.905512e+02 2.063492e+00 4.082583e-08
-2.905512e+02 6.190476e+00 4.005468e-08
-2.905512e+02 1.031746e+01 3.856180e-08
-2.905512e+02 1.444444e+01 3.644013e-08
-2.905512e+02 1.857143e+01 3.381552e-08
-2.905512e+02 2.269841e+01 3.083315e-08
-2.905512e+02 2.682540e+01 2.764317e-08
-2.905512e+02 3.095238e+01 2.438778e-08
-2.905512e+02 3.507937e+01 2.119106e-08
-2.905512e+02 3.920635e+01 1.815259e-08
-2.905512e+02 4.333333e+01 1.534472e-08
-2.905512e+02 4.746032e+01 1.281310e-08
-2.905512e+02 5.158730e+01 1.057962e-08
-2.905512e+02 5.571429e+01 8.646710e-09
-2.905512e+02 5.984127e+01 7.002175e-09
-2.905512e+02 6.396825e+01 5.623948e-09
-2.905512e+02 6.809524e+01 4.484201e-09
-2.905512e+02 7.222222e+01 3.552671e-09
-2.905512e+02 7.634921e+01 2.799115e-09
-2.905512e+02 8.047619e+01 2.194975e-09
-2.905512e+02 8.460317e+01 1.714377e-09
-2.905512e+02 8.873016e+01 1.334601e-09
-2.905512e+02 9.285714e+01 1.036197e-09
-2.905512e+02 9.698413e+01 8.028494e-10
-2.905512e+02 1.011111e+02 6.210963e-10
-2.905512e+02 1.052381e+02 4.799857e-10
-2.905512e+02 1.093651e+02 3.707092e-10
-2.905512e+02 1.134921e+02 2.862506e-10
-2.905512e+02 1.176190e+02 2.210661e-10
-2.905512e+02 1.217460e+02 1.708042e-10
-2.905512e+02 1.258730e+02 1.320683e-10
-2.905512e+02 1.300000e+02 1.022190e-10
-2.881890e+02 -1.300000e+02 1.038992e-10
-2.881890e+02 -1.258730e+02 1.343209e-10
-2.881890e+02 -1.217460e+02 1.738275e-10
-2.881890e+02 -1.176190e+02 2.251275e-10
-2.881890e+02 -1.134921e+02 2.917095e-10
-2.881890e+02 -1.093651e+02 3.780477e-10
-2.881890e+02 -1.052381e+02 4.898488e-10
-2.881890e+02 -1.011111e+02 6.343435e-10
-2.881890e+02 -9.698413e+01 8.206208e-10
-2.881890e+02 -9.285714e+01 1.059996e-09
-2.881890e+02 -8.873016e+01 1.366397e-09
-2.881890e+02 -8.460317e+01 1.756730e-09
-2.881890e+02 -8.047619e+01 2.251178e-09
-2.881890e+02 -7.634921e+01 2.873358e-09
-2.881890e+02 -7.222222e+01 3.650217e-09
-2.881890e+02 -6.809524e+01 4.611556e-09
-2.881890e+02 -6.396825e+01 5.789012e-09
-2.881890e+02 -5.984127e+01 7.214339e-09
-2.881890e+02 -5.571429e+01 8.916862e-09
-2.881890e+02 -5.158730e+01 1.092001e-08
-2.881890e+02 -4.746032e+01 1.323699e-08
-2.881890e+02 -4.333333e+01 1.586586e-08
-2.881890e+02 -3.920635e+01 1.878437e-08
-2.881890e+02 -3.507937e+01 2.194541e-08
-2.881890e+02 -3.095238e+01 2.527389e-08
-2.881890e+02 -2.682540e+01 2.866609e-08
-2.881890e+02 -2.269841e+01 3.199243e-08
-2.881890e+02 -1.857143e+01 3.510418e-08
-2.881890e+02 -1.444444e+01 3.784404e-08
-2.881890e+02 -1.031746e+01 4.005977e-08
-2.881890e+02 -6.190476e+00 4.161930e-08
-2.881890e+02 -2.063492e+00 4.242501e-08
-2.881890e+02 2.063492e+00 4.242501e-08
-2.881890e+02 6.190476e+00 4.161930e-08
-2.881890e+02 1.031746e+01 4.005977e-08
-2.881890e+02 1.444444e+01 3.784404e-08
-2.881890e+02 1.857143e+01 3.510418e-08
-2.881890e+02 2.269841e+01 3.199243e-08
-2.881890e+02 2.682540e+01 2.866609e-08
-2.881890e+02 3.095238e+01 2.527389e-08
-2.881890e+02 3.507937e+01 2.194541e-08
-2.881890e+02 3.920635e+01 1.878437e-08
-2.881890e+02 4.333333e+01 1.586586e-08
-2.881890e+02 4.746032e+01 1.323699e-08
-2.881890e+02 5.158730e+01 1.092001e-08
-2.881890e+02 5.571429e+01 8.916862e-09
-2.881890e+02 5.984127e+01 7.214339e-09
-2.881890e+02 6.396825e+01 5.789012e-09
-2.881890e+02 6.809524e+01 4.611556e-09
-2.881890e+02 7.222222e+01 3.650217e-09
-2.881890e+02 7.634921e+01 2.873358e-09
-2.881890e+02 8.047619e+01 2.251178e-09
-2.881890e+02 8.460317e+01 1.756730e-09
-2.881890e+02 8.873016e+01 1.366397e-09
-2.881890e+02 9.285714e+01 1.059996e-09
-2.881890e+02 9.698413e+01 8.206208e-10
-2.881890e+02 1.011111e+02 6.343435e-10
-2.881890e+02 1.052381e+02 4.898488e-10
-2.881890e+02 1.093651e+02 3.780477e-10
-2.881890e+02 1.134921e+02 2.917095e-10
-2.881890e+02 1.176190e+02 2.251275e-10
-2.881890e+02 1.217460e+02 1.738275e-10
-2.881890e+02 1.258730e+02 1.343209e-10
-2.881890e+02 1.300000e+02 1.038992e-10
-2.858268e+02 -1.300000e+02 1.055969e-10
-2.858268e+02 -1.258730e+02 1.365985e-10
-2.858268e+02 -1.217460e+02 1.768867e-10
-2.858268e+02 -1.176190e+02 2.292402e-10
-2.858268e+02 -1.134921e+02 2.972416e-10
-2.858268e+02 -1.093651e+02 3.854907e-10
-2.858268e+02 -1.052381e+02 4.998608e-10
-2.858268e+02 -1.011111e+02 6.478025e-10
-2.858268e+02 -9.698413e+01 8.386925e-10
-2.858268e+02 -9.285714e+01 1.084220e-09
-2.858268e+02 -8.873016e+01 1.398792e-09
-2.858268e+02 -8.460317e+01 1.799923e-09
-2.858268e+02 -8.047619e+01 2.308553e-09
-2.858268e+02 -7.634921e+01 2.949227e-09
-2.858268e+02 -7.222222e+01 3.750002e-09
-2.858268e+02 -6.809524e+01 4.741971e-09
-2.858268e+02 -6.396825e+01 5.958220e-09
-2.858268e+02 -5.984127e+01 7.432060e-09
-2.858268e+02 -5.571429e+01 9.194378e-09
-2.858268e+02 -5.158730e+01 1.127003e-08
-2.858268e+02 -4.746032e+01 1.367333e-08
-2.858268e+02 -4.333333e+01 1.640283e-08
-2.858268e+02 -3.920635e+01 1.943594e-08
-2.858268e+02 -3.507937e+01 2.272407e-08
-2.858268e+02 -3.095238e+01 2.618930e-08
-2.858268e+02 -2.682540e+01 2.972360e-08
-2.858268e+02 -2.269841e+01 3.319170e-08
-2.858268e+02 -1.857143e+01 3.643805e-08
-2.858268e+02 -1.444444e+01 3.929787e-08
-2.858268e+02 -1.031746e+01 4.161156e-08
-2.858268e+02 -6.190476e+00 4.324052e-08
-2.858268e+02 -2.063492e+00 4.408225e-08
-2.858268e+02 2.063492e+00 4.408225e-08
-2.858268e+02 6.190476e+00 4.324052e-08
-2.858268e+02 1.031746e+01 4.161156e-08
-2.858268e+02 1.444444e+01 3.929787e-08
-2.858268e+02 1.857143e+01 3.643805e-08
-2.858268e+02 2.269841e+01 3.319170e-08
-2.858268e+02 2.682540e+01 2.972360e-08
-2.858268e+02 3.095238e+01 2.618930e-08
-2.858268e+02 3.507937e+01 2.272407e-08
-2.858268e+02 3.920635e+01 1.943594e-08
-2.858268e+02 4.333333e+01 1.640283e-08
-2.858268e+02 4.746032e+01 1.367333e-08
-2.858268e+02 5.158730e+01 1.127003e-08
-2.858268e+02 5.571429e+01 9.194378e-09
-2.858268e+02 5.984127e+01 7.432060e-09
-2.858268e+02 6.396825e+01 5.958220e-09
-2.858268e+02 6.809524e+01 4.741971e-09
-2.858268e+02 7.222222e+01 3.750002e-09
-2.858268e+02 7.634921e+01 2.949227e-09
-2.858268e+02 8.047619e+01 2.308553e-09
-2.858268e+02 8.460317e+01 1.799923e-09
-2.858268e+02 8.873016e+01 1.398792e-09
-2.858268e+02 9.285714e+01 1.084220e-09
-2.858268e+02 9.698413e+01 8.386925e-10
-2.858268e+02 1.011111e+02 6.478025e-10
-2.858268e+02 1.052381e+02 4.998608e-10
-2.858268e+02 1.093651e+02 3.854907e-10
-2.858268e+02 1.134921e+02 2.972416e-10
-2.858268e+02 1.176190e+02 2.292402e-10
-2.858268e+02 1.217460e+02 1.768867e-10
-2.858268e+02 1.258730e+02 1.365985e-10
-2.858268e+02 1.300000e+02 1.055969e-10
-2.834646e+02 -1.300000e+02 1.073120e-10
-2.834646e+02 -1.258730e+02 1.389010e-10
-2.834646e+02 -1.217460e+02 1.799817e-10
-2.834646e+02 -1.176190e+02 2.334040e-10
-2.834646e+02 -1.134921e+02 3.028469e-10
-2.834646e+02 -1.093651e+02 3.930384e-10
-2.834646e+02 -1.052381e+02 5.100221e-10
-2.834646e+02 -1.011111e+02 6.614740e-10
-2.834646e+02 -9.698413e+01 8.570661e-10
-2.834646e+02 -9.285714e+01 1.108872e-09
-2.834646e+02 -8.873016e+01 1.431790e-09
-2.834646e+02 -8.460317e+01 1.843963e-09
-2.834646e+02 -8.047619e+01 2.367112e-09
-2.834646e+02 -7.634921e+01 3.026741e-09
-2.834646e+02 -7.222222e+01 3.852056e-09
-2.834646e+02 -6.809524e+01 4.875491e-09
-2.834646e+02 -6.396825e+01 6.131641e-09
-2.834646e+02 -5.984127e+01 7.655436e-09
-2.834646e+02 -5.571429e+01 9.479401e-09
-2.834646e+02 -5.158730e+01 1.162989e-08
-2.834646e+02 -4.746032e+01 1.412238e-08
-2.834646e+02 -4.333333e+01 1.695598e-08
-2.834646e+02 -3.920635e+01 2.010778e-08
-2.834646e+02 -3.507937e+01 2.352766e-08
-2.834646e+02 -3.095238e+01 2.713479e-08
-2.834646e+02 -2.682540e+01 3.081667e-08
-2.834646e+02 -2.269841e+01 3.443212e-08
-2.834646e+02 -1.857143e+01 3.781845e-08
-2.834646e+02 -1.444444e+01 4.080312e-08
-2.834646e+02 -1.031746e+01 4.321880e-08
-2.834646e+02 -6.190476e+00 4.492006e-08
-2.834646e+02 -2.063492e+00 4.579931e-08
-2.834646e+02 2.063492e+00 4.579931e-08
-2.834646e+02 6.190476e+00 4.492006e-08
-2.834646e+02 1.031746e+01 4.321880e-08
-2.834646e+02 1.444444e+01 4.080312e-08
-2.834646e+02 1.857143e+01 3.781845e-08
-2.834646e+02 2.269841e+01 3.443212e-08
-2.834646e+02 2.682540e+01 3.081667e-08
-2.834646e+02 3.095238e+01 2.713479e-08
-2.834646e+02 3.507937e+01 2.352766e-08
-2.834646e+02 3.920635e+01 2.010778e-08
-2.834646e+02 4.333333e+01 1.695598e-08
-2.834646e+02 4.746032e+01 1.412238e-08
-2.834646e+02 5.158730e+01 1.162989e-08
-2.834646e+02 5.571429e+01 9.479401e-09
-2.834646e+02 5.984127e+01 7.655436e-09
-2.834646e+02 6.396825e+01 6.131641e-09
-2.834646e+02 6.809524e+01 4.875491e-09
-2.834646e+02 7.222222e+01 3.852056e-09
-2.834646e+02 7.634921e+01 3.026741e-09
-2.834646e+02 8.047619e+01 2.367112e-09
-2.834646e+02 8.460317e+01 1.843963e-09
-2.834646e+02 8.873016e+01 1.431790e-09
-2.834646e+02 9.285714e+01 1.108872e-09
-2.834646e+02 9.698413e+01 8.570661e-10
-2.834646e+02 1.011111e+02 6.614740e-10
-2.834646e+02 1.052381e+02 5.100221e-10
-2.834646e+02 1.093651e+02 3.930384e-10
-2.834646e+02 1.134921e+02 3.028469e-10
-2.834646e+02 1.176190e+02 2.334040e-10
-2.834646e+02 1.217460e+02 1.799817e-10
-2.834646e+02 1.258730e+02 1.389010e-10
-2.834646e+02 1.300000e+02 1.073120e-10
-2.811024e+02 -1.300000e+02 1.090444e-10
-2.811024e+02 -1.258730e+02 1.412284e-10
-2.811024e+02 -1.217460e+02 1.831122e-10
-2.811024e+02 -1.176190e+02 2.376189e-10
-2.811024e+02 -1.134921e+02 3.085254e-10
-2.811024e+02 -1.093651e+02 4.006906e-10
-2.811024e+02 -1.052381e+02 5.203329e-10
-2.811024e+02 -1.011111e+02 6.753586e-10
-2.811024e+02 -9.698413e+01 8.757430e-10
-2.811024e+02 -9.285714e+01 1.133953e-09
-2.811024e+02 -8.873016e+01 1.465396e-09
-2.811024e+02 -8.460317e+01 1.888857e-09
-2.811024e+02 -8.047619e+01 2.426867e-09
-2.811024e+02 -7.634921e+01 3.105919e-09
-2.811024e+02 -7.222222e+01 3.956410e-09
-2.811024e+02 -6.809524e+01 5.012164e-09
-2.811024e+02 -6.396825e+01 6.309343e-09
-2.811024e+02 -5.984127e+01 7.884568e-09
-2.811024e+02 -5.571429e+01 9.772075e-09
-2.811024e+02 -5.158730e+01 1.199980e-08
-2.811024e+02 -4.746032e+01 1.458443e-08
-2.811024e+02 -4.333333e+01 1.752570e-08
-2.811024e+02 -3.920635e+01 2.080038e-08
-2.811024e+02 -3.507937e+01 2.435682e-08
-2.811024e+02 -3.095238e+01 2.811115e-08
-2.811024e+02 -2.682540e+01 3.194628e-08
-2.811024e+02 -2.269841e+01 3.571484e-08
-2.811024e+02 -1.857143e+01 3.924673e-08
-2.811024e+02 -1.444444e+01 4.236130e-08
-2.811024e+02 -1.031746e+01 4.488314e-08
-2.811024e+02 -6.190476e+00 4.665970e-08
-2.811024e+02 -2.063492e+00 4.757803e-08
-2.811024e+02 2.063492e+00 4.757803e-08
-2.811024e+02 6.190476e+00 4.665970e-08
-2.811024e+02 1.031746e+01 4.488314e-08
-2.811024e+02 1.444444e+01 4.236130e-08
