-2.952756e+02 -9.285714e+01 5.130952e-10
-2.952756e+02 -8.873016e+01 7.472843e-10
-2.952756e+02 -8.460317e+01 1.072711e-09
-2.952756e+02 -8.047619e+01 1.517208e-09
-2.952756e+02 -7.634921e+01 2.113653e-09
-2.952756e+02 -7.222222e+01 2.899432e-09
-2.952756e+02 -6.809524e+01 3.915177e-09
-2.952756e+02 -6.396825e+01 5.202629e-09
-2.952756e+02 -5.984127e+01 6.801516e-09
-2.952756e+02 -5.571429e+01 8.745493e-09
-2.952756e+02 -5.158730e+01 1.105729e-08
-2.952756e+02 -4.746032e+01 1.374342e-08
-2.952756e+02 -4.333333e+01 1.678903e-08
-2.952756e+02 -3.920635e+01 2.015352e-08
-2.952756e+02 -3.507937e+01 2.376771e-08
-2.952756e+02 -3.095238e+01 2.753336e-08
-2.952756e+02 -2.682540e+01 3.132554e-08
-2.952756e+02 -2.269841e+01 3.499818e-08
-2.952756e+02 -1.857143e+01 3.839265e-08
-2.952756e+02 -1.444444e+01 4.134878e-08
-2.952756e+02 -1.031746e+01 4.371741e-08
-2.952756e+02 -6.190476e+00 4.537295e-08
-2.952756e+02 -2.063492e+00 4.622455e-08
-2.952756e+02 2.063492e+00 4.622455e-08
-2.952756e+02 6.190476e+00 4.537295e-08
-2.952756e+02 1.031746e+01 4.371741e-08
-2.952756e+02 1.444444e+01 4.134878e-08
-2.952756e+02 1.857143e+01 3.839265e-08
-2.952756e+02 2.269841e+01 3.499818e-08
-2.952756e+02 2.682540e+01 3.132554e-08
-2.952756e+02 3.095238e+01 2.753336e-08
-2.952756e+02 3.507937e+01 2.376771e-08
-2.952756e+02 3.920635e+01 2.015352e-08
-2.952756e+02 4.333333e+01 1.678903e-08
-2.952756e+02 4.746032e+01 1.374342e-08
-2.952756e+02 5.158730e+01 1.105729e-08
-2.952756e+02 5.571429e+01 8.745493e-09
-2.952756e+02 5.984127e+01 6.801516e-09
-2.952756e+02 6.396825e+01 5.202629e-09
-2.952756e+02 6.809524e+01 3.915177e-09
-2.952756e+02 7.222222e+01 2.899432e-09
-2.952756e+02 7.634921e+01 2.113653e-09
-2.952756e+02 8.047619e+01 1.517208e-09
-2.952756e+02 8.460317e+01 1.072711e-09
-2.952756e+02 8.873016e+01 7.472843e-10
-2.952756e+02 9.285714e+01 5.130952e-10
-2.952756e+02 9.698413e+01 3.473484e-10
-2.952756e+02 1.011111e+02 2.319194e-10
-2.952756e+02 1.052381e+02 1.527795e-10
-2.952756e+02 1.093651e+02 9.933507e-11
-2.952756e+02 1.134921e+02 6.376839e-11
-2.952756e+02 1.176190e+02 4.043247e-11
-2.952756e+02 1.217460e+02 2.532998e-11
-2.952756e+02 1.258730e+02 1.568475e-11
-2.952756e+02 1.300000e+02 9.603233e-12
-2.929134e+02 -1.300000e+02 9.916799e-12
-2.929134e+02 -1.258730e+02 1.620192e-11
-2.929134e+02 -1.217460e+02 2.617320e-11
-2.929134e+02 -1.176190e+02 4.179105e-11
-2.929134e+02 -1.134921e+02 6.593065e-11
-2.929134e+02 -1.093651e+02 1.027332e-10
-2.929134e+02 -1.052381e+02 1.580510e-10
-2.929134e+02 -1.011111e+02 2.399885e-10
-2.929134e+02 -9.698413e+01 3.595314e-10
-2.929134e+02 -9.285714e+01 5.312323e-10
-2.929134e+02 -8.873016e+01 7.738985e-10
-2.929134e+02 -8.460317e+01 1.111192e-09
-2.929134e+02 -8.047619e+01 1.572012e-09
-2.929134e+02 -7.634921e+01 2.190509e-09
-2.929134e+02 -7.222222e+01 3.005527e-09
-2.929134e+02 -6.809524e+01 4.059303e-09
-2.929134e+02 -6.396825e+01 5.395238e-09
-2.929134e+02 -5.984127e+01 7.054670e-09
-2.929134e+02 -5.571429e+01 9.072641e-09
-2.929134e+02 -5.158730e+01 1.147286e-08
-2.929134e+02 -4.746032e+01 1.426219e-08
-2.929134e+02 -4.333333e+01 1.742530e-08
-2.929134e+02 -3.920635e+01 2.092009e-08
-2.929134e+02 -3.507937e+01 2.467474e-08
-2.929134e+02 -3.095238e+01 2.858719e-08
-2.929134e+02 -2.682540e+01 3.252762e-08
-2.929134e+02 -2.269841e+01 3.634417e-08
-2.929134e+02 -1.857143e+01 3.987191e-08
-2.929134e+02 -1.444444e+01 4.294431e-08
-2.929134e+02 -1.031746e+01 4.540622e-08
-2.929134e+02 -6.190476e+00 4.712701e-08
-2.929134e+02 -2.063492e+00 4.801220e-08
-2.929134e+02 2.063492e+00 4.801220e-08
-2.929134e+02 6.190476e+00 4.712701e-08
-2.929134e+02 1.031746e+01 4.540622e-08
-2.929134e+02 1.444444e+01 4.294431e-08
-2.929134e+02 1.857143e+01 3.987191e-08
-2.929134e+02 2.269841e+01 3.634417e-08
-2.929134e+02 2.682540e+01 3.252762e-08
-2.929134e+02 3.095238e+01 2.858719e-08
-2.929134e+02 3.507937e+01 2.467474e-08
-2.929134e+02 3.920635e+01 2.092009e-08
-2.929134e+02 4.333333e+01 1.742530e-08
-2.929134e+02 4.746032e+01 1.426219e-08
-2.929134e+02 5.158730e+01 1.147286e-08
-2.929134e+02 5.571429e+01 9.072641e-09
-2.929134e+02 5.984127e+01 7.054670e-09
-2.929134e+02 6.396825e+01 5.395238e-09
-2.929134e+02 6.809524e+01 4.059303e-09
-2.929134e+02 7.222222e+01 3.005527e-09
-2.929134e+02 7.634921e+01 2.190509e-09
-2.929134e+02 8.047619e+01 1.572012e-09
-2.929134e+02 8.460317e+01 1.111192e-09
-2.929134e+02 8.873016e+01 7.738985e-10
-2.929134e+02 9.285714e+01 5.312323e-10
-2.929134e+02 9.698413e+01 3.595314e-10
-2.929134e+02 1.011111e+02 2.399885e-10
-2.929134e+02 1.052381e+02 1.580510e-10
-2.929134e+02 1.093651e+02 1.027332e-10
-2.929134e+02 1.134921e+02 6.593065e-11
-2.929134e+02 1.176190e+02 4.179105e-11
-2.929134e+02 1.217460e+02 2.617320e-11
-2.929134e+02 1.258730e+02 1.620192e-11
-2.929134e+02 1.300000e+02 9.916799e-12
-2.905512e+02 -1.300000e+02 1.023816e-11
-2.905512e+02 -1.258730e+02 1.673213e-11
-2.905512e+02 -1.217460e+02 2.703794e-11
-2.905512e+02 -1.176190e+02 4.318474e-11
-2.905512e+02 -1.134921e+02 6.814944e-11
-2.905512e+02 -1.093651e+02 1.062213e-10
-2.905512e+02 -1.052381e+02 1.634635e-10
-2.905512e+02 -1.011111e+02 2.482757e-10
-2.905512e+02 -9.698413e+01 3.720472e-10
-2.905512e+02 -9.285714e+01 5.498698e-10
-2.905512e+02 -8.873016e+01 8.012543e-10
-2.905512e+02 -8.460317e+01 1.150755e-09
-2.905512e+02 -8.047619e+01 1.628371e-09
-2.905512e+02 -7.634921e+01 2.269564e-09
-2.905512e+02 -7.222222e+01 3.114684e-09
-2.905512e+02 -6.809524e+01 4.207618e-09
-2.905512e+02 -6.396825e+01 5.593488e-09
-2.905512e+02 -5.984127e+01 7.315288e-09
-2.905512e+02 -5.571429e+01 9.409497e-09
-2.905512e+02 -5.158730e+01 1.190083e-08
-2.905512e+02 -4.746032e+01 1.479653e-08
-2.905512e+02 -4.333333e+01 1.808078e-08
-2.905512e+02 -3.920635e+01 2.170990e-08
-2.905512e+02 -3.507937e+01 2.560938e-08
-2.905512e+02 -3.095238e+01 2.967322e-08
-2.905512e+02 -2.682540e+01 3.376653e-08
-2.905512e+02 -2.269841e+01 3.773152e-08
-2.905512e+02 -1.857143e+01 4.139675e-08
-2.905512e+02 -1.444444e+01 4.458908e-08
-2.905512e+02 -1.031746e+01 4.714722e-08
-2.905512e+02 -6.190476e+00 4.893534e-08
-2.905512e+02 -2.063492e+00 4.985518e-08
-2.905512e+02 2.063492e+00 4.985518e-08
-2.905512e+02 6.190476e+00 4.893534e-08
-2.905512e+02 1.031746e+01 4.714722e-08
-2.905512e+02 1.444444e+01 4.458908e-08
-2.905512e+02 1.857143e+01 4.139675e-08
-2.905512e+02 2.269841e+01 3.773152e-08
-2.905512e+02 2.682540e+01 3.376653e-08
-2.905512e+02 3.095238e+01 2.967322e-08
-2.905512e+02 3.507937e+01 2.560938e-08
-2.905512e+02 3.920635e+01 2.170990e-08
-2.905512e+02 4.333333e+01 1.808078e-08
-2.905512e+02 4.746032e+01 1.479653e-08
-2.905512e+02 5.158730e+01 1.190083e-08
-2.905512e+02 5.571429e+01 9.409497e-09
-2.905512e+02 5.984127e+01 7.315288e-09
-2.905512e+02 6.396825e+01 5.593488e-09
-2.905512e+02 6.809524e+01 4.207618e-09
-2.905512e+02 7.222222e+01 3.114684e-09
-2.905512e+02 7.634921e+01 2.269564e-09
-2.905512e+02 8.047619e+01 1.628371e-09
-2.905512e+02 8.460317e+01 1.150755e-09
-2.905512e+02 8.873016e+01 8.012543e-10
-2.905512e+02 9.285714e+01 5.498698e-10
-2.905512e+02 9.698413e+01 3.720472e-10
-2.905512e+02 1.011111e+02 2.482757e-10
-2.905512e+02 1.052381e+02 1.634635e-10
-2.905512e+02 1.093651e+02 1.062213e-10
-2.905512e+02 1.134921e+02 6.814944e-11
-2.905512e+02 1.176190e+02 4.318474e-11
-2.905512e+02 1.217460e+02 2.703794e-11
-2.905512e+02 1.258730e+02 1.673213e-11
-2.905512e+02 1.300000e+02 1.023816e-11
-2.881890e+02 -1.300000e+02 1.056742e-11
-2.881890e+02 -1.258730e+02 1.727553e-11
-2.881890e+02 -1.217460e+02 2.792447e-11
-2.881890e+02 -1.176190e+02 4.461398e-11
-2.881890e+02 -1.134921e+02 7.042552e-11
-2.881890e+02 -1.093651e+02 1.098004e-10
-2.881890e+02 -1.052381e+02 1.690190e-10
-2.881890e+02 -1.011111e+02 2.567843e-10
-2.881890e+02 -9.698413e+01 3.849008e-10
-2.881890e+02 -9.285714e+01 5.690155e-10
-2.881890e+02 -8.873016e+01 8.293633e-10
-2.881890e+02 -8.460317e+01 1.191417e-09
-2.881890e+02 -8.047619e+01 1.686310e-09
-2.881890e+02 -7.634921e+01 2.350855e-09
-2.881890e+02 -7.222222e+01 3.226952e-09
-2.881890e+02 -6.809524e+01 4.360194e-09
-2.881890e+02 -6.396825e+01 5.797475e-09
-2.881890e+02 -5.984127e+01 7.583500e-09
-2.881890e+02 -5.571429e+01 9.756231e-09
-2.881890e+02 -5.158730e+01 1.234143e-08
-2.881890e+02 -4.746032e+01 1.534673e-08
-2.881890e+02 -4.333333e+01 1.875579e-08
-2.881890e+02 -3.920635e+01 2.252337e-08
-2.881890e+02 -3.507937e+01 2.657213e-08
-2.881890e+02 -3.095238e+01 3.079203e-08
-2.881890e+02 -2.682540e+01 3.504298e-08
-2.881890e+02 -2.269841e+01 3.916102e-08
-2.881890e+02 -1.857143e+01 4.296801e-08
-2.881890e+02 -1.444444e+01 4.628403e-08
-2.881890e+02 -1.031746e+01 4.894141e-08
-2.881890e+02 -6.190476e+00 5.079896e-08
-2.881890e+02 -2.063492e+00 5.175454e-08
-2.881890e+02 2.063492e+00 5.175454e-08
-2.881890e+02 6.190476e+00 5.079896e-08
-2.881890e+02 1.031746e+01 4.894141e-08
-2.881890e+02 1.444444e+01 4.628403e-08
-2.881890e+02 1.857143e+01 4.296801e-08
-2.881890e+02 2.269841e+01 3.916102e-08
-2.881890e+02 2.682540e+01 3.504298e-08
-2.881890e+02 3.095238e+01 3.079203e-08
-2.881890e+02 3.507937e+01 2.657213e-08
-2.881890e+02 3.920635e+01 2.252337e-08
-2.881890e+02 4.333333e+01 1.875579e-08
-2.881890e+02 4.746032e+01 1.534673e-08
-2.881890e+02 5.158730e+01 1.234143e-08
-2.881890e+02 5.571429e+01 9.756231e-09
-2.881890e+02 5.984127e+01 7.583500e-09
-2.881890e+02 6.396825e+01 5.797475e-09
-2.881890e+02 6.809524e+01 4.360194e-09
-2.881890e+02 7.222222e+01 3.226952e-09
-2.881890e+02 7.634921e+01 2.350855e-09
-2.881890e+02 8.047619e+01 1.686310e-09
-2.881890e+02 8.460317e+01 1.191417e-09
-2.881890e+02 8.873016e+01 8.293633e-10
-2.881890e+02 9.285714e+01 5.690155e-10
-2.881890e+02 9.698413e+01 3.849008e-10
-2.881890e+02 1.011111e+02 2.567843e-10
-2.881890e+02 1.052381e+02 1.690190e-10
-2.881890e+02 1.093651e+02 1.098004e-10
-2.881890e+02 1.134921e+02 7.042552e-11
-2.881890e+02 1.176190e+02 4.461398e-11
-2.881890e+02 1.217460e+02 2.792447e-11
-2.881890e+02 1.258730e+02 1.727553e-11
-2.881890e+02 1.300000e+02 1.056742e-11
-2.858268e+02 -1.300000e+02 1.090467e-11
-2.858268e+02 -1.258730e+02 1.783227e-11
-2.858268e+02 -1.217460e+02 2.883306e-11
-2.858268e+02 -1.176190e+02 4.607922e-11
-2.858268e+02 -1.134921e+02 7.275962e-11
-2.858268e+02 -1.093651e+02 1.134719e-10
-2.858268e+02 -1.052381e+02 1.747194e-10
-2.858268e+02 -1.011111e+02 2.655173e-10
-2.858268e+02 -9.698413e+01 3.980969e-10
-2.858268e+02 -9.285714e+01 5.886767e-10
-2.858268e+02 -8.873016e+01 8.582364e-10
-2.858268e+02 -8.460317e+01 1.233196e-09
-2.858268e+02 -8.047619e+01 1.745854e-09
-2.858268e+02 -7.634921e+01 2.434416e-09
-2.858268e+02 -7.222222e+01 3.342382e-09
-2.858268e+02 -6.809524e+01 4.517100e-09
-2.858268e+02 -6.396825e+01 6.007293e-09
-2.858268e+02 -5.984127e+01 7.859433e-09
-2.858268e+02 -5.571429e+01 1.011301e-08
-2.858268e+02 -5.158730e+01 1.279487e-08
-2.858268e+02 -4.746032e+01 1.591305e-08
-2.858268e+02 -4.333333e+01 1.945069e-08
-2.858268e+02 -3.920635e+01 2.336092e-08
-2.858268e+02 -3.507937e+01 2.756350e-08
-2.858268e+02 -3.095238e+01 3.194423e-08
-2.858268e+02 -2.682540e+01 3.635763e-08
-2.858268e+02 -2.269841e+01 4.063343e-08
-2.858268e+02 -1.857143e+01 4.458656e-08
-2.858268e+02 -1.444444e+01 4.803008e-08
-2.858268e+02 -1.031746e+01 5.078977e-08
-2.858268e+02 -6.190476e+00 5.271890e-08
-2.858268e+02 -2.063492e+00 5.371132e-08
-2.858268e+02 2.063492e+00 5.371132e-08
-2.858268e+02 6.190476e+00 5.271890e-08
-2.858268e+02 1.031746e+01 5.078977e-08
-2.858268e+02 1.444444e+01 4.803008e-08
-2.858268e+02 1.857143e+01 4.458656e-08
-2.858268e+02 2.269841e+01 4.063343e-08
-2.858268e+02 2.682540e+01 3.635763e-08
-2.858268e+02 3.095238e+01 3.194423e-08
-2.858268e+02 3.507937e+01 2.756350e-08
-2.858268e+02 3.920635e+01 2.336092e-08
-2.858268e+02 4.333333e+01 1.945069e-08
-2.858268e+02 4.746032e+01 1.591305e-08
-2.858268e+02 5.158730e+01 1.279487e-08
-2.858268e+02 5.571429e+01 1.011301e-08
-2.858268e+02 5.984127e+01 7.859433e-09
-2.858268e+02 6.396825e+01 6.007293e-09
-2.858268e+02 6.809524e+01 4.517100e-09
-2.858268e+02 7.222222e+01 3.342382e-09
-2.858268e+02 7.634921e+01 2.434416e-09
-2.858268e+02 8.047619e+01 1.745854e-09
-2.858268e+02 8.460317e+01 1.233196e-09
-2.858268e+02 8.873016e+01 8.582364e-10
-2.858268e+02 9.285714e+01 5.886767e-10
-2.858268e+02 9.698413e+01 3.980969e-10
-2.858268e+02 1.011111e+02 2.655173e-10
-2.858268e+02 1.052381e+02 1.747194e-10
-2.858268e+02 1.093651e+02 1.134719e-10
-2.858268e+02 1.134921e+02 7.275962e-11
-2.858268e+02 1.176190e+02 4.607922e-11
-2.858268e+02 1.217460e+02 2.883306e-11
-2.858268e+02 1.258730e+02 1.783227e-11
-2.858268e+02 1.300000e+02 1.090467e-11
-2.834646e+02 -1.300000e+02 1.124998e-11
-2.834646e+02 -1.258730e+02 1.840252e-11
-2.834646e+02 -1.217460e+02 2.976396e-11
-2.834646e+02 -1.176190e+02 4.758088e-11
-2.834646e+02 -1.134921e+02 7.515246e-11
-2.834646e+02 -1.093651e+02 1.172368e-10
-2.834646e+02 -1.052381e+02 1.805666e-10
-2.834646e+02 -1.011111e+02 2.744776e-10
-2.834646e+02 -9.698413e+01 4.116404e-10
-2.834646e+02 -9.285714e+01 6.088606e-10
-2.834646e+02 -8.873016e+01 8.878849e-10
-2.834646e+02 -8.460317e+01 1.276106e-09
-2.834646e+02 -8.047619e+01 1.807027e-09
-2.834646e+02 -7.634921e+01 2.520283e-09
-2.834646e+02 -7.222222e+01 3.461022e-09
-2.834646e+02 -6.809524e+01 4.678405e-09
-2.834646e+02 -6.396825e+01 6.223036e-09
-2.834646e+02 -5.984127e+01 8.143212e-09
-2.834646e+02 -5.571429e+01 1.048000e-08
-2.834646e+02 -5.158730e+01 1.326137e-08
-2.834646e+02 -4.746032e+01 1.649577e-08
-2.834646e+02 -4.333333e+01 2.016582e-08
-2.834646e+02 -3.920635e+01 2.422295e-08
-2.834646e+02 -3.507937e+01 2.858398e-08
-2.834646e+02 -3.095238e+01 3.313039e-08
-2.834646e+02 -2.682540e+01 3.771116e-08
-2.834646e+02 -2.269841e+01 4.214950e-08
-2.834646e+02 -1.857143e+01 4.625322e-08
-2.834646e+02 -1.444444e+01 4.982813e-08
-2.834646e+02 -1.031746e+01 5.269325e-08
-2.834646e+02 -6.190476e+00 5.469615e-08
-2.834646e+02 -2.063492e+00 5.572655e-08
-2.834646e+02 2.063492e+00 5.572655e-08
-2.834646e+02 6.190476e+00 5.469615e-08
-2.834646e+02 1.031746e+01 5.269325e-08
-2.834646e+02 1.444444e+01 4.982813e-08
-2.834646e+02 1.857143e+01 4.625322e-08
-2.834646e+02 2.269841e+01 4.214950e-08
-2.834646e+02 2.682540e+01 3.771116e-08
-2.834646e+02 3.095238e+01 3.313039e-08
-2.834646e+02 3.507937e+01 2.858398e-08
-2.834646e+02 3.920635e+01 2.422295e-08
-2.834646e+02 4.333333e+01 2.016582e-08
-2.834646e+02 4.746032e+01 1.649577e-08
-2.834646e+02 5.158730e+01 1.326137e-08
-2.834646e+02 5.571429e+01 1.048000e-08
-2.834646e+02 5.984127e+01 8.143212e-09
-2.834646e+02 6.396825e+01 6.223036e-09
-2.834646e+02 6.809524e+01 4.678405e-09
-2.834646e+02 7.222222e+01 3.461022e-09
-2.834646e+02 7.634921e+01 2.520283e-09
-2.834646e+02 8.047619e+01 1.807027e-09
-2.834646e+02 8.460317e+01 1.276106e-09
-2.834646e+02 8.873016e+01 8.878849e-10
-2.834646e+02 9.285714e+01 6.088606e-10
-2.834646e+02 9.698413e+01 4.116404e-10
-2.834646e+02 1.011111e+02 2.744776e-10
-2.834646e+02 1.052381e+02 1.805666e-10
-2.834646e+02 1.093651e+02 1.172368e-10
-2.834646e+02 1.134921e+02 7.515246e-11
-2.834646e+02 1.176190e+02 4.758088e-11
-2.834646e+02 1.217460e+02 2.976396e-11
-2.834646e+02 1.258730e+02 1.840252e-11
-2.834646e+02 1.300000e+02 1.124998e-11
-2.811024e+02 -1.300000e+02 1.160344e-11
-2.811024e+02 -1.258730e+02 1.898640e-11
-2.811024e+02 -1.217460e+02 3.071741e-11
-2.811024e+02 -1.176190e+02 4.911940e-11
-2.811024e+02 -1.134921e+02 7.760473e-11
-2.811024e+02 -1.093651e+02 1.210964e-10
-2.811024e+02 -1.052381e+02 1.865624e-10
-2.811024e+02 -1.011111e+02 2.836683e-10
-2.811024e+02 -9.698413e+01 4.255356e-10
-2.811024e+02 -9.285714e+01 6.295743e-10
-2.811024e+02 -8.873016e+01 9.183192e-10
-2.811024e+02 -8.460317e+01 1.320166e-09
-2.811024e+02 -8.047619e+01 1.869851e-09
-2.811024e+02 -7.634921e+01 2.608488e-09
-2.811024e+02 -7.222222e+01 3.582921e-09
-2.811024e+02 -6.809524e+01 4.844175e-09
-2.811024e+02 -6.396825e+01 6.444796e-09
-2.811024e+02 -5.984127e+01 8.434960e-09
-2.811024e+02 -5.571429e+01 1.085737e-08
-2.811024e+02 -5.158730e+01 1.374114e-08
-2.811024e+02 -4.746032e+01 1.709515e-08
-2.811024e+02 -4.333333e+01 2.090150e-08
-2.811024e+02 -3.920635e+01 2.510989e-08
-2.811024e+02 -3.507937e+01 2.963406e-08
-2.811024e+02 -3.095238e+01 3.435108e-08
-2.811024e+02 -2.682540e+01 3.910423e-08
-2.811024e+02 -2.269841e+01 4.370999e-08
-2.811024e+02 -1.857143e+01 4.796882e-08
-2.811024e+02 -1.444444e+01 5.167908e-08
-2.811024e+02 -1.031746e+01 5.465282e-08
-2.811024e+02 -6.190476e+00 5.673172e-08
-2.811024e+02 -2.063492e+00 5.780123e-08
-2.811024e+02 2.063492e+00 5.780123e-08
-2.811024e+02 6.190476e+00 5.673172e-08
-2.811024e+02 1.031746e+01 5.465282e-08
-2.811024e+02 1.444444e+01 5.167908e-08
