-2.579528e+02 4.126984e+00 8.090459e-08
-2.579528e+02 8.253968e+00 7.865514e-08
-2.579528e+02 1.238095e+01 7.504678e-08
-2.579528e+02 1.650794e+01 7.027656e-08
-2.579528e+02 2.063492e+01 6.459424e-08
-2.579528e+02 2.476190e+01 5.828034e-08
-2.579528e+02 2.888889e+01 5.162311e-08
-2.579528e+02 3.301587e+01 4.489699e-08
-2.579528e+02 3.714286e+01 3.834482e-08
-2.579528e+02 4.126984e+01 3.216518e-08
-2.579528e+02 4.539683e+01 2.650553e-08
-2.579528e+02 4.952381e+01 2.146084e-08
-2.579528e+02 5.365079e+01 1.707704e-08
-2.579528e+02 5.777778e+01 1.335785e-08
-2.579528e+02 6.190476e+01 1.027373e-08
-2.579528e+02 6.603175e+01 7.771460e-09
-2.579528e+02 7.015873e+01 5.783370e-09
-2.579528e+02 7.428571e+01 4.235355e-09
-2.579528e+02 7.841270e+01 3.053238e-09
-2.579528e+02 8.253968e+01 2.167352e-09
-2.579528e+02 8.666667e+01 1.515434e-09
-2.579528e+02 9.079365e+01 1.044064e-09
-2.579528e+02 9.492063e+01 7.090024e-10
-2.579528e+02 9.904762e+01 4.747328e-10
-2.579528e+02 1.031746e+02 3.135344e-10
-2.579528e+02 1.073016e+02 2.043200e-10
-2.579528e+02 1.114286e+02 1.314269e-10
-2.579528e+02 1.155556e+02 8.347638e-11
-2.579528e+02 1.196825e+02 5.237325e-11
-2.579528e+02 1.238095e+02 3.247004e-11
-2.579528e+02 1.279365e+02 1.989963e-11
-2.579528e+02 1.320635e+02 1.206028e-11
-2.579528e+02 1.361905e+02 7.230721e-12
-2.579528e+02 1.403175e+02 4.290211e-12
-2.579528e+02 1.444444e+02 2.520047e-12
-2.579528e+02 1.485714e+02 1.465990e-12
-2.579528e+02 1.526984e+02 8.448968e-13
-2.579528e+02 1.568254e+02 4.825957e-13
-2.579528e+02 1.609524e+02 2.732910e-13
-2.579528e+02 1.650794e+02 1.534908e-13
-2.579528e+02 1.692063e+02 8.552749e-14
-2.579528e+02 1.733333e+02 4.729817e-14
-2.579528e+02 1.774603e+02 2.596837e-14
-2.579528e+02 1.815873e+02 1.415960e-14
-2.579528e+02 1.857143e+02 7.670166e-15
-2.579528e+02 1.898413e+02 4.128999e-15
-2.579528e+02 1.939683e+02 2.209566e-15
-2.579528e+02 1.980952e+02 1.175776e-15
-2.579528e+02 2.022222e+02 6.223402e-16
-2.579528e+02 2.063492e+02 3.277509e-16
-2.579528e+02 2.104762e+02 1.717896e-16
-2.579528e+02 2.146032e+02 8.964125e-17
-2.579528e+02 2.187302e+02 4.657952e-17
-2.579528e+02 2.228571e+02 2.410865e-17
-2.579528e+02 2.269841e+02 1.243236e-17
-2.579528e+02 2.311111e+02 6.389180e-18
-2.579528e+02 2.352381e+02 3.273056e-18
-2.579528e+02 2.393651e+02 1.671787e-18
-2.579528e+02 2.434921e+02 8.515821e-19
-2.579528e+02 2.476190e+02 4.326998e-19
-2.579528e+02 2.517460e+02 2.193585e-19
-2.579528e+02 2.558730e+02 1.109738e-19
-2.579528e+02 2.600000e+02 5.603652e-20
-2.559055e+02 0.000000e+00 8.407610e-08
-2.559055e+02 4.126984e+00 8.328882e-08
-2.559055e+02 8.253968e+00 8.097178e-08
-2.559055e+02 1.238095e+01 7.725507e-08
-2.559055e+02 1.650794e+01 7.234179e-08
-2.559055e+02 2.063492e+01 6.648930e-08
-2.559055e+02 2.476190e+01 5.998667e-08
-2.559055e+02 2.888889e+01 5.313088e-08
-2.559055e+02 3.301587e+01 4.620467e-08
-2.559055e+02 3.714286e+01 3.945816e-08
-2.559055e+02 4.126984e+01 3.309584e-08
-2.559055e+02 4.539683e+01 2.726948e-08
-2.559055e+02 4.952381e+01 2.207680e-08
-2.559055e+02 5.365079e+01 1.756495e-08
-2.559055e+02 5.777778e+01 1.373765e-08
-2.559055e+02 6.190476e+01 1.056432e-08
-2.559055e+02 6.603175e+01 7.990053e-09
-2.559055e+02 7.015873e+01 5.945090e-09
-2.559055e+02 7.428571e+01 4.353056e-09
-2.559055e+02 7.841270e+01 3.137537e-09
-2.559055e+02 8.253968e+01 2.226787e-09
-2.559055e+02 8.666667e+01 1.556696e-09
-2.559055e+02 9.079365e+01 1.072282e-09
-2.559055e+02 9.492063e+01 7.280179e-10
-2.559055e+02 9.904762e+01 4.873641e-10
-2.559055e+02 1.031746e+02 3.218082e-10
-2.559055e+02 1.073016e+02 2.096661e-10
-2.559055e+02 1.114286e+02 1.348357e-10
-2.559055e+02 1.155556e+02 8.562207e-11
-2.559055e+02 1.196825e+02 5.370705e-11
-2.559055e+02 1.238095e+02 3.328915e-11
-2.559055e+02 1.279365e+02 2.039677e-11
-2.559055e+02 1.320635e+02 1.235860e-11
-2.559055e+02 1.361905e+02 7.407768e-12
-2.559055e+02 1.403175e+02 4.394175e-12
-2.559055e+02 1.444444e+02 2.580474e-12
-2.559055e+02 1.485714e+02 1.500766e-12
-2.559055e+02 1.526984e+02 8.647215e-13
-2.559055e+02 1.568254e+02 4.937943e-13
-2.559055e+02 1.609524e+02 2.795615e-13
-2.559055e+02 1.650794e+02 1.569725e-13
-2.559055e+02 1.692063e+02 8.744518e-14
-2.559055e+02 1.733333e+02 4.834630e-14
-2.559055e+02 1.774603e+02 2.653703e-14
-2.559055e+02 1.815873e+02 1.446597e-14
-2.559055e+02 1.857143e+02 7.834117e-15
-2.559055e+02 1.898413e+02 4.216180e-15
-2.559055e+02 1.939683e+02 2.255645e-15
-2.559055e+02 1.980952e+02 1.199992e-15
-2.559055e+02 2.022222e+02 6.349970e-16
-2.559055e+02 2.063492e+02 3.343324e-16
-2.559055e+02 2.104762e+02 1.751954e-16
-2.559055e+02 2.146032e+02 9.139569e-17
-2.559055e+02 2.187302e+02 4.747942e-17
-2.559055e+02 2.228571e+02 2.456839e-17
-2.559055e+02 2.269841e+02 1.266634e-17
-2.559055e+02 2.311111e+02 6.507857e-18
-2.559055e+02 2.352381e+02 3.333053e-18
-2.559055e+02 2.393651e+02 1.702026e-18
-2.559055e+02 2.434921e+02 8.667815e-19
-2.559055e+02 2.476190e+02 4.403201e-19
-2.559055e+02 2.517460e+02 2.231701e-19
-2.559055e+02 2.558730e+02 1.128762e-19
-2.559055e+02 2.600000e+02 5.698427e-20
-2.538583e+02 0.000000e+00 8.653563e-08
-2.538583e+02 4.126984e+00 8.572487e-08
-2.538583e+02 8.253968e+00 8.333873e-08
-2.538583e+02 1.238095e+01 7.951126e-08
-2.538583e+02 1.650794e+01 7.445173e-08
-2.538583e+02 2.063492e+01 6.842529e-08
-2.538583e+02 2.476190e+01 6.172975e-08
-2.538583e+02 2.888889e+01 5.467103e-08
-2.538583e+02 3.301587e+01 4.754032e-08
-2.538583e+02 3.714286e+01 4.059521e-08
-2.538583e+02 4.126984e+01 3.404622e-08
-2.538583e+02 4.539683e+01 2.804955e-08
-2.538583e+02 4.952381e+01 2.270567e-08
-2.538583e+02 5.365079e+01 1.806303e-08
-2.538583e+02 5.777778e+01 1.412530e-08
-2.538583e+02 6.190476e+01 1.086087e-08
-2.538583e+02 6.603175e+01 8.213101e-09
-2.538583e+02 7.015873e+01 6.110079e-09
-2.538583e+02 7.428571e+01 4.473116e-09
-2.538583e+02 7.841270e+01 3.223511e-09
-2.538583e+02 8.253968e+01 2.287390e-09
-2.538583e+02 8.666667e+01 1.598762e-09
-2.538583e+02 9.079365e+01 1.101044e-09
-2.538583e+02 9.492063e+01 7.473960e-10
-2.538583e+02 9.904762e+01 5.002335e-10
-2.538583e+02 1.031746e+02 3.302361e-10
-2.538583e+02 1.073016e+02 2.151106e-10
-2.538583e+02 1.114286e+02 1.383064e-10
-2.538583e+02 1.155556e+02 8.780624e-11
-2.538583e+02 1.196825e+02 5.506446e-11
-2.538583e+02 1.238095e+02 3.412256e-11
-2.538583e+02 1.279365e+02 2.090247e-11
-2.538583e+02 1.320635e+02 1.266197e-11
-2.538583e+02 1.361905e+02 7.587774e-12
-2.538583e+02 1.403175e+02 4.499850e-12
-2.538583e+02 1.444444e+02 2.641879e-12
-2.538583e+02 1.485714e+02 1.536097e-12
-2.538583e+02 1.526984e+02 8.848571e-13
-2.538583e+02 1.568254e+02 5.051655e-13
-2.538583e+02 1.609524e+02 2.859271e-13
-2.538583e+02 1.650794e+02 1.605061e-13
-2.538583e+02 1.692063e+02 8.939093e-14
-2.538583e+02 1.733333e+02 4.940949e-14
-2.538583e+02 1.774603e+02 2.711371e-14
-2.538583e+02 1.815873e+02 1.477657e-14
-2.538583e+02 1.857143e+02 8.000294e-15
-2.538583e+02 1.898413e+02 4.304522e-15
-2.538583e+02 1.939683e+02 2.302326e-15
-2.538583e+02 1.980952e+02 1.224517e-15
-2.538583e+02 2.022222e+02 6.478123e-16
-2.538583e+02 2.063492e+02 3.409946e-16
-2.538583e+02 2.104762e+02 1.786421e-16
-2.538583e+02 2.146032e+02 9.317075e-17
-2.538583e+02 2.187302e+02 4.838967e-17
-2.538583e+02 2.228571e+02 2.503330e-17
-2.538583e+02 2.269841e+02 1.290291e-17
-2.538583e+02 2.311111e+02 6.627809e-18
-2.538583e+02 2.352381e+02 3.393679e-18
-2.538583e+02 2.393651e+02 1.732576e-18
-2.538583e+02 2.434921e+02 8.821332e-19
-2.538583e+02 2.476190e+02 4.480149e-19
-2.538583e+02 2.517460e+02 2.270180e-19
-2.538583e+02 2.558730e+02 1.147964e-19
-2.538583e+02 2.600000e+02 5.794063e-20
-2.518110e+02 0.000000e+00 8.904793e-08
-2.518110e+02 4.126984e+00 8.821315e-08
-2.518110e+02 8.253968e+00 8.575640e-08
-2.518110e+02 1.238095e+01 8.181574e-08
-2.518110e+02 1.650794e+01 7.660674e-08
-2.518110e+02 2.063492e+01 7.040255e-08
-2.518110e+02 2.476190e+01 6.350988e-08
-2.518110e+02 2.888889e+01 5.624379e-08
-2.518110e+02 3.301587e+01 4.890416e-08
-2.518110e+02 3.714286e+01 4.175616e-08
-2.518110e+02 4.126984e+01 3.501648e-08
-2.518110e+02 4.539683e+01 2.884583e-08
-2.518110e+02 4.952381e+01 2.334755e-08
-2.518110e+02 5.365079e+01 1.857135e-08
-2.518110e+02 5.777778e+01 1.452086e-08
-2.518110e+02 6.190476e+01 1.116343e-08
-2.518110e+02 6.603175e+01 8.440634e-09
-2.518110e+02 7.015873e+01 6.278357e-09
-2.518110e+02 7.428571e+01 4.595550e-09
-2.518110e+02 7.841270e+01 3.311169e-09
-2.518110e+02 8.253968e+01 2.349169e-09
-2.518110e+02 8.666667e+01 1.641636e-09
-2.518110e+02 9.079365e+01 1.130353e-09
-2.518110e+02 9.492063e+01 7.671382e-10
-2.518110e+02 9.904762e+01 5.133421e-10
-2.518110e+02 1.031746e+02 3.388188e-10
-2.518110e+02 1.073016e+02 2.206538e-10
-2.518110e+02 1.114286e+02 1.418393e-10
-2.518110e+02 1.155556e+02 9.002902e-11
-2.518110e+02 1.196825e+02 5.644554e-11
-2.518110e+02 1.238095e+02 3.497029e-11
-2.518110e+02 1.279365e+02 2.141674e-11
-2.518110e+02 1.320635e+02 1.297041e-11
-2.518110e+02 1.361905e+02 7.770741e-12
-2.518110e+02 1.403175e+02 4.607238e-12
-2.518110e+02 1.444444e+02 2.704264e-12
-2.518110e+02 1.485714e+02 1.571982e-12
-2.518110e+02 1.526984e+02 9.053034e-13
-2.518110e+02 1.568254e+02 5.167092e-13
-2.518110e+02 1.609524e+02 2.923876e-13
-2.518110e+02 1.650794e+02 1.640914e-13
-2.518110e+02 1.692063e+02 9.136467e-14
-2.518110e+02 1.733333e+02 5.048770e-14
-2.518110e+02 1.774603e+02 2.769839e-14
-2.518110e+02 1.815873e+02 1.509140e-14
-2.518110e+02 1.857143e+02 8.168688e-15
-2.518110e+02 1.898413e+02 4.394020e-15
-2.518110e+02 1.939683e+02 2.349605e-15
-2.518110e+02 1.980952e+02 1.249350e-15
-2.518110e+02 2.022222e+02 6.607854e-16
-2.518110e+02 2.063492e+02 3.477371e-16
-2.518110e+02 2.104762e+02 1.821295e-16
-2.518110e+02 2.146032e+02 9.496629e-17
-2.518110e+02 2.187302e+02 4.931019e-17
-2.518110e+02 2.228571e+02 2.550334e-17
-2.518110e+02 2.269841e+02 1.314202e-17
-2.518110e+02 2.311111e+02 6.749026e-18
-2.518110e+02 2.352381e+02 3.454930e-18
-2.518110e+02 2.393651e+02 1.763434e-18
-2.518110e+02 2.434921e+02 8.976356e-19
-2.518110e+02 2.476190e+02 4.557833e-19
-2.518110e+02 2.517460e+02 2.309019e-19
-2.518110e+02 2.558730e+02 1.167340e-19
-2.518110e+02 2.600000e+02 5.890548e-20
-2.497638e+02 0.000000e+00 9.161338e-08
-2.497638e+02 4.126984e+00 9.075408e-08
-2.497638e+02 8.253968e+00 8.822517e-08
-2.497638e+02 1.238095e+01 8.416887e-08
-2.497638e+02 1.650794e+01 7.880717e-08
-2.497638e+02 2.063492e+01 7.242137e-08
-2.497638e+02 2.476190e+01 6.532732e-08
-2.497638e+02 2.888889e+01 5.784942e-08
-2.497638e+02 3.301587e+01 5.029638e-08
-2.497638e+02 3.714286e+01 4.294116e-08
-2.497638e+02 4.126984e+01 3.600674e-08
-2.497638e+02 4.539683e+01 2.965845e-08
-2.497638e+02 4.952381e+01 2.400252e-08
-2.497638e+02 5.365079e+01 1.908996e-08
-2.497638e+02 5.777778e+01 1.492438e-08
-2.497638e+02 6.190476e+01 1.147204e-08
-2.497638e+02 6.603175e+01 8.672675e-09
-2.497638e+02 7.015873e+01 6.449943e-09
-2.497638e+02 7.428571e+01 4.720368e-09
-2.497638e+02 7.841270e+01 3.400519e-09
-2.497638e+02 8.253968e+01 2.412129e-09
-2.497638e+02 8.666667e+01 1.685321e-09
-2.497638e+02 9.079365e+01 1.160210e-09
-2.497638e+02 9.492063e+01 7.872461e-10
-2.497638e+02 9.904762e+01 5.266906e-10
-2.497638e+02 1.031746e+02 3.475567e-10
-2.497638e+02 1.073016e+02 2.262961e-10
-2.497638e+02 1.114286e+02 1.454346e-10
-2.497638e+02 1.155556e+02 9.229050e-11
-2.497638e+02 1.196825e+02 5.785034e-11
-2.497638e+02 1.238095e+02 3.583239e-11
-2.497638e+02 1.279365e+02 2.193960e-11
-2.497638e+02 1.320635e+02 1.328393e-11
-2.497638e+02 1.361905e+02 7.956673e-12
-2.497638e+02 1.403175e+02 4.716339e-12
-2.497638e+02 1.444444e+02 2.767628e-12
-2.497638e+02 1.485714e+02 1.608421e-12
-2.497638e+02 1.526984e+02 9.260602e-13
-2.497638e+02 1.568254e+02 5.284253e-13
-2.497638e+02 1.609524e+02 2.989429e-13
-2.497638e+02 1.650794e+02 1.677284e-13
-2.497638e+02 1.692063e+02 9.336635e-14
-2.497638e+02 1.733333e+02 5.158088e-14
-2.497638e+02 1.774603e+02 2.829103e-14
-2.497638e+02 1.815873e+02 1.541044e-14
-2.497638e+02 1.857143e+02 8.339290e-15
-2.497638e+02 1.898413e+02 4.484668e-15
-2.497638e+02 1.939683e+02 2.397479e-15
-2.497638e+02 1.980952e+02 1.274490e-15
-2.497638e+02 2.022222e+02 6.739152e-16
-2.497638e+02 2.063492e+02 3.545593e-16
-2.497638e+02 2.104762e+02 1.856572e-16
-2.497638e+02 2.146032e+02 9.678215e-17
-2.497638e+02 2.187302e+02 5.024091e-17
-2.497638e+02 2.228571e+02 2.597846e-17
-2.497638e+02 2.269841e+02 1.338367e-17
-2.497638e+02 2.311111e+02 6.871495e-18
-2.497638e+02 2.352381e+02 3.516799e-18
-2.497638e+02 2.393651e+02 1.794595e-18
-2.497638e+02 2.434921e+02 9.132870e-19
-2.497638e+02 2.476190e+02 4.636246e-19
-2.497638e+02 2.517460e+02 2.348213e-19
-2.497638e+02 2.558730e+02 1.186889e-19
-2.497638e+02 2.600000e+02 5.987870e-20
-2.477165e+02 0.000000e+00 9.423236e-08
-2.477165e+02 4.126984e+00 9.334802e-08
-2.477165e+02 8.253968e+00 9.074541e-08
-2.477165e+02 1.238095e+01 8.657098e-08
-2.477165e+02 1.650794e+01 8.105332e-08
-2.477165e+02 2.063492e+01 7.448205e-08
-2.477165e+02 2.476190e+01 6.718234e-08
-2.477165e+02 2.888889e+01 5.948813e-08
-2.477165e+02 3.301587e+01 5.171718e-08
-2.477165e+02 3.714286e+01 4.415037e-08
-2.477165e+02 4.126984e+01 3.701713e-08
-2.477165e+02 4.539683e+01 3.048750e-08
-2.477165e+02 4.952381e+01 2.467065e-08
-2.477165e+02 5.365079e+01 1.961893e-08
-2.477165e+02 5.777778e+01 1.533591e-08
-2.477165e+02 6.190476e+01 1.178672e-08
-2.477165e+02 6.603175e+01 8.909251e-09
-2.477165e+02 7.015873e+01 6.624854e-09
-2.477165e+02 7.428571e+01 4.847584e-09
-2.477165e+02 7.841270e+01 3.491569e-09
-2.477165e+02 8.253968e+01 2.476275e-09
-2.477165e+02 8.666667e+01 1.729821e-09
-2.477165e+02 9.079365e+01 1.190618e-09
-2.477165e+02 9.492063e+01 8.077209e-10
-2.477165e+02 9.904762e+01 5.402799e-10
-2.477165e+02 1.031746e+02 3.564504e-10
-2.477165e+02 1.073016e+02 2.320377e-10
-2.477165e+02 1.114286e+02 1.490923e-10
-2.477165e+02 1.155556e+02 9.459077e-11
-2.477165e+02 1.196825e+02 5.927890e-11
-2.477165e+02 1.238095e+02 3.670887e-11
-2.477165e+02 1.279365e+02 2.247105e-11
-2.477165e+02 1.320635e+02 1.360252e-11
-2.477165e+02 1.361905e+02 8.145569e-12
-2.477165e+02 1.403175e+02 4.827151e-12
-2.477165e+02 1.444444e+02 2.831971e-12
-2.477165e+02 1.485714e+02 1.645413e-12
-2.477165e+02 1.526984e+02 9.471271e-13
-2.477165e+02 1.568254e+02 5.403134e-13
-2.477165e+02 1.609524e+02 3.055927e-13
-2.477165e+02 1.650794e+02 1.714169e-13
-2.477165e+02 1.692063e+02 9.539587e-14
-2.477165e+02 1.733333e+02 5.268900e-14
-2.477165e+02 1.774603e+02 2.889162e-14
-2.477165e+02 1.815873e+02 1.573367e-14
-2.477165e+02 1.857143e+02 8.512089e-15
-2.477165e+02 1.898413e+02 4.576460e-15
-2.477165e+02 1.939683e+02 2.445946e-15
-2.477165e+02 1.980952e+02 1.299934e-15
-2.477165e+02 2.022222e+02 6.872006e-16
-2.477165e+02 2.063492e+02 3.614607e-16
-2.477165e+02 2.104762e+02 1.892250e-16
-2.477165e+02 2.146032e+02 9.861818e-17
-2.477165e+02 2.187302e+02 5.118172e-17
-2.477165e+02 2.228571e+02 2.645863e-17
-2.477165e+02 2.269841e+02 1.362781e-17
-2.477165e+02 2.311111e+02 6.995204e-18
-2.477165e+02 2.352381e+02 3.579278e-18
-2.477165e+02 2.393651e+02 1.826056e-18
-2.477165e+02 2.434921e+02 9.290855e-19
-2.477165e+02 2.476190e+02 4.715378e-19
-2.477165e+02 2.517460e+02 2.387757e-19
-2.477165e+02 2.558730e+02 1.206609e-19
-2.477165e+02 2.600000e+02 6.086018e-20
-2.456693e+02 0.000000e+00 9.690523e-08
-2.456693e+02 4.126984e+00 9.599530e-08
-2.456693e+02 8.253968e+00 9.331743e-08
-2.456693e+02 1.238095e+01 8.902240e-08
-2.456693e+02 1.650794e+01 8.334549e-08
-2.456693e+02 2.063492e+01 7.658485e-08
-2.456693e+02 2.476190e+01 6.907516e-08
-2.456693e+02 2.888889e+01 6.116013e-08
-2.456693e+02 3.301587e+01 5.316672e-08
-2.456693e+02 3.714286e+01 4.538394e-08
-2.456693e+02 4.126984e+01 3.804778e-08
-2.456693e+02 4.539683e+01 3.133308e-08
-2.456693e+02 4.952381e+01 2.535202e-08
-2.456693e+02 5.365079e+01 2.015832e-08
-2.456693e+02 5.777778e+01 1.575549e-08
-2.456693e+02 6.190476e+01 1.210751e-08
-2.456693e+02 6.603175e+01 9.150381e-09
-2.456693e+02 7.015873e+01 6.803104e-09
-2.456693e+02 7.428571e+01 4.977207e-09
-2.456693e+02 7.841270e+01 3.584326e-09
-2.456693e+02 8.253968e+01 2.541612e-09
-2.456693e+02 8.666667e+01 1.775139e-09
-2.456693e+02 9.079365e+01 1.221579e-09
-2.456693e+02 9.492063e+01 8.285637e-10
-2.456693e+02 9.904762e+01 5.541106e-10
-2.456693e+02 1.031746e+02 3.655002e-10
-2.456693e+02 1.073016e+02 2.378788e-10
-2.456693e+02 1.114286e+02 1.528126e-10
-2.456693e+02 1.155556e+02 9.692985e-11
-2.456693e+02 1.196825e+02 6.073124e-11
-2.456693e+02 1.238095e+02 3.759972e-11
-2.456693e+02 1.279365e+02 2.301109e-11
-2.456693e+02 1.320635e+02 1.392619e-11
-2.456693e+02 1.361905e+02 8.337429e-12
-2.456693e+02 1.403175e+02 4.939675e-12
-2.456693e+02 1.444444e+02 2.897291e-12
-2.456693e+02 1.485714e+02 1.682959e-12
-2.456693e+02 1.526984e+02 9.685035e-13
-2.456693e+02 1.568254e+02 5.523731e-13
-2.456693e+02 1.609524e+02 3.123369e-13
-2.456693e+02 1.650794e+02 1.751568e-13
-2.456693e+02 1.692063e+02 9.745313e-14
-2.456693e+02 1.733333e+02 5.381197e-14
-2.456693e+02 1.774603e+02 2.950010e-14
-2.456693e+02 1.815873e+02 1.606107e-14
-2.456693e+02 1.857143e+02 8.687072e-15
-2.456693e+02 1.898413e+02 4.669389e-15
-2.456693e+02 1.939683e+02 2.495001e-15
-2.456693e+02 1.980952e+02 1.325680e-15
-2.456693e+02 2.022222e+02 7.006406e-16
-2.456693e+02 2.063492e+02 3.684406e-16
-2.456693e+02 2.104762e+02 1.928324e-16
-2.456693e+02 2.146032e+02 1.004742e-16
-2.456693e+02 2.187302e+02 5.213254e-17
-2.456693e+02 2.228571e+02 2.694378e-17
-2.456693e+02 2.269841e+02 1.387444e-17
-2.456693e+02 2.311111e+02 7.120137e-18
-2.456693e+02 2.352381e+02 3.642362e-18
-2.456693e+02 2.393651e+02 1.857814e-18
-2.456693e+02 2.434921e+02 9.450293e-19
-2.456693e+02 2.476190e+02 4.795220e-19
-2.456693e+02 2.517460e+02 2.427646e-19
-2.456693e+02 2.558730e+02 1.226496e-19
-2.456693e+02 2.600000e+02 6.184978e-20
-2.436220e+02 0.000000e+00 9.963229e-08
-2.436220e+02 4.126984e+00 9.869625e-08
-2.436220e+02 8.253968e+00 9.594156e-08
-2.436220e+02 1.238095e+01 9.152340e-08
-2.436220e+02 1.650794e+01 8.568394e-08
-2.436220e+02 2.063492e+01 7.873000e-08
-2.436220e+02 2.476190e+01 7.100600e-08
-2.436220e+02 2.888889e+01 6.286559e-08
-2.436220e+02 3.301587e+01 5.464515e-08
-2.436220e+02 3.714286e+01 4.664199e-08
-2.436220e+02 4.126984e+01 3.909878e-08
-2.436220e+02 4.539683e+01 3.219526e-08
-2.436220e+02 4.952381e+01 2.604670e-08
-2.436220e+02 5.365079e+01 2.070817e-08
-2.436220e+02 5.777778e+01 1.618314e-08
-2.436220e+02 6.190476e+01 1.243443e-08
-2.436220e+02 6.603175e+01 9.396084e-09
-2.436220e+02 7.015873e+01 6.984706e-09
-2.436220e+02 7.428571e+01 5.109246e-09
-2.436220e+02 7.841270e+01 3.678795e-09
-2.436220e+02 8.253968e+01 2.608143e-09
-2.436220e+02 8.666667e+01 1.821276e-09
-2.436220e+02 9.079365e+01 1.253094e-09
-2.436220e+02 9.492063e+01 8.497753e-10
-2.436220e+02 9.904762e+01 5.681832e-10
-2.436220e+02 1.031746e+02 3.747063e-10
-2.436220e+02 1.073016e+02 2.438195e-10
-2.436220e+02 1.114286e+02 1.565955e-10
-2.436220e+02 1.155556e+02 9.930780e-11
-2.436220e+02 1.196825e+02 6.220738e-11
-2.436220e+02 1.238095e+02 3.850497e-11
-2.436220e+02 1.279365e+02 2.355973e-11
-2.436220e+02 1.320635e+02 1.425493e-11
-2.436220e+02 1.361905e+02 8.532248e-12
-2.436220e+02 1.403175e+02 5.053908e-12
-2.436220e+02 1.444444e+02 2.963587e-12
-2.436220e+02 1.485714e+02 1.721056e-12
-2.436220e+02 1.526984e+02 9.901884e-13
-2.436220e+02 1.568254e+02 5.646039e-13
-2.436220e+02 1.609524e+02 3.191749e-13
-2.436220e+02 1.650794e+02 1.789479e-13
-2.436220e+02 1.692063e+02 9.953801e-14
-2.436220e+02 1.733333e+02 5.494973e-14
-2.436220e+02 1.774603e+02 3.011645e-14
-2.436220e+02 1.815873e+02 1.639261e-14
-2.436220e+02 1.857143e+02 8.864228e-15
-2.436220e+02 1.898413e+02 4.763448e-15
-2.436220e+02 1.939683e+02 2.544639e-15
