-11.811023622047244 5.079365079365079 2.3430112542213946e-16
-11.811023622047244 5.238095238095238 4.5554756180816827e-17
-11.811023622047244 5.396825396825396 8.421874216301622e-18
-11.811023622047244 5.555555555555555 1.4804694411522096e-18
-11.811023622047244 5.7142857142857135 2.474604602810624e-19
-11.811023622047244 5.873015873015873 3.9330354213704634e-20
-11.811023622047244 6.031746031746032 5.9438189389865575e-21
-11.811023622047244 6.19047619047619 8.541201300703478e-22
-11.811023622047244 6.349206349206349 1.167046111628983e-22
-11.811023622047244 6.507936507936508 1.5162567483511433e-23
-11.811023622047244 6.666666666666666 1.8731525590129757e-24
-11.811023622047244 6.825396825396825 2.2003371203227373e-25
-11.811023622047244 6.984126984126984 2.4576553159989492e-26
-11.811023622047244 7.142857142857142 2.6101675952041125e-27
-11.811023622047244 7.301587301587301 2.6359155146888465e-28
-11.811023622047244 7.46031746031746 2.531105522039117e-29
-11.811023622047244 7.619047619047619 2.311025240036166e-30
-11.811023622047244 7.777777777777778 2.0063874305174698e-31
-11.811023622047244 7.936507936507936 1.6563060206631776e-32
-11.811023622047244 8.095238095238095 1.3001157963687248e-33
-11.811023622047244 8.253968253968253 9.703740227931971e-35
-11.811023622047244 8.412698412698413 6.886712629568725e-36
-11.811023622047244 8.571428571428571 4.647297045714051e-37
-11.811023622047244 8.73015873015873 2.9819789712651635e-38
-11.811023622047244 8.88888888888889 1.8193840908185965e-39
-11.811023622047244 9.047619047619047 1.0555039951147339e-40
-11.811023622047244 9.206349206349206 5.822520717353062e-42
-11.811023622047244 9.365079365079364 3.0540621865880023e-43
-11.811023622047244 9.523809523809524 1.5232121023276139e-44
-11.811023622047244 9.682539682539682 7.223681010205678e-46
-11.811023622047244 9.84126984126984 3.2574098871898907e-47
-11.811023622047244 10.0 1.396696140651725e-48
-11.716535433070867 0.0 4.195885371733374e-05
-11.716535433070867 0.15873015873015872 4.091489597059741e-05
-11.716535433070867 0.31746031746031744 3.793629902061612e-05
-11.716535433070867 0.47619047619047616 3.344599655905828e-05
-11.716535433070867 0.6349206349206349 2.8038126706771636e-05
-11.716535433070867 0.7936507936507936 2.2349587900436902e-05
-11.716535433070867 0.9523809523809523 1.693970011402019e-05
-11.716535433070867 1.1111111111111112 1.220836733101588e-05
-11.716535433070867 1.2698412698412698 8.366140057054554e-06
-11.716535433070867 1.4285714285714284 5.451403716446438e-06
-11.716535433070867 1.5873015873015872 3.377592358292896e-06
-11.716535433070867 1.746031746031746 1.9898566610962183e-06
-11.716535433070867 1.9047619047619047 1.1146846623321055e-06
-11.716535433070867 2.0634920634920633 5.937422173134462e-07
-11.716535433070867 2.2222222222222223 3.007180571989618e-07
-11.716535433070867 2.380952380952381 1.4482273876783172e-07
-11.716535433070867 2.5396825396825395 6.631773391612726e-08
-11.716535433070867 2.698412698412698 2.8876082367268648e-08
-11.716535433070867 2.8571428571428568 1.1955356702380374e-08
-11.716535433070867 3.015873015873016 4.706547836162731e-09
-11.716535433070867 3.1746031746031744 1.7618060144095432e-09
-11.716535433070867 3.333333333333333 6.270892729173379e-10
-11.716535433070867 3.492063492063492 2.1223466864592402e-10
-11.716535433070867 3.6507936507936507 6.829972512072964e-11
-11.716535433070867 3.8095238095238093 2.0899565459191967e-11
-11.716535433070867 3.968253968253968 6.080947156071193e-12
-11.716535433070867 4.1269841269841265 1.6823675180012731e-12
-11.716535433070867 4.285714285714286 4.425743012863698e-13
-11.716535433070867 4.444444444444445 1.107049862806978e-13
-11.716535433070867 4.603174603174603 2.6330787300346613e-14
-11.716535433070867 4.761904761904762 5.95492340359543e-15
-11.716535433070867 4.92063492063492 1.2805725459782358e-15
-11.716535433070867 5.079365079365079 2.618471590535579e-16
-11.716535433070867 5.238095238095238 5.091048310516251e-17
-11.716535433070867 5.396825396825396 9.412007020759396e-18
-11.716535433070867 5.555555555555555 1.6545234963463149e-18
-11.716535433070867 5.7142857142857135 2.7655359480641756e-19
-11.716535433070867 5.873015873015873 4.395429811476084e-20
-11.716535433070867 6.031746031746032 6.642614713430219e-21
-11.716535433070867 6.19047619047619 9.545363008667945e-22
-11.716535433070867 6.349206349206349 1.304251988819833e-22
-11.716535433070867 6.507936507936508 1.6945182027453315e-23
-11.716535433070867 6.666666666666666 2.0933731119206286e-24
-11.716535433070867 6.825396825396825 2.4590237152234946e-25
-11.716535433070867 6.984126984126984 2.7465939878340455e-26
-11.716535433070867 7.142857142857142 2.9170366477175804e-27
-11.716535433070867 7.301587301587301 2.945811667711488e-28
-11.716535433070867 7.46031746031746 2.828679499582506e-29
-11.716535433070867 7.619047619047619 2.5827250830070708e-30
-11.716535433070867 7.777777777777778 2.2422719809613198e-31
-11.716535433070867 7.936507936507936 1.8510326198927244e-32
-11.716535433070867 8.095238095238095 1.4529662506163816e-33
-11.716535433070867 8.253968253968253 1.0844577917838793e-34
-11.716535433070867 8.412698412698413 7.6963613982728e-36
-11.716535433070867 8.571428571428571 5.193664889597803e-37
-11.716535433070867 8.73015873015873 3.33256069759131e-38
-11.716535433070867 8.88888888888889 2.0332832569615734e-39
-11.716535433070867 9.047619047619047 1.1795962225641017e-40
-11.716535433070867 9.206349206349206 6.507055847992613e-42
-11.716535433070867 9.365079365079364 3.4131185058977135e-43
-11.716535433070867 9.523809523809524 1.7022912754340325e-44
-11.716535433070867 9.682539682539682 8.072946073236238e-46
-11.716535433070867 9.84126984126984 3.640373145015408e-47
-11.716535433070867 10.0 1.560901236952254e-48
-11.622047244094489 0.0 4.6849975475461845e-05
-11.622047244094489 0.15873015873015872 4.568432411707381e-05
-11.622047244094489 0.31746031746031744 4.235851366958152e-05
-11.622047244094489 0.47619047619047616 3.7344778985154614e-05
-11.622047244094489 0.6349206349206349 3.13065165564207e-05
-11.622047244094489 0.7936507936507936 2.495486773962051e-05
-11.622047244094489 0.9523809523809523 1.8914352147224357e-05
-11.622047244094489 1.1111111111111112 1.3631490362122058e-05
-11.622047244094489 1.2698412698412698 9.341376652893734e-06
-11.622047244094489 1.4285714285714284 6.086871012800081e-06
-11.622047244094489 1.5873015873015872 3.7713165430627217e-06
-11.622047244094489 1.746031746031746 2.2218132173026902e-06
-11.622047244094489 1.9047619047619047 1.2446228737549772e-06
-11.622047244094489 2.0634920634920633 6.629544388241894e-07
-11.622047244094489 2.2222222222222223 3.3577260474538827e-07
-11.622047244094489 2.380952380952381 1.6170465011438543e-07
-11.622047244094489 2.5396825396825395 7.404835767177372e-08
-11.622047244094489 2.698412698412698 3.224215227250299e-08
-11.622047244094489 2.8571428571428568 1.3348986416078618e-08
-11.622047244094489 3.015873015873016 5.255187669896223e-09
-11.622047244094489 3.1746031746031744 1.967178825324048e-09
-11.622047244094489 3.333333333333333 7.001887433584879e-10
-11.622047244094489 3.492063492063492 2.369747536024005e-10
-11.622047244094489 3.6507936507936507 7.62613885604096e-11
-11.622047244094489 3.8095238095238093 2.3335816936449286e-11
-11.622047244094489 3.968253968253968 6.789800003802838e-12
-11.622047244094489 4.1269841269841265 1.878480224699562e-12
-11.622047244094489 4.285714285714286 4.941649574371076e-13
-11.622047244094489 4.444444444444445 1.2360980896194984e-13
-11.622047244094489 4.603174603174603 2.940015348324981e-14
-11.622047244094489 4.761904761904762 6.6490857280365995e-15
-11.622047244094489 4.92063492063492 1.4298482217316953e-15
-11.622047244094489 5.079365079365079 2.9237054621706063e-16
-11.622047244094489 5.238095238095238 5.684509164594868e-17
-11.622047244094489 5.396825396825396 1.0509159784679452e-17
-11.622047244094489 5.555555555555555 1.8473904399199177e-18
-11.622047244094489 5.7142857142857135 3.0879130353789994e-19
-11.622047244094489 5.873015873015873 4.9078027788614004e-20
-11.622047244094489 6.031746031746032 7.416940856241412e-21
-11.622047244094489 6.19047619047619 1.0658061010749974e-21
-11.622047244094489 6.349206349206349 1.456287964911418e-22
-11.622047244094489 6.507936507936508 1.8920473084455745e-23
-11.622047244094489 6.666666666666666 2.3373965269684523e-24
-11.622047244094489 6.825396825396825 2.7456708309504574e-25
-11.622047244094489 6.984126984126984 3.066763020695158e-26
-11.622047244094489 7.142857142857142 3.257074092806676e-27
-11.622047244094489 7.301587301587301 3.2892034019175103e-28
-11.622047244094489 7.46031746031746 3.1584171978615234e-29
-11.622047244094489 7.619047619047619 2.883792002848578e-30
-11.622047244094489 7.777777777777778 2.5036524597419107e-31
-11.622047244094489 7.936507936507936 2.0668065298082195e-32
-11.622047244094489 8.095238095238095 1.622337770870285e-33
-11.622047244094489 8.253968253968253 1.2108724726257138e-34
-11.622047244094489 8.412698412698413 8.593522244160258e-36
-11.622047244094489 8.571428571428571 5.799087704936652e-37
-11.622047244094489 8.73015873015873 3.721035565090814e-38
-11.622047244094489 8.88888888888889 2.270302028865116e-39
-11.622047244094489 9.047619047619047 1.3171011408075148e-40
-11.622047244094489 9.206349206349206 7.265579964353898e-42
-11.622047244094489 9.365079365079364 3.810983955219327e-43
-11.622047244094489 9.523809523809524 1.9007264841753963e-44
-11.622047244094489 9.682539682539682 9.014005198850305e-46
-11.622047244094489 9.84126984126984 4.064729549440616e-47
-11.622047244094489 10.0 1.7428546824343143e-48
-11.527559055118111 0.0 5.226457001587492e-05
-11.527559055118111 0.15873015873015872 5.0964200775202e-05
-11.527559055118111 0.31746031746031744 4.725401627182846e-05
-11.527559055118111 0.47619047619047616 4.166082897992695e-05
-11.527559055118111 0.6349206349206349 3.492470614788656e-05
-11.527559055118111 0.7936507936507936 2.783897790720107e-05
-11.527559055118111 0.9523809523809523 2.1100341506502708e-05
-11.527559055118111 1.1111111111111112 1.5206923274164834e-05
-11.527559055118111 1.2698412698412698 1.0420988040336032e-05
-11.527559055118111 1.4285714285714284 6.7903492584048764e-06
-11.527559055118111 1.5873015873015872 4.207179097034225e-06
-11.527559055118111 1.746031746031746 2.4785949465167383e-06
-11.527559055118111 1.9047619047619047 1.3884677349040863e-06
-11.527559055118111 2.0634920634920633 7.395741050795155e-07
-11.527559055118111 2.2222222222222223 3.745788686553215e-07
-11.527559055118111 2.380952380952381 1.8039334966615651e-07
-11.527559055118111 2.5396825396825395 8.26063521873982e-08
-11.527559055118111 2.698412698412698 3.5968476137011676e-08
-11.527559055118111 2.8571428571428568 1.4891769485546929e-08
-11.527559055118111 3.015873015873016 5.862545735241847e-09
-11.527559055118111 3.1746031746031744 2.194531681318491e-09
-11.527559055118111 3.333333333333333 7.811116917393958e-10
-11.527559055118111 3.492063492063492 2.6436264855964226e-10
-11.527559055118111 3.6507936507936507 8.507514980474133e-11
-11.527559055118111 3.8095238095238093 2.6032808465214495e-11
-11.527559055118111 3.968253968253968 7.574517896565494e-12
-11.527559055118111 4.1269841269841265 2.0955819129226333e-12
-11.527559055118111 4.285714285714286 5.512771085844197e-13
-11.527559055118111 4.444444444444445 1.3789577154687017e-13
-11.527559055118111 4.603174603174603 3.2798018880662656e-14
-11.527559055118111 4.761904761904762 7.417540842823634e-15
-11.527559055118111 4.92063492063492 1.5951001412137625e-15
-11.527559055118111 5.079365079365079 3.2616070186300313e-16
-11.527559055118111 5.238095238095238 6.34148522435105e-17
-11.527559055118111 5.396825396825396 1.1723735429959266e-17
-11.527559055118111 5.555555555555555 2.060898986903908e-18
-11.527559055118111 5.7142857142857135 3.4447925618451393e-19
-11.527559055118111 5.873015873015873 5.475012512957518e-20
-11.527559055118111 6.031746031746032 8.274139329862908e-21
-11.527559055118111 6.19047619047619 1.1889845624819207e-21
-11.527559055118111 6.349206349206349 1.6245956061439814e-22
-11.527559055118111 6.507936507936508 2.1107169859116418e-23
-11.527559055118111 6.666666666666666 2.6075365717659633e-24
-11.527559055118111 6.825396825396825 3.062996382141449e-25
-11.527559055118111 6.984126984126984 3.421198175464736e-26
-11.527559055118111 7.142857142857142 3.6335040785570066e-27
-11.527559055118111 7.301587301587301 3.669346669904027e-28
-11.527559055118111 7.46031746031746 3.52344510539681e-29
-11.527559055118111 7.619047619047619 3.21708063909324e-30
-11.527559055118111 7.777777777777778 2.7930072097077927e-31
-11.527559055118111 7.936507936507936 2.3056736634367258e-32
-11.527559055118111 8.095238095238095 1.8098362945666484e-33
-11.527559055118111 8.253968253968253 1.350816696990345e-34
-11.527559055118111 8.412698412698413 9.586701816911968e-36
-11.527559055118111 8.571428571428571 6.469305956021366e-37
-11.527559055118111 8.73015873015873 4.1510869931001144e-38
-11.527559055118111 8.88888888888889 2.53268775790397e-39
-11.527559055118111 9.047619047619047 1.4693225363111952e-40
-11.527559055118111 9.206349206349206 8.105285198106457e-42
-11.527559055118111 9.365079365079364 4.2514309929843655e-43
-11.527559055118111 9.523809523809524 2.120399240448764e-44
-11.527559055118111 9.682539682539682 1.0055781268989595e-45
-11.527559055118111 9.84126984126984 4.534502739357944e-47
-11.527559055118111 10.0 1.9442817131311524e-48
-11.433070866141732 0.0 5.825291423048349e-05
-11.433070866141732 0.15873015873015872 5.6803551922100014e-05
-11.433070866141732 0.31746031746031744 5.266826372229964e-05
-11.433070866141732 0.47619047619047616 4.6434222965986063e-05
-11.433070866141732 0.6349206349206349 3.892629196298226e-05
-11.433070866141732 0.7936507936507936 3.1028698634656916e-05
-11.433070866141732 0.9523809523809523 2.3517966064560893e-05
-11.433070866141732 1.1111111111111112 1.6949294654684783e-05
-11.433070866141732 1.2698412698412698 1.1614998885979574e-05
-11.433070866141732 1.4285714285714284 7.568370558195342e-06
-11.433070866141732 1.5873015873015872 4.689227195734632e-06
-11.433070866141732 1.746031746031746 2.762586180039239e-06
-11.433070866141732 1.9047619047619047 1.5475549085851858e-06
-11.433070866141732 2.0634920634920633 8.243126633816688e-07
-11.433070866141732 2.2222222222222223 4.174971821580515e-07
-11.433070866141732 2.380952380952381 2.0106237021868532e-07
-11.433070866141732 2.5396825396825395 9.207118220630138e-08
-11.433070866141732 2.698412698412698 4.008965451689577e-08
-11.433070866141732 2.8571428571428568 1.659803133017651e-08
-11.433070866141732 3.015873015873016 6.534261618982017e-09
-11.433070866141732 3.1746031746031744 2.445975653661649e-09
-11.433070866141732 3.333333333333333 8.706095232296369e-10
-11.433070866141732 3.492063492063492 2.946526621688591e-10
-11.433070866141732 3.6507936507936507 9.482284850360043e-11
-11.433070866141732 3.8095238095238093 2.9015582798100573e-11
-11.433070866141732 3.968253968253968 8.442387285150743e-12
-11.433070866141732 4.1269841269841265 2.3356884673375425e-12
-11.433070866141732 4.285714285714286 6.144410661724167e-13
-11.433070866141732 4.444444444444445 1.5369552548172238e-13
-11.433070866141732 4.603174603174603 3.655593416734694e-14
-11.433070866141732 4.761904761904762 8.267424191701343e-15
-11.433070866141732 4.92063492063492 1.777862741182677e-15
-11.433070866141732 5.079365079365079 3.635313824491206e-16
-11.433070866141732 5.238095238095238 7.068076801469828e-17
-11.433070866141732 5.396825396825396 1.3067011825694952e-17
-11.433070866141732 5.555555555555555 2.2970316580685306e-18
-11.433070866141732 5.7142857142857135 3.839488310838898e-19
-11.433070866141732 5.873015873015873 6.102325805632097e-20
-11.433070866141732 6.031746031746032 9.222169599160084e-21
-11.433070866141732 6.19047619047619 1.325215451281638e-21
-11.433070866141732 6.349206349206349 1.8107377229962981e-22
-11.433070866141732 6.507936507936508 2.352557679280422e-23
-11.433070866141732 6.666666666666666 2.906301615449906e-24
-11.433070866141732 6.825396825396825 3.413946876114573e-25
-11.433070866141732 6.984126984126984 3.813190538452729e-26
-11.433070866141732 7.142857142857142 4.049821922958578e-27
-11.433070866141732 7.301587301587301 4.089771269119888e-28
-11.433070866141732 7.46031746031746 3.9271526668669526e-29
-11.433070866141732 7.619047619047619 3.585685723325053e-30
-11.433070866141732 7.777777777777778 3.1130230169847662e-31
-11.433070866141732 7.936507936507936 2.569852007179403e-32
-11.433070866141732 8.095238095238095 2.017202827969012e-33
-11.433070866141732 8.253968253968253 1.5055899085553113e-34
-11.433070866141732 8.412698412698413 1.0685122225709866e-35
-11.433070866141732 8.571428571428571 7.210542914108025e-37
-11.433070866141732 8.73015873015873 4.626708198285925e-38
-11.433070866141732 8.88888888888889 2.8228768109823334e-39
-11.433070866141732 9.047619047619047 1.6376738516868085e-40
-11.433070866141732 9.206349206349206 9.033968581689096e-42
-11.433070866141732 9.365079365079364 4.7385493636686206e-43
-11.433070866141732 9.523809523809524 2.3633493024189527e-44
-11.433070866141732 9.682539682539682 1.1207947632689404e-45
-11.433070866141732 9.84126984126984 5.054054765464994e-47
-11.433070866141732 10.0 2.167052667620245e-48
-11.338582677165354 0.0 6.486944658617373e-05
-11.338582677165354 0.15873015873015872 6.325546156774701e-05
-11.338582677165354 0.31746031746031744 5.865047552474818e-05
-11.338582677165354 0.47619047619047616 5.1708354616295963e-05
-11.338582677165354 0.6349206349206349 4.334765136898667e-05
-11.338582677165354 0.7936507936507936 3.455302683665672e-05
-11.338582677165354 0.9523809523809523 2.618920381226422e-05
-11.338582677165354 1.1111111111111112 1.8874443944986966e-05
-11.338582677165354 1.2698412698412698 1.2934263629307614e-05
-11.338582677165354 1.4285714285714284 8.42800769978143e-06
-11.338582677165354 1.5873015873015872 5.2218430120181116e-06
-11.338582677165354 1.746031746031746 3.0763686077009833e-06
-11.338582677165354 1.9047619047619047 1.7233306145755815e-06
-11.338582677165354 2.0634920634920633 9.179404497425433e-07
-11.338582677165354 2.2222222222222223 4.6491770438683846e-07
-11.338582677165354 2.380952380952381 2.238996084176208e-07
-11.338582677165354 2.5396825396825395 1.0252889001615137e-07
-11.338582677165354 2.698412698412698 4.464315196407893e-08
-11.338582677165354 2.8571428571428568 1.8483283128950984e-08
-11.338582677165354 3.015873015873016 7.276441714066693e-09
-11.338582677165354 3.1746031746031744 2.7237965535680396e-09
-11.338582677165354 3.333333333333333 9.694958391455966e-10
-11.338582677165354 3.492063492063492 3.281201530005932e-10
-11.338582677165354 3.6507936507936507 1.055930984296456e-10
-11.338582677165354 3.8095238095238093 3.231125555437233e-11
-11.338582677165354 3.968253968253968 9.40129774258218e-12
-11.338582677165354 4.1269841269841265 2.600982633665528e-12
-11.338582677165354 4.285714285714286 6.84231037175569e-13
-11.338582677165354 4.444444444444445 1.7115270218623993e-13
-11.338582677165354 4.603174603174603 4.0708061565707516e-14
-11.338582677165354 4.761904761904762 9.206461841323042e-15
-11.338582677165354 4.92063492063492 1.979797468507545e-15
-11.338582677165354 5.079365079365079 4.0482231503262203e-16
-11.338582677165354 5.238095238095238 7.87088914943912e-17
-11.338582677165354 5.396825396825396 1.4551200345342498e-17
-11.338582677165354 5.555555555555555 2.557935073604467e-18
-11.338582677165354 5.7142857142857135 4.2755883579102927e-19
-11.338582677165354 5.873015873015873 6.795445397523676e-20
-11.338582677165354 6.031746031746032 1.0269649958701894e-20
-11.338582677165354 6.19047619047619 1.4757372067593594e-21
-11.338582677165354 6.349206349206349 2.016406484639201e-22
-11.338582677165354 6.507936507936508 2.6197678988755952e-23
-11.338582677165354 6.666666666666666 3.2364076526849692e-24
-11.338582677165354 6.825396825396825 3.8017127117781046e-25
-11.338582677165354 6.984126984126984 4.246303609435903e-26
-11.338582677165354 7.142857142857142 4.509812262360631e-27
-11.338582677165354 7.301587301587301 4.554299169345408e-28
-11.338582677165354 7.46031746031746 4.373209881845955e-29
-11.338582677165354 7.619047619047619 3.992958147702776e-30
