-4.881890e+00 -2.698413e+00 9.784434e-09
-4.881890e+00 -2.380952e+00 1.545473e-08
-4.881890e+00 -2.063492e+00 2.343192e-08
-4.881890e+00 -1.746032e+00 3.391328e-08
-4.881890e+00 -1.428571e+00 4.660376e-08
-4.881890e+00 -1.111111e+00 6.050734e-08
-4.881890e+00 -7.936508e-01 7.390098e-08
-4.881890e+00 -4.761905e-01 8.461252e-08
-4.881890e+00 -1.587302e-01 9.059418e-08
-4.881890e+00 1.587302e-01 9.059418e-08
-4.881890e+00 4.761905e-01 8.461252e-08
-4.881890e+00 7.936508e-01 7.390098e-08
-4.881890e+00 1.111111e+00 6.050734e-08
-4.881890e+00 1.428571e+00 4.660376e-08
-4.881890e+00 1.746032e+00 3.391328e-08
-4.881890e+00 2.063492e+00 2.343192e-08
-4.881890e+00 2.380952e+00 1.545473e-08
-4.881890e+00 2.698413e+00 9.784434e-09
-4.881890e+00 3.015873e+00 5.979053e-09
-4.881890e+00 3.333333e+00 3.545534e-09
-4.881890e+00 3.650794e+00 2.050645e-09
-4.881890e+00 3.968254e+00 1.162270e-09
-4.881890e+00 4.285714e+00 6.483345e-10
-4.881890e+00 4.603175e+00 3.573087e-10
-4.881890e+00 4.920635e+00 1.952211e-10
-4.881890e+00 5.238095e+00 1.060596e-10
-4.881890e+00 5.555556e+00 5.744345e-11
-4.881890e+00 5.873016e+00 3.108599e-11
-4.881890e+00 6.190476e+00 1.684006e-11
-4.881890e+00 6.507937e+00 9.146783e-12
-4.881890e+00 6.825397e+00 4.987862e-12
-4.881890e+00 7.142857e+00 2.733737e-12
-4.881890e+00 7.460317e+00 1.507241e-12
-4.881890e+00 7.777778e+00 8.365739e-13
-4.881890e+00 8.095238e+00 4.677008e-13
-4.881890e+00 8.412698e+00 2.634910e-13
-4.881890e+00 8.730159e+00 1.496381e-13
-4.881890e+00 9.047619e+00 8.568440e-14
-4.881890e+00 9.365079e+00 4.947847e-14
-4.881890e+00 9.682540e+00 2.881571e-14
-4.881890e+00 1.000000e+01 1.692625e-14
-4.842520e+00 -1.000000e+01 1.747438e-14
-4.842520e+00 -9.682540e+00 2.979595e-14
-4.842520e+00 -9.365079e+00 5.124804e-14
-4.842520e+00 -9.047619e+00 8.890890e-14
-4.842520e+00 -8.730159e+00 1.555683e-13
-4.842520e+00 -8.412698e+00 2.744969e-13
-4.842520e+00 -8.095238e+00 4.883074e-13
-4.842520e+00 -7.777778e+00 8.754838e-13
-4.842520e+00 -7.460317e+00 1.581301e-12
-4.842520e+00 -7.142857e+00 2.875741e-12
-4.842520e+00 -6.825397e+00 5.261943e-12
-4.842520e+00 -6.507937e+00 9.678769e-12
-4.842520e+00 -6.190476e+00 1.787722e-11
-4.842520e+00 -5.873016e+00 3.311410e-11
-4.842520e+00 -5.555556e+00 6.141427e-11
-4.842520e+00 -5.238095e+00 1.138278e-10
-4.842520e+00 -4.920635e+00 2.103691e-10
-4.842520e+00 -4.603175e+00 3.866684e-10
-4.842520e+00 -4.285714e+00 7.047097e-10
-4.842520e+00 -3.968254e+00 1.269111e-09
-4.842520e+00 -3.650794e+00 2.249649e-09
-4.842520e+00 -3.333333e+00 3.908119e-09
-4.842520e+00 -3.015873e+00 6.621944e-09
-4.842520e+00 -2.698413e+00 1.088754e-08
-4.842520e+00 -2.380952e+00 1.727564e-08
-4.842520e+00 -2.063492e+00 2.630605e-08
-4.842520e+00 -1.746032e+00 3.822473e-08
-4.842520e+00 -1.428571e+00 5.271424e-08
-4.842520e+00 -1.111111e+00 6.864480e-08
-4.842520e+00 -7.936508e-01 8.403515e-08
-4.842520e+00 -4.761905e-01 9.636969e-08
-4.842520e+00 -1.587302e-01 1.032667e-07
-4.842520e+00 1.587302e-01 1.032667e-07
-4.842520e+00 4.761905e-01 9.636969e-08
-4.842520e+00 7.936508e-01 8.403515e-08
-4.842520e+00 1.111111e+00 6.864480e-08
-4.842520e+00 1.428571e+00 5.271424e-08
-4.842520e+00 1.746032e+00 3.822473e-08
-4.842520e+00 2.063492e+00 2.630605e-08
-4.842520e+00 2.380952e+00 1.727564e-08
-4.842520e+00 2.698413e+00 1.088754e-08
-4.842520e+00 3.015873e+00 6.621944e-09
-4.842520e+00 3.333333e+00 3.908119e-09
-4.842520e+00 3.650794e+00 2.249649e-09
-4.842520e+00 3.968254e+00 1.269111e-09
-4.842520e+00 4.285714e+00 7.047097e-10
-4.842520e+00 4.603175e+00 3.866684e-10
-4.842520e+00 4.920635e+00 2.103691e-10
-4.842520e+00 5.238095e+00 1.138278e-10
-4.842520e+00 5.555556e+00 6.141427e-11
-4.842520e+00 5.873016e+00 3.311410e-11
-4.842520e+00 6.190476e+00 1.787722e-11
-4.842520e+00 6.507937e+00 9.678769e-12
-4.842520e+00 6.825397e+00 5.261943e-12
-4.842520e+00 7.142857e+00 2.875741e-12
-4.842520e+00 7.460317e+00 1.581301e-12
-4.842520e+00 7.777778e+00 8.754838e-13
-4.842520e+00 8.095238e+00 4.883074e-13
-4.842520e+00 8.412698e+00 2.744969e-13
-4.842520e+00 8.730159e+00 1.555683e-13
-4.842520e+00 9.047619e+00 8.890890e-14
-4.842520e+00 9.365079e+00 5.124804e-14
-4.842520e+00 9.682540e+00 2.979595e-14
-4.842520e+00 1.000000e+01 1.747438e-14
-4.803150e+00 -1.000000e+01 1.803726e-14
-4.803150e+00 -9.682540e+00 3.080430e-14
-4.803150e+00 -9.365079e+00 5.307170e-14
-4.803150e+00 -9.047619e+00 9.223850e-14
-4.803150e+00 -8.730159e+00 1.617047e-13
-4.803150e+00 -8.412698e+00 2.859110e-13
-4.803150e+00 -8.095238e+00 5.097294e-13
-4.803150e+00 -7.777778e+00 9.160369e-13
-4.803150e+00 -7.460317e+00 1.658699e-12
-4.803150e+00 -7.142857e+00 3.024580e-12
-4.803150e+00 -6.825397e+00 5.550113e-12
-4.803150e+00 -6.507937e+00 1.023996e-11
-4.803150e+00 -6.190476e+00 1.897520e-11
-4.803150e+00 -5.873016e+00 3.526919e-11
-4.803150e+00 -5.555556e+00 6.565054e-11
-4.803150e+00 -5.238095e+00 1.221502e-10
-4.803150e+00 -4.920635e+00 2.266697e-10
-4.803150e+00 -4.603175e+00 4.184090e-10
-4.803150e+00 -4.285714e+00 7.659516e-10
-4.803150e+00 -3.968254e+00 1.385757e-09
-4.803150e+00 -3.650794e+00 2.468031e-09
-4.803150e+00 -3.333333e+00 4.308088e-09
-4.803150e+00 -3.015873e+00 7.334829e-09
-4.803150e+00 -2.698413e+00 1.211707e-08
-4.803150e+00 -2.380952e+00 1.931540e-08
-4.803150e+00 -2.063492e+00 2.954092e-08
-4.803150e+00 -1.746032e+00 4.309857e-08
-4.803150e+00 -1.428571e+00 5.964862e-08
-4.803150e+00 -1.111111e+00 7.790972e-08
-4.803150e+00 -7.936508e-01 9.560299e-08
-4.803150e+00 -4.761905e-01 1.098138e-07
-4.803150e+00 -1.587302e-01 1.177704e-07
-4.803150e+00 1.587302e-01 1.177704e-07
-4.803150e+00 4.761905e-01 1.098138e-07
-4.803150e+00 7.936508e-01 9.560299e-08
-4.803150e+00 1.111111e+00 7.790972e-08
-4.803150e+00 1.428571e+00 5.964862e-08
-4.803150e+00 1.746032e+00 4.309857e-08
-4.803150e+00 2.063492e+00 2.954092e-08
-4.803150e+00 2.380952e+00 1.931540e-08
-4.803150e+00 2.698413e+00 1.211707e-08
-4.803150e+00 3.015873e+00 7.334829e-09
-4.803150e+00 3.333333e+00 4.308088e-09
-4.803150e+00 3.650794e+00 2.468031e-09
-4.803150e+00 3.968254e+00 1.385757e-09
-4.803150e+00 4.285714e+00 7.659516e-10
-4.803150e+00 4.603175e+00 4.184090e-10
-4.803150e+00 4.920635e+00 2.266697e-10
-4.803150e+00 5.238095e+00 1.221502e-10
-4.803150e+00 5.555556e+00 6.565054e-11
-4.803150e+00 5.873016e+00 3.526919e-11
-4.803150e+00 6.190476e+00 1.897520e-11
-4.803150e+00 6.507937e+00 1.023996e-11
-4.803150e+00 6.825397e+00 5.550113e-12
-4.803150e+00 7.142857e+00 3.024580e-12
-4.803150e+00 7.460317e+00 1.658699e-12
-4.803150e+00 7.777778e+00 9.160369e-13
-4.803150e+00 8.095238e+00 5.097294e-13
-4.803150e+00 8.412698e+00 2.859110e-13
-4.803150e+00 8.730159e+00 1.617047e-13
-4.803150e+00 9.047619e+00 9.223850e-14
-4.803150e+00 9.365079e+00 5.307170e-14
-4.803150e+00 9.682540e+00 3.080430e-14
-4.803150e+00 1.000000e+01 1.803726e-14
-4.763780e+00 -1.000000e+01 1.861513e-14
-4.763780e+00 -9.682540e+00 3.184130e-14
-4.763780e+00 -9.365079e+00 5.495063e-14
-4.763780e+00 -9.047619e+00 9.567573e-14
-4.763780e+00 -8.730159e+00 1.680528e-13
-4.763780e+00 -8.412698e+00 2.977452e-13
-4.763780e+00 -8.095238e+00 5.319931e-13
-4.763780e+00 -7.777778e+00 9.582914e-13
-4.763780e+00 -7.460317e+00 1.739565e-12
-4.763780e+00 -7.142857e+00 3.180543e-12
-4.763780e+00 -6.825397e+00 5.853020e-12
-4.763780e+00 -6.507937e+00 1.083182e-11
-4.763780e+00 -6.190476e+00 2.013727e-11
-4.763780e+00 -5.873016e+00 3.755870e-11
-4.763780e+00 -5.555556e+00 7.016902e-11
-4.763780e+00 -5.238095e+00 1.310646e-10
-4.763780e+00 -4.920635e+00 2.442076e-10
-4.763780e+00 -4.603175e+00 4.527184e-10
-4.763780e+00 -4.285714e+00 8.324725e-10
-4.763780e+00 -3.968254e+00 1.513096e-09
-4.763780e+00 -3.650794e+00 2.707669e-09
-4.763780e+00 -3.333333e+00 4.749299e-09
-4.763780e+00 -3.015873e+00 8.125377e-09
-4.763780e+00 -2.698413e+00 1.348767e-08
-4.763780e+00 -2.380952e+00 2.160074e-08
-4.763780e+00 -2.063492e+00 3.318268e-08
-4.763780e+00 -1.746032e+00 4.860978e-08
-4.763780e+00 -1.428571e+00 6.752072e-08
-4.763780e+00 -1.111111e+00 8.846249e-08
-4.763780e+00 -7.936508e-01 1.088131e-07
-4.763780e+00 -4.761905e-01 1.251940e-07
-4.763780e+00 -1.587302e-01 1.343780e-07
-4.763780e+00 1.587302e-01 1.343780e-07
-4.763780e+00 4.761905e-01 1.251940e-07
-4.763780e+00 7.936508e-01 1.088131e-07
-4.763780e+00 1.111111e+00 8.846249e-08
-4.763780e+00 1.428571e+00 6.752072e-08
-4.763780e+00 1.746032e+00 4.860978e-08
-4.763780e+00 2.063492e+00 3.318268e-08
-4.763780e+00 2.380952e+00 2.160074e-08
-4.763780e+00 2.698413e+00 1.348767e-08
-4.763780e+00 3.015873e+00 8.125377e-09
-4.763780e+00 3.333333e+00 4.749299e-09
-4.763780e+00 3.650794e+00 2.707669e-09
-4.763780e+00 3.968254e+00 1.513096e-09
-4.763780e+00 4.285714e+00 8.324725e-10
-4.763780e+00 4.603175e+00 4.527184e-10
-4.763780e+00 4.920635e+00 2.442076e-10
-4.763780e+00 5.238095e+00 1.310646e-10
-4.763780e+00 5.555556e+00 7.016902e-11
-4.763780e+00 5.873016e+00 3.755870e-11
-4.763780e+00 6.190476e+00 2.013727e-11
-4.763780e+00 6.507937e+00 1.083182e-11
-4.763780e+00 6.825397e+00 5.853020e-12
-4.763780e+00 7.142857e+00 3.180543e-12
-4.763780e+00 7.460317e+00 1.739565e-12
-4.763780e+00 7.777778e+00 9.582914e-13
-4.763780e+00 8.095238e+00 5.319931e-13
-4.763780e+00 8.412698e+00 2.977452e-13
-4.763780e+00 8.730159e+00 1.680528e-13
-4.763780e+00 9.047619e+00 9.567573e-14
-4.763780e+00 9.365079e+00 5.495063e-14
-4.763780e+00 9.682540e+00 3.184130e-14
-4.763780e+00 1.000000e+01 1.861513e-14
-4.724409e+00 -1.000000e+01 1.920825e-14
-4.724409e+00 -9.682540e+00 3.290749e-14
-4.724409e+00 -9.365079e+00 5.688598e-14
-4.724409e+00 -9.047619e+00 9.922312e-14
-4.724409e+00 -8.730159e+00 1.746180e-13
-4.724409e+00 -8.412698e+00 3.100117e-13
-4.724409e+00 -8.095238e+00 5.551254e-13
-4.724409e+00 -7.777778e+00 1.002307e-12
-4.724409e+00 -7.460317e+00 1.824032e-12
-4.724409e+00 -7.142857e+00 3.343927e-12
-4.724409e+00 -6.825397e+00 6.171330e-12
-4.724409e+00 -6.507937e+00 1.145584e-11
-4.724409e+00 -6.190476e+00 2.136687e-11
-4.724409e+00 -5.873016e+00 3.999041e-11
-4.724409e+00 -5.555556e+00 7.498743e-11
-4.724409e+00 -5.238095e+00 1.406111e-10
-4.724409e+00 -4.920635e+00 2.630732e-10
-4.724409e+00 -4.603175e+00 4.897986e-10
-4.724409e+00 -4.285714e+00 9.047181e-10
-4.724409e+00 -3.968254e+00 1.652097e-09
-4.724409e+00 -3.650794e+00 2.970619e-09
-4.724409e+00 -3.333333e+00 5.236003e-09
-4.724409e+00 -3.015873e+00 9.002094e-09
-4.724409e+00 -2.698413e+00 1.501569e-08
-4.724409e+00 -2.380952e+00 2.416163e-08
-4.724409e+00 -2.063492e+00 3.728344e-08
-4.724409e+00 -1.746032e+00 5.484351e-08
-4.724409e+00 -1.428571e+00 7.646042e-08
-4.724409e+00 -1.111111e+00 1.004868e-07
-4.724409e+00 -7.936508e-01 1.239051e-07
-4.724409e+00 -4.761905e-01 1.427971e-07
-4.724409e+00 -1.587302e-01 1.534035e-07
-4.724409e+00 1.587302e-01 1.534035e-07
-4.724409e+00 4.761905e-01 1.427971e-07
-4.724409e+00 7.936508e-01 1.239051e-07
-4.724409e+00 1.111111e+00 1.004868e-07
-4.724409e+00 1.428571e+00 7.646042e-08
-4.724409e+00 1.746032e+00 5.484351e-08
-4.724409e+00 2.063492e+00 3.728344e-08
-4.724409e+00 2.380952e+00 2.416163e-08
-4.724409e+00 2.698413e+00 1.501569e-08
-4.724409e+00 3.015873e+00 9.002094e-09
-4.724409e+00 3.333333e+00 5.236003e-09
-4.724409e+00 3.650794e+00 2.970619e-09
-4.724409e+00 3.968254e+00 1.652097e-09
-4.724409e+00 4.285714e+00 9.047181e-10
-4.724409e+00 4.603175e+00 4.897986e-10
-4.724409e+00 4.920635e+00 2.630732e-10
-4.724409e+00 5.238095e+00 1.406111e-10
-4.724409e+00 5.555556e+00 7.498743e-11
-4.724409e+00 5.873016e+00 3.999041e-11
-4.724409e+00 6.190476e+00 2.136687e-11
-4.724409e+00 6.507937e+00 1.145584e-11
-4.724409e+00 6.825397e+00 6.171330e-12
-4.724409e+00 7.142857e+00 3.343927e-12
-4.724409e+00 7.460317e+00 1.824032e-12
-4.724409e+00 7.777778e+00 1.002307e-12
-4.724409e+00 8.095238e+00 5.551254e-13
-4.724409e+00 8.412698e+00 3.100117e-13
-4.724409e+00 8.730159e+00 1.746180e-13
-4.724409e+00 9.047619e+00 9.922312e-14
-4.724409e+00 9.365079e+00 5.688598e-14
-4.724409e+00 9.682540e+00 3.290749e-14
-4.724409e+00 1.000000e+01 1.920825e-14
-4.685039e+00 -1.000000e+01 1.981687e-14
-4.685039e+00 -9.682540e+00 3.400341e-14
-4.685039e+00 -9.365079e+00 5.887894e-14
-4.685039e+00 -9.047619e+00 1.028832e-13
-4.685039e+00 -8.730159e+00 1.814061e-13
-4.685039e+00 -8.412698e+00 3.227228e-13
-4.685039e+00 -8.095238e+00 5.791535e-13
-4.685039e+00 -7.777778e+00 1.048144e-12
-4.685039e+00 -7.460317e+00 1.912235e-12
-4.685039e+00 -7.142857e+00 3.515038e-12
-4.685039e+00 -6.825397e+00 6.505739e-12
-4.685039e+00 -6.507937e+00 1.211362e-11
-4.685039e+00 -6.190476e+00 2.266759e-11
-4.685039e+00 -5.873016e+00 4.257253e-11
-4.685039e+00 -5.555556e+00 8.012446e-11
-4.685039e+00 -5.238095e+00 1.508322e-10
-4.685039e+00 -4.920635e+00 2.833630e-10
-4.685039e+00 -4.603175e+00 5.298666e-10
-4.685039e+00 -4.285714e+00 9.831705e-10
-4.685039e+00 -3.968254e+00 1.803813e-09
-4.685039e+00 -3.650794e+00 3.259133e-09
-4.685039e+00 -3.333333e+00 5.772887e-09
-4.685039e+00 -3.015873e+00 9.974416e-09
-4.685039e+00 -2.698413e+00 1.671939e-08
-4.685039e+00 -2.380952e+00 2.703177e-08
-4.685039e+00 -2.063492e+00 4.190207e-08
-4.685039e+00 -1.746032e+00 6.189647e-08
-4.685039e+00 -1.428571e+00 8.661595e-08
-4.685039e+00 -1.111111e+00 1.141933e-07
-4.685039e+00 -7.936508e-01 1.411544e-07
-4.685039e+00 -4.761905e-01 1.629537e-07
-4.685039e+00 -1.587302e-01 1.752093e-07
-4.685039e+00 1.587302e-01 1.752093e-07
-4.685039e+00 4.761905e-01 1.629537e-07
-4.685039e+00 7.936508e-01 1.411544e-07
-4.685039e+00 1.111111e+00 1.141933e-07
