-6.803150e+00 5.714286e+00 2.858674e-07
-6.803150e+00 5.873016e+00 2.668958e-07
-6.803150e+00 6.031746e+00 2.491131e-07
-6.803150e+00 6.190476e+00 2.324623e-07
-6.803150e+00 6.349206e+00 2.168860e-07
-6.803150e+00 6.507937e+00 2.023274e-07
-6.803150e+00 6.666667e+00 1.887300e-07
-6.803150e+00 6.825397e+00 1.760389e-07
-6.803150e+00 6.984127e+00 1.642007e-07
-6.803150e+00 7.142857e+00 1.531635e-07
-6.803150e+00 7.301587e+00 1.428778e-07
-6.803150e+00 7.460317e+00 1.332960e-07
-6.803150e+00 7.619048e+00 1.243726e-07
-6.803150e+00 7.777778e+00 1.160645e-07
-6.803150e+00 7.936508e+00 1.083309e-07
-6.803150e+00 8.095238e+00 1.011332e-07
-6.803150e+00 8.253968e+00 9.443485e-08
-6.803150e+00 8.412698e+00 8.820173e-08
-6.803150e+00 8.571429e+00 8.240163e-08
-6.803150e+00 8.730159e+00 7.700442e-08
-6.803150e+00 8.888889e+00 7.198187e-08
-6.803150e+00 9.047619e+00 6.730763e-08
-6.803150e+00 9.206349e+00 6.295708e-08
-6.803150e+00 9.365079e+00 5.890728e-08
-6.803150e+00 9.523810e+00 5.513683e-08
-6.803150e+00 9.682540e+00 5.162584e-08
-6.803150e+00 9.841270e+00 4.835580e-08
-6.803150e+00 1.000000e+01 4.530951e-08
-6.708661e+00 0.000000e+00 1.520566e-06
-6.708661e+00 1.587302e-01 1.518043e-06
-6.708661e+00 3.174603e-01 1.510508e-06
-6.708661e+00 4.761905e-01 1.498060e-06
-6.708661e+00 6.349206e-01 1.480861e-06
-6.708661e+00 7.936508e-01 1.459133e-06
-6.708661e+00 9.523810e-01 1.433150e-06
-6.708661e+00 1.111111e+00 1.403232e-06
-6.708661e+00 1.269841e+00 1.369737e-06
-6.708661e+00 1.428571e+00 1.333052e-06
-6.708661e+00 1.587302e+00 1.293585e-06
-6.708661e+00 1.746032e+00 1.251756e-06
-6.708661e+00 1.904762e+00 1.207987e-06
-6.708661e+00 2.063492e+00 1.162695e-06
-6.708661e+00 2.222222e+00 1.116288e-06
-6.708661e+00 2.380952e+00 1.069153e-06
-6.708661e+00 2.539683e+00 1.021657e-06
-6.708661e+00 2.698413e+00 9.741375e-07
-6.708661e+00 2.857143e+00 9.269044e-07
-6.708661e+00 3.015873e+00 8.802347e-07
-6.708661e+00 3.174603e+00 8.343728e-07
-6.708661e+00 3.333333e+00 7.895306e-07
-6.708661e+00 3.492063e+00 7.458873e-07
-6.708661e+00 3.650794e+00 7.035914e-07
-6.708661e+00 3.809524e+00 6.627618e-07
-6.708661e+00 3.968254e+00 6.234898e-07
-6.708661e+00 4.126984e+00 5.858419e-07
-6.708661e+00 4.285714e+00 5.498616e-07
-6.708661e+00 4.444444e+00 5.155722e-07
-6.708661e+00 4.603175e+00 4.829793e-07
-6.708661e+00 4.761905e+00 4.520729e-07
-6.708661e+00 4.920635e+00 4.228300e-07
-6.708661e+00 5.079365e+00 3.952168e-07
-6.708661e+00 5.238095e+00 3.691905e-07
-6.708661e+00 5.396825e+00 3.447009e-07
-6.708661e+00 5.555556e+00 3.216927e-07
-6.708661e+00 5.714286e+00 3.001062e-07
-6.708661e+00 5.873016e+00 2.798791e-07
-6.708661e+00 6.031746e+00 2.609474e-07
-6.708661e+00 6.190476e+00 2.432461e-07
-6.708661e+00 6.349206e+00 2.267105e-07
-6.708661e+00 6.507937e+00 2.112764e-07
-6.708661e+00 6.666667e+00 1.968808e-07
-6.708661e+00 6.825397e+00 1.834624e-07
-6.708661e+00 6.984127e+00 1.709617e-07
-6.708661e+00 7.142857e+00 1.593217e-07
-6.708661e+00 7.301587e+00 1.484874e-07
-6.708661e+00 7.460317e+00 1.384066e-07
-6.708661e+00 7.619048e+00 1.290295e-07
-6.708661e+00 7.777778e+00 1.203090e-07
-6.708661e+00 7.936508e+00 1.122004e-07
-6.708661e+00 8.095238e+00 1.046619e-07
-6.708661e+00 8.253968e+00 9.765374e-08
-6.708661e+00 8.412698e+00 9.113901e-08
-6.708661e+00 8.571429e+00 8.508291e-08
-6.708661e+00 8.730159e+00 7.945295e-08
-6.708661e+00 8.888889e+00 7.421878e-08
-6.708661e+00 9.047619e+00 6.935206e-08
-6.708661e+00 9.206349e+00 6.482641e-08
-6.708661e+00 9.365079e+00 6.061728e-08
-6.708661e+00 9.523810e+00 5.670182e-08
-6.708661e+00 9.682540e+00 5.305881e-08
-6.708661e+00 9.841270e+00 4.966852e-08
-6.708661e+00 1.000000e+01 4.651267e-08
-6.614173e+00 0.000000e+00 1.654075e-06
-6.614173e+00 1.587302e-01 1.651253e-06
-6.614173e+00 3.174603e-01 1.642824e-06
-6.614173e+00 4.761905e-01 1.628904e-06
-6.614173e+00 6.349206e-01 1.609677e-06
-6.614173e+00 7.936508e-01 1.585400e-06
-6.614173e+00 9.523810e-01 1.556386e-06
-6.614173e+00 1.111111e+00 1.523003e-06
-6.614173e+00 1.269841e+00 1.485659e-06
-6.614173e+00 1.428571e+00 1.444798e-06
-6.614173e+00 1.587302e+00 1.400883e-06
-6.614173e+00 1.746032e+00 1.354392e-06
-6.614173e+00 1.904762e+00 1.305804e-06
-6.614173e+00 2.063492e+00 1.255590e-06
-6.614173e+00 2.222222e+00 1.204211e-06
-6.614173e+00 2.380952e+00 1.152100e-06
-6.614173e+00 2.539683e+00 1.099668e-06
-6.614173e+00 2.698413e+00 1.047291e-06
-6.614173e+00 2.857143e+00 9.953115e-07
-6.614173e+00 3.015873e+00 9.440356e-07
-6.614173e+00 3.174603e+00 8.937306e-07
-6.614173e+00 3.333333e+00 8.446265e-07
-6.614173e+00 3.492063e+00 7.969165e-07
-6.614173e+00 3.650794e+00 7.507585e-07
-6.614173e+00 3.809524e+00 7.062773e-07
-6.614173e+00 3.968254e+00 6.635669e-07
-6.614173e+00 4.126984e+00 6.226933e-07
-6.614173e+00 4.285714e+00 5.836973e-07
-6.614173e+00 4.444444e+00 5.465976e-07
-6.614173e+00 4.603175e+00 5.113932e-07
-6.614173e+00 4.761905e+00 4.780668e-07
-6.614173e+00 4.920635e+00 4.465867e-07
-6.614173e+00 5.079365e+00 4.169099e-07
-6.614173e+00 5.238095e+00 3.889839e-07
-6.614173e+00 5.396825e+00 3.627490e-07
-6.614173e+00 5.555556e+00 3.381397e-07
-6.614173e+00 5.714286e+00 3.150869e-07
-6.614173e+00 5.873016e+00 2.935186e-07
-6.614173e+00 6.031746e+00 2.733616e-07
-6.614173e+00 6.190476e+00 2.545422e-07
-6.614173e+00 6.349206e+00 2.369872e-07
-6.614173e+00 6.507937e+00 2.206245e-07
-6.614173e+00 6.666667e+00 2.053836e-07
-6.614173e+00 6.825397e+00 1.911963e-07
-6.614173e+00 6.984127e+00 1.779966e-07
-6.614173e+00 7.142857e+00 1.657213e-07
-6.614173e+00 7.301587e+00 1.543099e-07
-6.614173e+00 7.460317e+00 1.437049e-07
-6.614173e+00 7.619048e+00 1.338518e-07
-6.614173e+00 7.777778e+00 1.246992e-07
-6.614173e+00 7.936508e+00 1.161984e-07
-6.614173e+00 8.095238e+00 1.083038e-07
-6.614173e+00 8.253968e+00 1.009725e-07
-6.614173e+00 8.412698e+00 9.416430e-08
-6.614173e+00 8.571429e+00 8.784181e-08
-6.614173e+00 8.730159e+00 8.196995e-08
-6.614173e+00 8.888889e+00 7.651607e-08
-6.614173e+00 9.047619e+00 7.144976e-08
-6.614173e+00 9.206349e+00 6.674276e-08
-6.614173e+00 9.365079e+00 6.236879e-08
-6.614173e+00 9.523810e+00 5.830346e-08
-6.614173e+00 9.682540e+00 5.452413e-08
-6.614173e+00 9.841270e+00 5.100982e-08
-6.614173e+00 1.000000e+01 4.774109e-08
-6.519685e+00 0.000000e+00 1.801438e-06
-6.519685e+00 1.587302e-01 1.798275e-06
-6.519685e+00 3.174603e-01 1.788832e-06
-6.519685e+00 4.761905e-01 1.773240e-06
-6.519685e+00 6.349206e-01 1.751715e-06
-6.519685e+00 7.936508e-01 1.724548e-06
-6.519685e+00 9.523810e-01 1.692101e-06
-6.519685e+00 1.111111e+00 1.654796e-06
-6.519685e+00 1.269841e+00 1.613102e-06
-6.519685e+00 1.428571e+00 1.567525e-06
-6.519685e+00 1.587302e+00 1.518595e-06
-6.519685e+00 1.746032e+00 1.466855e-06
-6.519685e+00 1.904762e+00 1.412849e-06
-6.519685e+00 2.063492e+00 1.357112e-06
-6.519685e+00 2.222222e+00 1.300161e-06
-6.519685e+00 2.380952e+00 1.242485e-06
-6.519685e+00 2.539683e+00 1.184543e-06
-6.519685e+00 2.698413e+00 1.126755e-06
-6.519685e+00 2.857143e+00 1.069499e-06
-6.519685e+00 3.015873e+00 1.013112e-06
-6.519685e+00 3.174603e+00 9.578876e-07
-6.519685e+00 3.333333e+00 9.040748e-07
-6.519685e+00 3.492063e+00 8.518814e-07
-6.519685e+00 3.650794e+00 8.014749e-07
-6.519685e+00 3.809524e+00 7.529855e-07
-6.519685e+00 3.968254e+00 7.065091e-07
-6.519685e+00 4.126984e+00 6.621102e-07
-6.519685e+00 4.285714e+00 6.198257e-07
-6.519685e+00 4.444444e+00 5.796680e-07
-6.519685e+00 4.603175e+00 5.416282e-07
-6.519685e+00 4.761905e+00 5.056797e-07
-6.519685e+00 4.920635e+00 4.717808e-07
-6.519685e+00 5.079365e+00 4.398775e-07
-6.519685e+00 5.238095e+00 4.099062e-07
-6.519685e+00 5.396825e+00 3.817957e-07
-6.519685e+00 5.555556e+00 3.554695e-07
-6.519685e+00 5.714286e+00 3.308471e-07
-6.519685e+00 5.873016e+00 3.078460e-07
-6.519685e+00 6.031746e+00 2.863825e-07
-6.519685e+00 6.190476e+00 2.663731e-07
-6.519685e+00 6.349206e+00 2.477351e-07
-6.519685e+00 6.507937e+00 2.303877e-07
-6.519685e+00 6.666667e+00 2.142520e-07
-6.519685e+00 6.825397e+00 1.992520e-07
-6.519685e+00 6.984127e+00 1.853146e-07
-6.519685e+00 7.142857e+00 1.723700e-07
-6.519685e+00 7.301587e+00 1.603515e-07
-6.519685e+00 7.460317e+00 1.491960e-07
-6.519685e+00 7.619048e+00 1.388438e-07
-6.519685e+00 7.777778e+00 1.292387e-07
-6.519685e+00 7.936508e+00 1.203278e-07
-6.519685e+00 8.095238e+00 1.120613e-07
-6.519685e+00 8.253968e+00 1.043929e-07
-6.519685e+00 8.412698e+00 9.727918e-08
-6.519685e+00 8.571429e+00 9.067958e-08
-6.519685e+00 8.730159e+00 8.455639e-08
-6.519685e+00 8.888889e+00 7.887452e-08
-6.519685e+00 9.047619e+00 7.360134e-08
-6.519685e+00 9.206349e+00 6.870658e-08
-6.519685e+00 9.365079e+00 6.416213e-08
-6.519685e+00 9.523810e+00 5.994197e-08
-6.519685e+00 9.682540e+00 5.602196e-08
-6.519685e+00 9.841270e+00 5.237978e-08
-6.519685e+00 1.000000e+01 4.899478e-08
-6.425197e+00 0.000000e+00 1.964317e-06
-6.425197e+00 1.587302e-01 1.960768e-06
-6.425197e+00 3.174603e-01 1.950171e-06
-6.425197e+00 4.761905e-01 1.932680e-06
-6.425197e+00 6.349206e-01 1.908541e-06
-6.425197e+00 7.936508e-01 1.878093e-06
-6.425197e+00 9.523810e-01 1.841752e-06
-6.425197e+00 1.111111e+00 1.800002e-06
-6.425197e+00 1.269841e+00 1.753382e-06
-6.425197e+00 1.428571e+00 1.702472e-06
-6.425197e+00 1.587302e+00 1.647879e-06
-6.425197e+00 1.746032e+00 1.590220e-06
-6.425197e+00 1.904762e+00 1.530116e-06
-6.425197e+00 2.063492e+00 1.468171e-06
-6.425197e+00 2.222222e+00 1.404970e-06
-6.425197e+00 2.380952e+00 1.341063e-06
-6.425197e+00 2.539683e+00 1.276964e-06
-6.425197e+00 2.698413e+00 1.213140e-06
-6.425197e+00 2.857143e+00 1.150011e-06
-6.425197e+00 3.015873e+00 1.087949e-06
-6.425197e+00 3.174603e+00 1.027273e-06
-6.425197e+00 3.333333e+00 9.682544e-07
-6.425197e+00 3.492063e+00 9.111147e-07
-6.425197e+00 3.650794e+00 8.560315e-07
-6.425197e+00 3.809524e+00 8.031401e-07
-6.425197e+00 3.968254e+00 7.525368e-07
-6.425197e+00 4.126984e+00 7.042836e-07
-6.425197e+00 4.285714e+00 6.584116e-07
-6.425197e+00 4.444444e+00 6.149253e-07
-6.425197e+00 4.603175e+00 5.738060e-07
-6.425197e+00 4.761905e+00 5.350160e-07
-6.425197e+00 4.920635e+00 4.985013e-07
-6.425197e+00 5.079365e+00 4.641954e-07
-6.425197e+00 5.238095e+00 4.320216e-07
-6.425197e+00 5.396825e+00 4.018957e-07
-6.425197e+00 5.555556e+00 3.737282e-07
-6.425197e+00 5.714286e+00 3.474261e-07
-6.425197e+00 5.873016e+00 3.228944e-07
-6.425197e+00 6.031746e+00 3.000381e-07
-6.425197e+00 6.190476e+00 2.787622e-07
-6.425197e+00 6.349206e+00 2.589739e-07
-6.425197e+00 6.507937e+00 2.405823e-07
-6.425197e+00 6.666667e+00 2.234994e-07
-6.425197e+00 6.825397e+00 2.076407e-07
-6.425197e+00 6.984127e+00 1.929252e-07
-6.425197e+00 7.142857e+00 1.792756e-07
-6.425197e+00 7.301587e+00 1.666188e-07
-6.425197e+00 7.460317e+00 1.548853e-07
-6.425197e+00 7.619048e+00 1.440099e-07
-6.425197e+00 7.777778e+00 1.339311e-07
-6.425197e+00 7.936508e+00 1.245914e-07
-6.425197e+00 8.095238e+00 1.159368e-07
-6.425197e+00 8.253968e+00 1.079170e-07
-6.425197e+00 8.412698e+00 1.004851e-07
-6.425197e+00 8.571429e+00 9.359738e-08
-6.425197e+00 8.730159e+00 8.721319e-08
-6.425197e+00 8.888889e+00 8.129484e-08
-6.425197e+00 9.047619e+00 7.580734e-08
-6.425197e+00 9.206349e+00 7.071826e-08
-6.425197e+00 9.365079e+00 6.599758e-08
-6.425197e+00 9.523810e+00 6.161753e-08
-6.425197e+00 9.682540e+00 5.755240e-08
-6.425197e+00 9.841270e+00 5.377846e-08
-6.425197e+00 1.000000e+01 5.027376e-08
-6.330709e+00 0.000000e+00 2.144606e-06
-6.330709e+00 1.587302e-01 2.140616e-06
-6.330709e+00 3.174603e-01 2.128705e-06
-6.330709e+00 4.761905e-01 2.109050e-06
-6.330709e+00 6.349206e-01 2.081938e-06
-6.330709e+00 7.936508e-01 2.047757e-06
-6.330709e+00 9.523810e-01 2.006989e-06
-6.330709e+00 1.111111e+00 1.960192e-06
-6.330709e+00 1.269841e+00 1.907986e-06
-6.330709e+00 1.428571e+00 1.851037e-06
-6.330709e+00 1.587302e+00 1.790037e-06
-6.330709e+00 1.746032e+00 1.725695e-06
-6.330709e+00 1.904762e+00 1.658715e-06
-6.330709e+00 2.063492e+00 1.589785e-06
-6.330709e+00 2.222222e+00 1.519564e-06
-6.330709e+00 2.380952e+00 1.448672e-06
-6.330709e+00 2.539683e+00 1.377684e-06
-6.330709e+00 2.698413e+00 1.307122e-06
-6.330709e+00 2.857143e+00 1.237452e-06
-6.330709e+00 3.015873e+00 1.169081e-06
-6.330709e+00 3.174603e+00 1.102359e-06
-6.330709e+00 3.333333e+00 1.037579e-06
-6.330709e+00 3.492063e+00 9.749789e-07
-6.330709e+00 3.650794e+00 9.147447e-07
-6.330709e+00 3.809524e+00 8.570158e-07
-6.330709e+00 3.968254e+00 8.018880e-07
-6.330709e+00 4.126984e+00 7.494188e-07
-6.330709e+00 4.285714e+00 6.996317e-07
-6.330709e+00 4.444444e+00 6.525211e-07
-6.330709e+00 4.603175e+00 6.080564e-07
-6.330709e+00 4.761905e+00 5.661863e-07
-6.330709e+00 4.920635e+00 5.268426e-07
-6.330709e+00 5.079365e+00 4.899438e-07
-6.330709e+00 5.238095e+00 4.553982e-07
-6.330709e+00 5.396825e+00 4.231065e-07
-6.330709e+00 5.555556e+00 3.929644e-07
-6.330709e+00 5.714286e+00 3.648644e-07
-6.330709e+00 5.873016e+00 3.386981e-07
-6.330709e+00 6.031746e+00 3.143568e-07
-6.330709e+00 6.190476e+00 2.917336e-07
-6.330709e+00 6.349206e+00 2.707235e-07
-6.330709e+00 6.507937e+00 2.512250e-07
-6.330709e+00 6.666667e+00 2.331398e-07
-6.330709e+00 6.825397e+00 2.163740e-07
-6.330709e+00 6.984127e+00 2.008378e-07
-6.330709e+00 7.142857e+00 1.864461e-07
-6.330709e+00 7.301587e+00 1.731182e-07
-6.330709e+00 7.460317e+00 1.607781e-07
-6.330709e+00 7.619048e+00 1.493543e-07
-6.330709e+00 7.777778e+00 1.387799e-07
-6.330709e+00 7.936508e+00 1.289921e-07
-6.330709e+00 8.095238e+00 1.199326e-07
-6.330709e+00 8.253968e+00 1.115466e-07
-6.330709e+00 8.412698e+00 1.037836e-07
-6.330709e+00 8.571429e+00 9.659634e-08
-6.330709e+00 8.730159e+00 8.994121e-08
-6.330709e+00 8.888889e+00 8.377767e-08
-6.330709e+00 9.047619e+00 7.806821e-08
-6.330709e+00 9.206349e+00 7.277813e-08
-6.330709e+00 9.365079e+00 6.787536e-08
-6.330709e+00 9.523810e+00 6.333028e-08
-6.330709e+00 9.682540e+00 5.911553e-08
-6.330709e+00 9.841270e+00 5.520586e-08
-6.330709e+00 1.000000e+01 5.157798e-08
-6.236220e+00 0.000000e+00 2.344459e-06
-6.236220e+00 1.587302e-01 2.339966e-06
-6.236220e+00 3.174603e-01 2.326555e-06
-6.236220e+00 4.761905e-01 2.304432e-06
-6.236220e+00 6.349206e-01 2.273927e-06
-6.236220e+00 7.936508e-01 2.235493e-06
-6.236220e+00 9.523810e-01 2.189685e-06
-6.236220e+00 1.111111e+00 2.137148e-06
-6.236220e+00 1.269841e+00 2.078596e-06
-6.236220e+00 1.428571e+00 2.014795e-06
-6.236220e+00 1.587302e+00 1.946539e-06
-6.236220e+00 1.746032e+00 1.874639e-06
-6.236220e+00 1.904762e+00 1.799897e-06
-6.236220e+00 2.063492e+00 1.723094e-06
-6.236220e+00 2.222222e+00 1.644977e-06
-6.236220e+00 2.380952e+00 1.566245e-06
-6.236220e+00 2.539683e+00 1.487542e-06
-6.236220e+00 2.698413e+00 1.409449e-06
-6.236220e+00 2.857143e+00 1.332484e-06
-6.236220e+00 3.015873e+00 1.257094e-06
-6.236220e+00 3.174603e+00 1.183662e-06
-6.236220e+00 3.333333e+00 1.112502e-06
-6.236220e+00 3.492063e+00 1.043869e-06
-6.236220e+00 3.650794e+00 9.779580e-07
-6.236220e+00 3.809524e+00 9.149101e-07
-6.236220e+00 3.968254e+00 8.548194e-07
-6.236220e+00 4.126984e+00 7.977367e-07
-6.236220e+00 4.285714e+00 7.436755e-07
-6.236220e+00 4.444444e+00 6.926175e-07
-6.236220e+00 4.603175e+00 6.445175e-07
-6.236220e+00 4.761905e+00 5.993081e-07
-6.236220e+00 4.920635e+00 5.569042e-07
-6.236220e+00 5.079365e+00 5.172070e-07
-6.236220e+00 5.238095e+00 4.801071e-07
-6.236220e+00 5.396825e+00 4.454880e-07
-6.236220e+00 5.555556e+00 4.132284e-07
-6.236220e+00 5.714286e+00 3.832046e-07
-6.236220e+00 5.873016e+00 3.552924e-07
-6.236220e+00 6.031746e+00 3.293685e-07
-6.236220e+00 6.190476e+00 3.053118e-07
-6.236220e+00 6.349206e+00 2.830046e-07
-6.236220e+00 6.507937e+00 2.623328e-07
-6.236220e+00 6.666667e+00 2.431873e-07
-6.236220e+00 6.825397e+00 2.254635e-07
-6.236220e+00 6.984127e+00 2.090621e-07
-6.236220e+00 7.142857e+00 1.938892e-07
-6.236220e+00 7.301587e+00 1.798561e-07
-6.236220e+00 7.460317e+00 1.668795e-07
-6.236220e+00 7.619048e+00 1.548813e-07
-6.236220e+00 7.777778e+00 1.437884e-07
-6.236220e+00 7.936508e+00 1.335327e-07
-6.236220e+00 8.095238e+00 1.240507e-07
-6.236220e+00 8.253968e+00 1.152833e-07
-6.236220e+00 8.412698e+00 1.071758e-07
-6.236220e+00 8.571429e+00 9.967748e-08
-6.236220e+00 8.730159e+00 9.274122e-08
-6.236220e+00 8.888889e+00 8.632358e-08
-6.236220e+00 9.047619e+00 8.038436e-08
-6.236220e+00 9.206349e+00 7.488646e-08
-6.236220e+00 9.365079e+00 6.979563e-08
-6.236220e+00 9.523810e+00 6.508030e-08
-6.236220e+00 9.682540e+00 6.071134e-08
-6.236220e+00 9.841270e+00 5.666194e-08
-6.236220e+00 1.000000e+01 5.290738e-08
-6.141732e+00 0.000000e+00 2.566335e-06
-6.141732e+00 1.587302e-01 2.561267e-06
-6.141732e+00 3.174603e-01 2.546141e-06
-6.141732e+00 4.761905e-01 2.521195e-06
-6.141732e+00 6.349206e-01 2.486815e-06
-6.141732e+00 7.936508e-01 2.443525e-06
-6.141732e+00 9.523810e-01 2.391969e-06
-6.141732e+00 1.111111e+00 2.332891e-06
-6.141732e+00 1.269841e+00 2.267117e-06
-6.141732e+00 1.428571e+00 2.195529e-06
-6.141732e+00 1.587302e+00 2.119041e-06
-6.141732e+00 1.746032e+00 2.038579e-06
-6.141732e+00 1.904762e+00 1.955061e-06
-6.141732e+00 2.063492e+00 1.869374e-06
-6.141732e+00 2.222222e+00 1.782365e-06
-6.141732e+00 2.380952e+00 1.694822e-06
-6.141732e+00 2.539683e+00 1.607468e-06
-6.141732e+00 2.698413e+00 1.520950e-06
-6.141732e+00 2.857143e+00 1.435842e-06
-6.141732e+00 3.015873e+00 1.352637e-06
-6.141732e+00 3.174603e+00 1.271749e-06
-6.141732e+00 3.333333e+00 1.193519e-06
-6.141732e+00 3.492063e+00 1.118217e-06
-6.141732e+00 3.650794e+00 1.046045e-06
-6.141732e+00 3.809524e+00 9.771455e-07
-6.141732e+00 3.968254e+00 9.116084e-07
-6.141732e+00 4.126984e+00 8.494751e-07
-6.141732e+00 4.285714e+00 7.907462e-07
-6.141732e+00 4.444444e+00 7.353876e-07
-6.141732e+00 4.603175e+00 6.833364e-07
-6.141732e+00 4.761905e+00 6.345062e-07
-6.141732e+00 4.920635e+00 5.887918e-07
-6.141732e+00 5.079365e+00 5.460739e-07
-6.141732e+00 5.238095e+00 5.062232e-07
-6.141732e+00 5.396825e+00 4.691030e-07
-6.141732e+00 5.555556e+00 4.345729e-07
-6.141732e+00 5.714286e+00 4.024905e-07
-6.141732e+00 5.873016e+00 3.727139e-07
-6.141732e+00 6.031746e+00 3.451034e-07
-6.141732e+00 6.190476e+00 3.195222e-07
-6.141732e+00 6.349206e+00 2.958379e-07
-6.141732e+00 6.507937e+00 2.739231e-07
-6.141732e+00 6.666667e+00 2.536560e-07
-6.141732e+00 6.825397e+00 2.349208e-07
-6.141732e+00 6.984127e+00 2.176075e-07
-6.141732e+00 7.142857e+00 2.016127e-07
-6.141732e+00 7.301587e+00 1.868388e-07
-6.141732e+00 7.460317e+00 1.731947e-07
-6.141732e+00 7.619048e+00 1.605950e-07
-6.141732e+00 7.777778e+00 1.489600e-07
-6.141732e+00 7.936508e+00 1.382157e-07
-6.141732e+00 8.095238e+00 1.282932e-07
-6.141732e+00 8.253968e+00 1.191288e-07
-6.141732e+00 8.412698e+00 1.106632e-07
-6.141732e+00 8.571429e+00 1.028417e-07
-6.141732e+00 8.730159e+00 9.561390e-08
-6.141732e+00 8.888889e+00 8.893304e-08
-6.141732e+00 9.047619e+00 8.275612e-08
-6.141732e+00 9.206349e+00 7.704345e-08
-6.141732e+00 9.365079e+00 7.175849e-08
-6.141732e+00 9.523810e+00 6.686760e-08
-6.141732e+00 9.682540e+00 6.233980e-08
-6.141732e+00 9.841270e+00 5.814661e-08
-6.141732e+00 1.000000e+01 5.426182e-08
-6.047244e+00 0.000000e+00 2.813047e-06
-6.047244e+00 1.587302e-01 2.807319e-06
-6.047244e+00 3.174603e-01 2.790227e-06
-6.047244e+00 4.761905e-01 2.762049e-06
-6.047244e+00 6.349206e-01 2.723232e-06
-6.047244e+00 7.936508e-01 2.674387e-06
-6.047244e+00 9.523810e-01 2.616261e-06
-6.047244e+00 1.111111e+00 2.549718e-06
-6.047244e+00 1.269841e+00 2.475711e-06
-6.047244e+00 1.428571e+00 2.395259e-06
-6.047244e+00 1.587302e+00 2.309415e-06
-6.047244e+00 1.746032e+00 2.219240e-06
-6.047244e+00 1.904762e+00 2.125784e-06
-6.047244e+00 2.063492e+00 2.030058e-06
-6.047244e+00 2.222222e+00 1.933022e-06
-6.047244e+00 2.380952e+00 1.835565e-06
-6.047244e+00 2.539683e+00 1.738498e-06
-6.047244e+00 2.698413e+00 1.642544e-06
-6.047244e+00 2.857143e+00 1.548337e-06
-6.047244e+00 3.015873e+00 1.456420e-06
-6.047244e+00 3.174603e+00 1.367243e-06
-6.047244e+00 3.333333e+00 1.281172e-06
-6.047244e+00 3.492063e+00 1.198492e-06
-6.047244e+00 3.650794e+00 1.119411e-06
-6.047244e+00 3.809524e+00 1.044071e-06
-6.047244e+00 3.968254e+00 9.725541e-07
-6.047244e+00 4.126984e+00 9.048895e-07
-6.047244e+00 4.285714e+00 8.410613e-07
-6.047244e+00 4.444444e+00 7.810162e-07
-6.047244e+00 4.603175e+00 7.246697e-07
-6.047244e+00 4.761905e+00 6.719126e-07
-6.047244e+00 4.920635e+00 6.226163e-07
-6.047244e+00 5.079365e+00 5.766381e-07
-6.047244e+00 5.238095e+00 5.338247e-07
-6.047244e+00 5.396825e+00 4.940171e-07
-6.047244e+00 5.555556e+00 4.570524e-07
-6.047244e+00 5.714286e+00 4.227675e-07
-6.047244e+00 5.873016e+00 3.910006e-07
-6.047244e+00 6.031746e+00 3.615930e-07
-6.047244e+00 6.190476e+00 3.343906e-07
-6.047244e+00 6.349206e+00 3.092448e-07
-6.047244e+00 6.507937e+00 2.860133e-07
-6.047244e+00 6.666667e+00 2.645605e-07
-6.047244e+00 6.825397e+00 2.447577e-07
-6.047244e+00 6.984127e+00 2.264837e-07
-6.047244e+00 7.142857e+00 2.096244e-07
-6.047244e+00 7.301587e+00 1.940727e-07
-6.047244e+00 7.460317e+00 1.797288e-07
-6.047244e+00 7.619048e+00 1.664994e-07
-6.047244e+00 7.777778e+00 1.542979e-07
-6.047244e+00 7.936508e+00 1.430437e-07
-6.047244e+00 8.095238e+00 1.326622e-07
-6.047244e+00 8.253968e+00 1.230845e-07
-6.047244e+00 8.412698e+00 1.142467e-07
-6.047244e+00 8.571429e+00 1.060899e-07
-6.047244e+00 8.730159e+00 9.855983e-08
-6.047244e+00 8.888889e+00 9.160647e-08
-6.047244e+00 9.047619e+00 8.518373e-08
-6.047244e+00 9.206349e+00 7.924922e-08
-6.047244e+00 9.365079e+00 7.376397e-08
-6.047244e+00 9.523810e+00 6.869214e-08
-6.047244e+00 9.682540e+00 6.400081e-08
-6.047244e+00 9.841270e+00 5.965974e-08
-6.047244e+00 1.000000e+01 5.564114e-08
-5.952756e+00 0.000000e+00 3.087815e-06
-5.952756e+00 1.587302e-01 3.081330e-06
-5.952756e+00 3.174603e-01 3.061981e-06
-5.952756e+00 4.761905e-01 3.030092e-06
-5.952756e+00 6.349206e-01 2.986186e-06
-5.952756e+00 7.936508e-01 2.930974e-06
-5.952756e+00 9.523810e-01 2.865325e-06
-5.952756e+00 1.111111e+00 2.790243e-06
-5.952756e+00 1.269841e+00 2.706835e-06
-5.952756e+00 1.428571e+00 2.616276e-06
-5.952756e+00 1.587302e+00 2.519780e-06
-5.952756e+00 1.746032e+00 2.418569e-06
-5.952756e+00 1.904762e+00 2.313842e-06
-5.952756e+00 2.063492e+00 2.206755e-06
-5.952756e+00 2.222222e+00 2.098396e-06
-5.952756e+00 2.380952e+00 1.989769e-06
-5.952756e+00 2.539683e+00 1.881784e-06
-5.952756e+00 2.698413e+00 1.775250e-06
-5.952756e+00 2.857143e+00 1.670867e-06
-5.952756e+00 3.015873e+00 1.569230e-06
