-2.559055e+02 1.650794e+01 4.930940e-12
-2.559055e+02 2.063492e+01 4.877568e-12
-2.559055e+02 2.476190e+01 4.813275e-12
-2.559055e+02 2.888889e+01 4.738598e-12
-2.559055e+02 3.301587e+01 4.654153e-12
-2.559055e+02 3.714286e+01 4.560621e-12
-2.559055e+02 4.126984e+01 4.458741e-12
-2.559055e+02 4.539683e+01 4.349296e-12
-2.559055e+02 4.952381e+01 4.233105e-12
-2.559055e+02 5.365079e+01 4.111009e-12
-2.559055e+02 5.777778e+01 3.983859e-12
-2.559055e+02 6.190476e+01 3.852508e-12
-2.559055e+02 6.603175e+01 3.717803e-12
-2.559055e+02 7.015873e+01 3.580567e-12
-2.559055e+02 7.428571e+01 3.441602e-12
-2.559055e+02 7.841270e+01 3.301671e-12
-2.559055e+02 8.253968e+01 3.161500e-12
-2.559055e+02 8.666667e+01 3.021768e-12
-2.559055e+02 9.079365e+01 2.883103e-12
-2.559055e+02 9.492063e+01 2.746084e-12
-2.559055e+02 9.904762e+01 2.611230e-12
-2.559055e+02 1.031746e+02 2.479009e-12
-2.559055e+02 1.073016e+02 2.349830e-12
-2.559055e+02 1.114286e+02 2.224047e-12
-2.559055e+02 1.155556e+02 2.101961e-12
-2.559055e+02 1.196825e+02 1.983822e-12
-2.559055e+02 1.238095e+02 1.869829e-12
-2.559055e+02 1.279365e+02 1.760134e-12
-2.559055e+02 1.320635e+02 1.654847e-12
-2.559055e+02 1.361905e+02 1.554038e-12
-2.559055e+02 1.403175e+02 1.457741e-12
-2.559055e+02 1.444444e+02 1.365954e-12
-2.559055e+02 1.485714e+02 1.278651e-12
-2.559055e+02 1.526984e+02 1.195775e-12
-2.559055e+02 1.568254e+02 1.117251e-12
-2.559055e+02 1.609524e+02 1.042981e-12
-2.559055e+02 1.650794e+02 9.728529e-13
-2.559055e+02 1.692063e+02 9.067418e-13
-2.559055e+02 1.733333e+02 8.445112e-13
-2.559055e+02 1.774603e+02 7.860166e-13
-2.559055e+02 1.815873e+02 7.311077e-13
-2.559055e+02 1.857143e+02 6.796300e-13
-2.559055e+02 1.898413e+02 6.314266e-13
-2.559055e+02 1.939683e+02 5.863401e-13
-2.559055e+02 1.980952e+02 5.442135e-13
-2.559055e+02 2.022222e+02 5.048916e-13
-2.559055e+02 2.063492e+02 4.682218e-13
-2.559055e+02 2.104762e+02 4.340551e-13
-2.559055e+02 2.146032e+02 4.022465e-13
-2.559055e+02 2.187302e+02 3.726557e-13
-2.559055e+02 2.228571e+02 3.451478e-13
-2.559055e+02 2.269841e+02 3.195928e-13
-2.559055e+02 2.311111e+02 2.958667e-13
-2.559055e+02 2.352381e+02 2.738510e-13
-2.559055e+02 2.393651e+02 2.534330e-13
-2.559055e+02 2.434921e+02 2.345058e-13
-2.559055e+02 2.476190e+02 2.169684e-13
-2.559055e+02 2.517460e+02 2.007251e-13
-2.559055e+02 2.558730e+02 1.856859e-13
-2.559055e+02 2.600000e+02 1.717662e-13
-2.538583e+02 0.000000e+00 5.419245e-12
-2.538583e+02 4.126984e+00 5.412565e-12
-2.538583e+02 8.253968e+00 5.392584e-12
-2.538583e+02 1.238095e+01 5.359478e-12
-2.538583e+02 1.650794e+01 5.313538e-12
-2.538583e+02 2.063492e+01 5.255165e-12
-2.538583e+02 2.476190e+01 5.184862e-12
-2.538583e+02 2.888889e+01 5.103226e-12
-2.538583e+02 3.301587e+01 5.010939e-12
-2.538583e+02 3.714286e+01 4.908757e-12
-2.538583e+02 4.126984e+01 4.797497e-12
-2.538583e+02 4.539683e+01 4.678026e-12
-2.538583e+02 4.952381e+01 4.551249e-12
-2.538583e+02 5.365079e+01 4.418093e-12
-2.538583e+02 5.777778e+01 4.279500e-12
-2.538583e+02 6.190476e+01 4.136409e-12
-2.538583e+02 6.603175e+01 3.989749e-12
-2.538583e+02 7.015873e+01 3.840429e-12
-2.538583e+02 7.428571e+01 3.689324e-12
-2.538583e+02 7.841270e+01 3.537274e-12
-2.538583e+02 8.253968e+01 3.385071e-12
-2.538583e+02 8.666667e+01 3.233455e-12
-2.538583e+02 9.079365e+01 3.083111e-12
-2.538583e+02 9.492063e+01 2.934665e-12
-2.538583e+02 9.904762e+01 2.788682e-12
-2.538583e+02 1.031746e+02 2.645664e-12
-2.538583e+02 1.073016e+02 2.506053e-12
-2.538583e+02 1.114286e+02 2.370227e-12
-2.538583e+02 1.155556e+02 2.238507e-12
-2.538583e+02 1.196825e+02 2.111154e-12
-2.538583e+02 1.238095e+02 1.988379e-12
-2.538583e+02 1.279365e+02 1.870339e-12
-2.538583e+02 1.320635e+02 1.757143e-12
-2.538583e+02 1.361905e+02 1.648860e-12
-2.538583e+02 1.403175e+02 1.545515e-12
-2.538583e+02 1.444444e+02 1.447102e-12
-2.538583e+02 1.485714e+02 1.353581e-12
-2.538583e+02 1.526984e+02 1.264884e-12
-2.538583e+02 1.568254e+02 1.180921e-12
-2.538583e+02 1.609524e+02 1.101579e-12
-2.538583e+02 1.650794e+02 1.026731e-12
-2.538583e+02 1.692063e+02 9.562338e-13
-2.538583e+02 1.733333e+02 8.899350e-13
-2.538583e+02 1.774603e+02 8.276727e-13
-2.538583e+02 1.815873e+02 7.692795e-13
-2.538583e+02 1.857143e+02 7.145840e-13
-2.538583e+02 1.898413e+02 6.634129e-13
-2.538583e+02 1.939683e+02 6.155927e-13
-2.538583e+02 1.980952e+02 5.709509e-13
-2.538583e+02 2.022222e+02 5.293172e-13
-2.538583e+02 2.063492e+02 4.905248e-13
-2.538583e+02 2.104762e+02 4.544110e-13
-2.538583e+02 2.146032e+02 4.208179e-13
-2.538583e+02 2.187302e+02 3.895930e-13
-2.538583e+02 2.228571e+02 3.605897e-13
-2.538583e+02 2.269841e+02 3.336674e-13
-2.538583e+02 2.311111e+02 3.086918e-13
-2.538583e+02 2.352381e+02 2.855350e-13
-2.538583e+02 2.393651e+02 2.640754e-13
-2.538583e+02 2.434921e+02 2.441980e-13
-2.538583e+02 2.476190e+02 2.257941e-13
-2.538583e+02 2.517460e+02 2.087610e-13
-2.538583e+02 2.558730e+02 1.930022e-13
-2.538583e+02 2.600000e+02 1.784269e-13
-2.518110e+02 0.000000e+00 5.844517e-12
-2.518110e+02 4.126984e+00 5.837203e-12
-2.518110e+02 8.253968e+00 5.815327e-12
-2.518110e+02 1.238095e+01 5.779085e-12
-2.518110e+02 1.650794e+01 5.728800e-12
-2.518110e+02 2.063492e+01 5.664917e-12
-2.518110e+02 2.476190e+01 5.587995e-12
-2.518110e+02 2.888889e+01 5.498697e-12
-2.518110e+02 3.301587e+01 5.397779e-12
-2.518110e+02 3.714286e+01 5.286080e-12
-2.518110e+02 4.126984e+01 5.164505e-12
-2.518110e+02 4.539683e+01 5.034014e-12
-2.518110e+02 4.952381e+01 4.895607e-12
-2.518110e+02 5.365079e+01 4.750309e-12
-2.518110e+02 5.777778e+01 4.599160e-12
-2.518110e+02 6.190476e+01 4.443195e-12
-2.518110e+02 6.603175e+01 4.283437e-12
-2.518110e+02 7.015873e+01 4.120884e-12
-2.518110e+02 7.428571e+01 3.956499e-12
-2.518110e+02 7.841270e+01 3.791200e-12
-2.518110e+02 8.253968e+01 3.625853e-12
-2.518110e+02 8.666667e+01 3.461267e-12
-2.518110e+02 9.079365e+01 3.298187e-12
-2.518110e+02 9.492063e+01 3.137293e-12
-2.518110e+02 9.904762e+01 2.979197e-12
-2.518110e+02 1.031746e+02 2.824441e-12
-2.518110e+02 1.073016e+02 2.673497e-12
-2.518110e+02 1.114286e+02 2.526772e-12
-2.518110e+02 1.155556e+02 2.384606e-12
-2.518110e+02 1.196825e+02 2.247277e-12
-2.518110e+02 1.238095e+02 2.115001e-12
-2.518110e+02 1.279365e+02 1.987941e-12
-2.518110e+02 1.320635e+02 1.866206e-12
-2.518110e+02 1.361905e+02 1.749861e-12
-2.518110e+02 1.403175e+02 1.638926e-12
-2.518110e+02 1.444444e+02 1.533381e-12
-2.518110e+02 1.485714e+02 1.433175e-12
-2.518110e+02 1.526984e+02 1.338227e-12
-2.518110e+02 1.568254e+02 1.248429e-12
-2.518110e+02 1.609524e+02 1.163653e-12
-2.518110e+02 1.650794e+02 1.083752e-12
-2.518110e+02 1.692063e+02 1.008566e-12
-2.518110e+02 1.733333e+02 9.379214e-13
-2.518110e+02 1.774603e+02 8.716389e-13
-2.518110e+02 1.815873e+02 8.095318e-13
-2.518110e+02 1.857143e+02 7.514102e-13
-2.518110e+02 1.898413e+02 6.970826e-13
-2.518110e+02 1.939683e+02 6.463577e-13
-2.518110e+02 1.980952e+02 5.990460e-13
-2.518110e+02 2.022222e+02 5.549609e-13
-2.518110e+02 2.063492e+02 5.139200e-13
-2.518110e+02 2.104762e+02 4.757456e-13
-2.518110e+02 2.146032e+02 4.402659e-13
-2.518110e+02 2.187302e+02 4.073151e-13
-2.518110e+02 2.228571e+02 3.767340e-13
-2.518110e+02 2.269841e+02 3.483703e-13
-2.518110e+02 2.311111e+02 3.220787e-13
-2.518110e+02 2.352381e+02 2.977211e-13
-2.518110e+02 2.393651e+02 2.751666e-13
-2.518110e+02 2.434921e+02 2.542912e-13
-2.518110e+02 2.476190e+02 2.349780e-13
-2.518110e+02 2.517460e+02 2.171168e-13
-2.518110e+02 2.558730e+02 2.006041e-13
-2.518110e+02 2.600000e+02 1.853427e-13
-2.497638e+02 0.000000e+00 6.306524e-12
-2.497638e+02 4.126984e+00 6.298511e-12
-2.497638e+02 8.253968e+00 6.274545e-12
-2.497638e+02 1.238095e+01 6.234844e-12
-2.497638e+02 1.650794e+01 6.179768e-12
-2.497638e+02 2.063492e+01 6.109811e-12
-2.497638e+02 2.476190e+01 6.025594e-12
-2.497638e+02 2.888889e+01 5.927855e-12
-2.497638e+02 3.301587e+01 5.817432e-12
-2.497638e+02 3.714286e+01 5.695255e-12
-2.497638e+02 4.126984e+01 5.562329e-12
-2.497638e+02 4.539683e+01 5.419717e-12
-2.497638e+02 4.952381e+01 5.268526e-12
-2.497638e+02 5.365079e+01 5.109890e-12
-2.497638e+02 5.777778e+01 4.944956e-12
-2.497638e+02 6.190476e+01 4.774866e-12
-2.497638e+02 6.603175e+01 4.600748e-12
-2.497638e+02 7.015873e+01 4.423699e-12
-2.497638e+02 7.428571e+01 4.244776e-12
-2.497638e+02 7.841270e+01 4.064985e-12
-2.497638e+02 8.253968e+01 3.885275e-12
-2.497638e+02 8.666667e+01 3.706527e-12
-2.497638e+02 9.079365e+01 3.529554e-12
-2.497638e+02 9.492063e+01 3.355094e-12
-2.497638e+02 9.904762e+01 3.183808e-12
-2.497638e+02 1.031746e+02 3.016282e-12
-2.497638e+02 1.073016e+02 2.853024e-12
-2.497638e+02 1.114286e+02 2.694467e-12
-2.497638e+02 1.155556e+02 2.540973e-12
-2.497638e+02 1.196825e+02 2.392834e-12
-2.497638e+02 1.238095e+02 2.250276e-12
-2.497638e+02 1.279365e+02 2.113465e-12
-2.497638e+02 1.320635e+02 1.982510e-12
-2.497638e+02 1.361905e+02 1.857469e-12
-2.497638e+02 1.403175e+02 1.738352e-12
-2.497638e+02 1.444444e+02 1.625131e-12
-2.497638e+02 1.485714e+02 1.517738e-12
-2.497638e+02 1.526984e+02 1.416075e-12
-2.497638e+02 1.568254e+02 1.320018e-12
-2.497638e+02 1.609524e+02 1.229417e-12
-2.497638e+02 1.650794e+02 1.144107e-12
-2.497638e+02 1.692063e+02 1.063906e-12
-2.497638e+02 1.733333e+02 9.886193e-13
-2.497638e+02 1.774603e+02 9.180468e-13
-2.497638e+02 1.815873e+02 8.519809e-13
-2.497638e+02 1.857143e+02 7.902110e-13
-2.497638e+02 1.898413e+02 7.325256e-13
-2.497638e+02 1.939683e+02 6.787142e-13
-2.497638e+02 1.980952e+02 6.285684e-13
-2.497638e+02 2.022222e+02 5.818839e-13
-2.497638e+02 2.063492e+02 5.384610e-13
-2.497638e+02 2.104762e+02 4.981060e-13
-2.497638e+02 2.146032e+02 4.606317e-13
-2.497638e+02 2.187302e+02 4.258579e-13
-2.497638e+02 2.228571e+02 3.936119e-13
-2.497638e+02 2.269841e+02 3.637287e-13
-2.497638e+02 2.311111e+02 3.360513e-13
-2.497638e+02 2.352381e+02 3.104304e-13
-2.497638e+02 2.393651e+02 2.867248e-13
-2.497638e+02 2.434921e+02 2.648012e-13
-2.497638e+02 2.476190e+02 2.445339e-13
-2.497638e+02 2.517460e+02 2.258045e-13
-2.497638e+02 2.558730e+02 2.085021e-13
-2.497638e+02 2.600000e+02 1.925227e-13
-2.477165e+02 0.000000e+00 6.808728e-12
-2.477165e+02 4.126984e+00 6.799943e-12
-2.477165e+02 8.253968e+00 6.773671e-12
-2.477165e+02 1.238095e+01 6.730153e-12
-2.477165e+02 1.650794e+01 6.669791e-12
-2.477165e+02 2.063492e+01 6.593134e-12
-2.477165e+02 2.476190e+01 6.500872e-12
-2.477165e+02 2.888889e+01 6.393826e-12
-2.477165e+02 3.301587e+01 6.272927e-12
-2.477165e+02 3.714286e+01 6.139209e-12
-2.477165e+02 4.126984e+01 5.993785e-12
-2.477165e+02 4.539683e+01 5.837834e-12
-2.477165e+02 4.952381e+01 5.672582e-12
-2.477165e+02 5.365079e+01 5.499284e-12
-2.477165e+02 5.777778e+01 5.319207e-12
-2.477165e+02 6.190476e+01 5.133612e-12
-2.477165e+02 6.603175e+01 4.943741e-12
-2.477165e+02 7.015873e+01 4.750802e-12
-2.477165e+02 7.428571e+01 4.555956e-12
-2.477165e+02 7.841270e+01 4.360307e-12
-2.477165e+02 8.253968e+01 4.164892e-12
-2.477165e+02 8.666667e+01 3.970674e-12
-2.477165e+02 9.079365e+01 3.778538e-12
-2.477165e+02 9.492063e+01 3.589285e-12
-2.477165e+02 9.904762e+01 3.403632e-12
-2.477165e+02 1.031746e+02 3.222210e-12
-2.477165e+02 1.073016e+02 3.045564e-12
-2.477165e+02 1.114286e+02 2.874158e-12
-2.477165e+02 1.155556e+02 2.708375e-12
-2.477165e+02 1.196825e+02 2.548522e-12
-2.477165e+02 1.238095e+02 2.394833e-12
-2.477165e+02 1.279365e+02 2.247477e-12
-2.477165e+02 1.320635e+02 2.106562e-12
-2.477165e+02 1.361905e+02 1.972136e-12
-2.477165e+02 1.403175e+02 1.844203e-12
-2.477165e+02 1.444444e+02 1.722716e-12
-2.477165e+02 1.485714e+02 1.607594e-12
-2.477165e+02 1.526984e+02 1.498718e-12
-2.477165e+02 1.568254e+02 1.395943e-12
-2.477165e+02 1.609524e+02 1.299100e-12
-2.477165e+02 1.650794e+02 1.207998e-12
-2.477165e+02 1.692063e+02 1.122432e-12
-2.477165e+02 1.733333e+02 1.042186e-12
-2.477165e+02 1.774603e+02 9.670355e-13
-2.477165e+02 1.815873e+02 8.967492e-13
-2.477165e+02 1.857143e+02 8.310942e-13
-2.477165e+02 1.898413e+02 7.698370e-13
-2.477165e+02 1.939683e+02 7.127456e-13
-2.477165e+02 1.980952e+02 6.595913e-13
-2.477165e+02 2.022222e+02 6.101501e-13
-2.477165e+02 2.063492e+02 5.642038e-13
-2.477165e+02 2.104762e+02 5.215412e-13
-2.477165e+02 2.146032e+02 4.819581e-13
-2.477165e+02 2.187302e+02 4.452590e-13
-2.477165e+02 2.228571e+02 4.112563e-13
-2.477165e+02 2.269841e+02 3.797714e-13
-2.477165e+02 2.311111e+02 3.506344e-13
-2.477165e+02 2.352381e+02 3.236844e-13
-2.477165e+02 2.393651e+02 2.987689e-13
-2.477165e+02 2.434921e+02 2.757446e-13
-2.477165e+02 2.476190e+02 2.544761e-13
-2.477165e+02 2.517460e+02 2.348366e-13
-2.477165e+02 2.558730e+02 2.167072e-13
-2.477165e+02 2.600000e+02 1.999763e-13
-2.456693e+02 0.000000e+00 7.354946e-12
-2.456693e+02 4.126984e+00 7.345309e-12
-2.456693e+02 8.253968e+00 7.316489e-12
-2.456693e+02 1.238095e+01 7.268757e-12
-2.456693e+02 1.650794e+01 7.202558e-12
-2.456693e+02 2.063492e+01 7.118504e-12
-2.456693e+02 2.476190e+01 7.017365e-12
-2.456693e+02 2.888889e+01 6.900052e-12
-2.456693e+02 3.301587e+01 6.767601e-12
-2.456693e+02 3.714286e+01 6.621160e-12
-2.456693e+02 4.126984e+01 6.461965e-12
-2.456693e+02 4.539683e+01 6.291325e-12
-2.456693e+02 4.952381e+01 6.110598e-12
-2.456693e+02 5.365079e+01 5.921174e-12
-2.456693e+02 5.777778e+01 5.724451e-12
-2.456693e+02 6.190476e+01 5.521825e-12
-2.456693e+02 6.603175e+01 5.314665e-12
-2.456693e+02 7.015873e+01 5.104300e-12
-2.456693e+02 7.428571e+01 4.892006e-12
-2.456693e+02 7.841270e+01 4.678993e-12
-2.456693e+02 8.253968e+01 4.466398e-12
-2.456693e+02 8.666667e+01 4.255273e-12
-2.456693e+02 9.079365e+01 4.046581e-12
-2.456693e+02 9.492063e+01 3.841192e-12
-2.456693e+02 9.904762e+01 3.639882e-12
-2.456693e+02 1.031746e+02 3.443332e-12
-2.456693e+02 1.073016e+02 3.252127e-12
-2.456693e+02 1.114286e+02 3.066761e-12
-2.456693e+02 1.155556e+02 2.887641e-12
-2.456693e+02 1.196825e+02 2.715089e-12
-2.456693e+02 1.238095e+02 2.549346e-12
-2.456693e+02 1.279365e+02 2.390584e-12
-2.456693e+02 1.320635e+02 2.238906e-12
-2.456693e+02 1.361905e+02 2.094353e-12
-2.456693e+02 1.403175e+02 1.956913e-12
-2.456693e+02 1.444444e+02 1.826526e-12
-2.456693e+02 1.485714e+02 1.703089e-12
-2.456693e+02 1.526984e+02 1.586463e-12
-2.456693e+02 1.568254e+02 1.476479e-12
-2.456693e+02 1.609524e+02 1.372942e-12
-2.456693e+02 1.650794e+02 1.275637e-12
-2.456693e+02 1.692063e+02 1.184334e-12
-2.456693e+02 1.733333e+02 1.098789e-12
-2.456693e+02 1.774603e+02 1.018752e-12
-2.456693e+02 1.815873e+02 9.439661e-13
-2.456693e+02 1.857143e+02 8.741735e-13
-2.456693e+02 1.898413e+02 8.091163e-13
-2.456693e+02 1.939683e+02 7.485392e-13
-2.456693e+02 1.980952e+02 6.921912e-13
-2.456693e+02 2.022222e+02 6.398267e-13
-2.456693e+02 2.063492e+02 5.912073e-13
-2.456693e+02 2.104762e+02 5.461024e-13
-2.456693e+02 2.146032e+02 5.042900e-13
-2.456693e+02 2.187302e+02 4.655574e-13
-2.456693e+02 2.228571e+02 4.297012e-13
-2.456693e+02 2.269841e+02 3.965280e-13
-2.456693e+02 2.311111e+02 3.658541e-13
-2.456693e+02 2.352381e+02 3.375056e-13
-2.456693e+02 2.393651e+02 3.113185e-13
-2.456693e+02 2.434921e+02 2.871382e-13
-2.456693e+02 2.476190e+02 2.648195e-13
-2.456693e+02 2.517460e+02 2.442260e-13
-2.456693e+02 2.558730e+02 2.252303e-13
-2.456693e+02 2.600000e+02 2.077132e-13
-2.436220e+02 0.000000e+00 7.949387e-12
-2.436220e+02 4.126984e+00 7.938809e-12
-2.436220e+02 8.253968e+00 7.907173e-12
-2.436220e+02 1.238095e+01 7.854783e-12
-2.436220e+02 1.650794e+01 7.782135e-12
-2.436220e+02 2.063492e+01 7.689912e-12
-2.436220e+02 2.476190e+01 7.578969e-12
-2.436220e+02 2.888889e+01 7.450320e-12
-2.436220e+02 3.301587e+01 7.305121e-12
-2.436220e+02 3.714286e+01 7.144646e-12
-2.436220e+02 4.126984e+01 6.970270e-12
-2.436220e+02 4.539683e+01 6.783444e-12
-2.436220e+02 4.952381e+01 6.585675e-12
-2.436220e+02 5.365079e+01 6.378502e-12
-2.436220e+02 5.777778e+01 6.163474e-12
-2.436220e+02 6.190476e+01 5.942131e-12
-2.436220e+02 6.603175e+01 5.715983e-12
-2.436220e+02 7.015873e+01 5.486495e-12
-2.436220e+02 7.428571e+01 5.255071e-12
-2.436220e+02 7.841270e+01 5.023038e-12
-2.436220e+02 8.253968e+01 4.791641e-12
-2.436220e+02 8.666667e+01 4.562028e-12
-2.436220e+02 9.079365e+01 4.335250e-12
-2.436220e+02 9.492063e+01 4.112251e-12
-2.436220e+02 9.904762e+01 3.893872e-12
-2.436220e+02 1.031746e+02 3.680846e-12
-2.436220e+02 1.073016e+02 3.473801e-12
-2.436220e+02 1.114286e+02 3.273264e-12
-2.436220e+02 1.155556e+02 3.079666e-12
-2.436220e+02 1.196825e+02 2.893341e-12
-2.436220e+02 1.238095e+02 2.714542e-12
-2.436220e+02 1.279365e+02 2.543439e-12
-2.436220e+02 1.320635e+02 2.380128e-12
-2.436220e+02 1.361905e+02 2.224641e-12
-2.436220e+02 1.403175e+02 2.076951e-12
-2.436220e+02 1.444444e+02 1.936976e-12
-2.436220e+02 1.485714e+02 1.804593e-12
-2.436220e+02 1.526984e+02 1.679638e-12
-2.436220e+02 1.568254e+02 1.561915e-12
-2.436220e+02 1.609524e+02 1.451202e-12
-2.436220e+02 1.650794e+02 1.347254e-12
-2.436220e+02 1.692063e+02 1.249813e-12
-2.436220e+02 1.733333e+02 1.158605e-12
-2.436220e+02 1.774603e+02 1.073352e-12
-2.436220e+02 1.815873e+02 9.937681e-13
-2.436220e+02 1.857143e+02 9.195686e-13
-2.436220e+02 1.898413e+02 8.504687e-13
-2.436220e+02 1.939683e+02 7.861873e-13
