-1.133858e+01 9.206349e+00 5.006318e-12
-1.133858e+01 9.365079e+00 4.616679e-12
-1.133858e+01 9.523810e+00 4.256182e-12
-1.133858e+01 9.682540e+00 3.922846e-12
-1.133858e+01 9.841270e+00 3.614795e-12
-1.133858e+01 1.000000e+01 3.330258e-12
-1.124409e+01 0.000000e+00 1.081107e-10
-1.124409e+01 1.587302e-01 1.079850e-10
-1.124409e+01 3.174603e-01 1.076089e-10
-1.124409e+01 4.761905e-01 1.069855e-10
-1.124409e+01 6.349206e-01 1.061198e-10
-1.124409e+01 7.936508e-01 1.050187e-10
-1.124409e+01 9.523810e-01 1.036910e-10
-1.124409e+01 1.111111e+00 1.021471e-10
-1.124409e+01 1.269841e+00 1.003988e-10
-1.124409e+01 1.428571e+00 9.845951e-11
-1.124409e+01 1.587302e+00 9.634354e-11
-1.124409e+01 1.746032e+00 9.406628e-11
-1.124409e+01 1.904762e+00 9.164384e-11
-1.124409e+01 2.063492e+00 8.909286e-11
-1.124409e+01 2.222222e+00 8.643033e-11
-1.124409e+01 2.380952e+00 8.367337e-11
-1.124409e+01 2.539683e+00 8.083901e-11
-1.124409e+01 2.698413e+00 7.794407e-11
-1.124409e+01 2.857143e+00 7.500493e-11
-1.124409e+01 3.015873e+00 7.203742e-11
-1.124409e+01 3.174603e+00 6.905667e-11
-1.124409e+01 3.333333e+00 6.607700e-11
-1.124409e+01 3.492063e+00 6.311183e-11
-1.124409e+01 3.650794e+00 6.017359e-11
-1.124409e+01 3.809524e+00 5.727367e-11
-1.124409e+01 3.968254e+00 5.442241e-11
-1.124409e+01 4.126984e+00 5.162905e-11
-1.124409e+01 4.285714e+00 4.890171e-11
-1.124409e+01 4.444444e+00 4.624746e-11
-1.124409e+01 4.603175e+00 4.367230e-11
-1.124409e+01 4.761905e+00 4.118120e-11
-1.124409e+01 4.920635e+00 3.877816e-11
-1.124409e+01 5.079365e+00 3.646626e-11
-1.124409e+01 5.238095e+00 3.424770e-11
-1.124409e+01 5.396825e+00 3.212389e-11
-1.124409e+01 5.555556e+00 3.009551e-11
-1.124409e+01 5.714286e+00 2.816255e-11
-1.124409e+01 5.873016e+00 2.632444e-11
-1.124409e+01 6.031746e+00 2.458005e-11
-1.124409e+01 6.190476e+00 2.292780e-11
-1.124409e+01 6.349206e+00 2.136569e-11
-1.124409e+01 6.507937e+00 1.989140e-11
-1.124409e+01 6.666667e+00 1.850233e-11
-1.124409e+01 6.825397e+00 1.719564e-11
-1.124409e+01 6.984127e+00 1.596831e-11
-1.124409e+01 7.142857e+00 1.481719e-11
-1.124409e+01 7.301587e+00 1.373904e-11
-1.124409e+01 7.460317e+00 1.273055e-11
