-1.190551e+01 9.523810e-01 3.921669e-15
-1.190551e+01 1.111111e+00 3.829392e-15
-1.190551e+01 1.269841e+00 3.725852e-15
-1.190551e+01 1.428571e+00 3.612184e-15
-1.190551e+01 1.587302e+00 3.489601e-15
-1.190551e+01 1.746032e+00 3.359371e-15
-1.190551e+01 1.904762e+00 3.222793e-15
-1.190551e+01 2.063492e+00 3.081173e-15
-1.190551e+01 2.222222e+00 2.935808e-15
-1.190551e+01 2.380952e+00 2.787962e-15
-1.190551e+01 2.539683e+00 2.638848e-15
-1.190551e+01 2.698413e+00 2.489615e-15
-1.190551e+01 2.857143e+00 2.341332e-15
-1.190551e+01 3.015873e+00 2.194982e-15
-1.190551e+01 3.174603e+00 2.051449e-15
-1.190551e+01 3.333333e+00 1.911514e-15
-1.190551e+01 3.492063e+00 1.775858e-15
-1.190551e+01 3.650794e+00 1.645051e-15
-1.190551e+01 3.809524e+00 1.519562e-15
-1.190551e+01 3.968254e+00 1.399762e-15
-1.190551e+01 4.126984e+00 1.285922e-15
-1.190551e+01 4.285714e+00 1.178228e-15
-1.190551e+01 4.444444e+00 1.076780e-15
-1.190551e+01 4.603175e+00 9.816078e-16
-1.190551e+01 4.761905e+00 8.926718e-16
-1.190551e+01 4.920635e+00 8.098762e-16
-1.190551e+01 5.079365e+00 7.330752e-16
-1.190551e+01 5.238095e+00 6.620821e-16
-1.190551e+01 5.396825e+00 5.966762e-16
-1.190551e+01 5.555556e+00 5.366108e-16
-1.190551e+01 5.714286e+00 4.816193e-16
-1.190551e+01 5.873016e+00 4.314218e-16
-1.190551e+01 6.031746e+00 3.857303e-16
-1.190551e+01 6.190476e+00 3.442536e-16
-1.190551e+01 6.349206e+00 3.067012e-16
-1.190551e+01 6.507937e+00 2.727870e-16
-1.190551e+01 6.666667e+00 2.422320e-16
-1.190551e+01 6.825397e+00 2.147670e-16
-1.190551e+01 6.984127e+00 1.901338e-16
-1.190551e+01 7.142857e+00 1.680871e-16
-1.190551e+01 7.301587e+00 1.483952e-16
-1.190551e+01 7.460317e+00 1.308405e-16
-1.190551e+01 7.619048e+00 1.152198e-16
-1.190551e+01 7.777778e+00 1.013446e-16
-1.190551e+01 7.936508e+00 8.904054e-17
-1.190551e+01 8.095238e+00 7.814708e-17
-1.190551e+01 8.253968e+00 6.851722e-17
-1.190551e+01 8.412698e+00 6.001670e-17
-1.190551e+01 8.571429e+00 5.252340e-17
-1.190551e+01 8.730159e+00 4.592659e-17
-1.190551e+01 8.888889e+00 4.012621e-17
-1.190551e+01 9.047619e+00 3.503206e-17
-1.190551e+01 9.206349e+00 3.056312e-17
-1.190551e+01 9.365079e+00 2.664674e-17
-1.190551e+01 9.523810e+00 2.321799e-17
-1.190551e+01 9.682540e+00 2.021893e-17
-1.190551e+01 9.841270e+00 1.759800e-17
-1.190551e+01 1.000000e+01 1.530939e-17
-1.181102e+01 0.000000e+00 4.943302e-15
-1.181102e+01 1.587302e-01 4.934055e-15
-1.181102e+01 3.174603e-01 4.906425e-15
-1.181102e+01 4.761905e-01 4.860751e-15
-1.181102e+01 6.349206e-01 4.797584e-15
-1.181102e+01 7.936508e-01 4.717681e-15
-1.181102e+01 9.523810e-01 4.621989e-15
-1.181102e+01 1.111111e+00 4.511618e-15
-1.181102e+01 1.269841e+00 4.387827e-15
-1.181102e+01 1.428571e+00 4.251993e-15
-1.181102e+01 1.587302e+00 4.105583e-15
-1.181102e+01 1.746032e+00 3.950132e-15
-1.181102e+01 1.904762e+00 3.787207e-15
-1.181102e+01 2.063492e+00 3.618386e-15
-1.181102e+01 2.222222e+00 3.445231e-15
-1.181102e+01 2.380952e+00 3.269260e-15
-1.181102e+01 2.539683e+00 3.091931e-15
-1.181102e+01 2.698413e+00 2.914618e-15
-1.181102e+01 2.857143e+00 2.738601e-15
-1.181102e+01 3.015873e+00 2.565049e-15
-1.181102e+01 3.174603e+00 2.395012e-15
-1.181102e+01 3.333333e+00 2.229416e-15
-1.181102e+01 3.492063e+00 2.069059e-15
-1.181102e+01 3.650794e+00 1.914612e-15
-1.181102e+01 3.809524e+00 1.766620e-15
-1.181102e+01 3.968254e+00 1.625507e-15
-1.181102e+01 4.126984e+00 1.491582e-15
-1.181102e+01 4.285714e+00 1.365048e-15
-1.181102e+01 4.444444e+00 1.246010e-15
-1.181102e+01 4.603175e+00 1.134482e-15
-1.181102e+01 4.761905e+00 1.030404e-15
-1.181102e+01 4.920635e+00 9.336450e-16
-1.181102e+01 5.079365e+00 8.440171e-16
-1.181102e+01 5.238095e+00 7.612842e-16
-1.181102e+01 5.396825e+00 6.851718e-16
-1.181102e+01 5.555556e+00 6.153752e-16
-1.181102e+01 5.714286e+00 5.515680e-16
-1.181102e+01 5.873016e+00 4.934093e-16
-1.181102e+01 6.031746e+00 4.405499e-16
-1.181102e+01 6.190476e+00 3.926381e-16
-1.181102e+01 6.349206e+00 3.493247e-16
-1.181102e+01 6.507937e+00 3.102666e-16
-1.181102e+01 6.666667e+00 2.751306e-16
-1.181102e+01 6.825397e+00 2.435957e-16
-1.181102e+01 6.984127e+00 2.153553e-16
-1.181102e+01 7.142857e+00 1.901186e-16
-1.181102e+01 7.301587e+00 1.676116e-16
-1.181102e+01 7.460317e+00 1.475779e-16
-1.181102e+01 7.619048e+00 1.297784e-16
-1.181102e+01 7.777778e+00 1.139917e-16
-1.181102e+01 7.936508e+00 1.000138e-16
-1.181102e+01 8.095238e+00 8.765697e-17
-1.181102e+01 8.253968e+00 7.674987e-17
-1.181102e+01 8.412698e+00 6.713627e-17
-1.181102e+01 8.571429e+00 5.867434e-17
-1.181102e+01 8.730159e+00 5.123579e-17
-1.181102e+01 8.888889e+00 4.470488e-17
-1.181102e+01 9.047619e+00 3.897751e-17
-1.181102e+01 9.206349e+00 3.396032e-17
-1.181102e+01 9.365079e+00 2.956980e-17
-1.181102e+01 9.523810e+00 2.573142e-17
-1.181102e+01 9.682540e+00 2.237881e-17
-1.181102e+01 9.841270e+00 1.945301e-17
-1.181102e+01 1.000000e+01 1.690173e-17
-1.171654e+01 0.000000e+00 5.838742e-15
-1.171654e+01 1.587302e-01 5.827653e-15
-1.171654e+01 3.174603e-01 5.794524e-15
-1.171654e+01 4.761905e-01 5.739764e-15
-1.171654e+01 6.349206e-01 5.664046e-15
-1.171654e+01 7.936508e-01 5.568292e-15
-1.171654e+01 9.523810e-01 5.453650e-15
-1.171654e+01 1.111111e+00 5.321473e-15
-1.171654e+01 1.269841e+00 5.173287e-15
-1.171654e+01 1.428571e+00 5.010763e-15
-1.171654e+01 1.587302e+00 4.835682e-15
-1.171654e+01 1.746032e+00 4.649900e-15
-1.171654e+01 1.904762e+00 4.455314e-15
-1.171654e+01 2.063492e+00 4.253830e-15
-1.171654e+01 2.222222e+00 4.047331e-15
-1.171654e+01 2.380952e+00 3.837645e-15
-1.171654e+01 2.539683e+00 3.626523e-15
-1.171654e+01 2.698413e+00 3.415615e-15
-1.171654e+01 2.857143e+00 3.206448e-15
-1.171654e+01 3.015873e+00 3.000417e-15
-1.171654e+01 3.174603e+00 2.798772e-15
-1.171654e+01 3.333333e+00 2.602606e-15
-1.171654e+01 3.492063e+00 2.412862e-15
-1.171654e+01 3.650794e+00 2.230324e-15
-1.171654e+01 3.809524e+00 2.055626e-15
-1.171654e+01 3.968254e+00 1.889253e-15
-1.171654e+01 4.126984e+00 1.731556e-15
-1.171654e+01 4.285714e+00 1.582756e-15
-1.171654e+01 4.444444e+00 1.442955e-15
-1.171654e+01 4.603175e+00 1.312153e-15
-1.171654e+01 4.761905e+00 1.190256e-15
-1.171654e+01 4.920635e+00 1.077090e-15
-1.171654e+01 5.079365e+00 9.724136e-16
-1.171654e+01 5.238095e+00 8.759289e-16
-1.171654e+01 5.396825e+00 7.872944e-16
-1.171654e+01 5.555556e+00 7.061347e-16
-1.171654e+01 5.714286e+00 6.320498e-16
-1.171654e+01 5.873016e+00 5.646245e-16
-1.171654e+01 6.031746e+00 5.034354e-16
-1.171654e+01 6.190476e+00 4.480579e-16
-1.171654e+01 6.349206e+00 3.980717e-16
-1.171654e+01 6.507937e+00 3.530655e-16
-1.171654e+01 6.666667e+00 3.126408e-16
-1.171654e+01 6.825397e+00 2.764152e-16
-1.171654e+01 6.984127e+00 2.440242e-16
-1.171654e+01 7.142857e+00 2.151231e-16
-1.171654e+01 7.301587e+00 1.893878e-16
-1.171654e+01 7.460317e+00 1.665158e-16
-1.171654e+01 7.619048e+00 1.462258e-16
-1.171654e+01 7.777778e+00 1.282580e-16
-1.171654e+01 7.936508e+00 1.123731e-16
-1.171654e+01 8.095238e+00 9.835187e-17
-1.171654e+01 8.253968e+00 8.599444e-17
-1.171654e+01 8.412698e+00 7.511896e-17
-1.171654e+01 8.571429e+00 6.556072e-17
-1.171654e+01 8.730159e+00 5.717098e-17
-1.171654e+01 8.888889e+00 4.981587e-17
-1.171654e+01 9.047619e+00 4.337523e-17
-1.171654e+01 9.206349e+00 3.774147e-17
-1.171654e+01 9.365079e+00 3.281854e-17
-1.171654e+01 9.523810e+00 2.852091e-17
-1.171654e+01 9.682540e+00 2.477253e-17
-1.171654e+01 9.841270e+00 2.150597e-17
-1.171654e+01 1.000000e+01 1.866154e-17
-1.162205e+01 0.000000e+00 6.904597e-15
-1.162205e+01 1.587302e-01 6.891283e-15
-1.162205e+01 3.174603e-01 6.851507e-15
-1.162205e+01 4.761905e-01 6.785770e-15
-1.162205e+01 6.349206e-01 6.694891e-15
-1.162205e+01 7.936508e-01 6.579993e-15
-1.162205e+01 9.523810e-01 6.442473e-15
-1.162205e+01 1.111111e+00 6.283979e-15
-1.162205e+01 1.269841e+00 6.106367e-15
-1.162205e+01 1.428571e+00 5.911667e-15
-1.162205e+01 1.587302e+00 5.702041e-15
-1.162205e+01 1.746032e+00 5.479738e-15
-1.162205e+01 1.904762e+00 5.247058e-15
-1.162205e+01 2.063492e+00 5.006305e-15
-1.162205e+01 2.222222e+00 4.759750e-15
-1.162205e+01 2.380952e+00 4.509600e-15
-1.162205e+01 2.539683e+00 4.257959e-15
-1.162205e+01 2.698413e+00 4.006807e-15
-1.162205e+01 2.857143e+00 3.757974e-15
-1.162205e+01 3.015873e+00 3.513123e-15
-1.162205e+01 3.174603e+00 3.273739e-15
-1.162205e+01 3.333333e+00 3.041121e-15
-1.162205e+01 3.492063e+00 2.816376e-15
-1.162205e+01 3.650794e+00 2.600424e-15
-1.162205e+01 3.809524e+00 2.394000e-15
-1.162205e+01 3.968254e+00 2.197663e-15
-1.162205e+01 4.126984e+00 2.011804e-15
-1.162205e+01 4.285714e+00 1.836662e-15
-1.162205e+01 4.444444e+00 1.672337e-15
-1.162205e+01 4.603175e+00 1.518800e-15
-1.162205e+01 4.761905e+00 1.375917e-15
-1.162205e+01 4.920635e+00 1.243458e-15
-1.162205e+01 5.079365e+00 1.121112e-15
-1.162205e+01 5.238095e+00 1.008507e-15
-1.162205e+01 5.396825e+00 9.052171e-16
-1.162205e+01 5.555556e+00 8.107795e-16
-1.162205e+01 5.714286e+00 7.247048e-16
-1.162205e+01 5.873016e+00 6.464868e-16
-1.162205e+01 6.031746e+00 5.756122e-16
-1.162205e+01 6.190476e+00 5.115681e-16
-1.162205e+01 6.349206e+00 4.538488e-16
-1.162205e+01 6.507937e+00 4.019608e-16
-1.162205e+01 6.666667e+00 3.554277e-16
-1.162205e+01 6.825397e+00 3.137934e-16
-1.162205e+01 6.984127e+00 2.766245e-16
-1.162205e+01 7.142857e+00 2.435122e-16
-1.162205e+01 7.301587e+00 2.140732e-16
-1.162205e+01 7.460317e+00 1.879504e-16
-1.162205e+01 7.619048e+00 1.648128e-16
-1.162205e+01 7.777778e+00 1.443552e-16
-1.162205e+01 7.936508e+00 1.262971e-16
-1.162205e+01 8.095238e+00 1.103823e-16
-1.162205e+01 8.253968e+00 9.637761e-17
-1.162205e+01 8.412698e+00 8.407124e-17
-1.162205e+01 8.571429e+00 7.327187e-17
-1.162205e+01 8.730159e+00 6.380707e-17
-1.162205e+01 8.888889e+00 5.552194e-17
-1.162205e+01 9.047619e+00 4.827771e-17
-1.162205e+01 9.206349e+00 4.195043e-17
-1.162205e+01 9.365079e+00 3.642960e-17
-1.162205e+01 9.523810e+00 3.161703e-17
-1.162205e+01 9.682540e+00 2.742557e-17
-1.162205e+01 9.841270e+00 2.377811e-17
-1.162205e+01 1.000000e+01 2.060651e-17
-1.152756e+01 0.000000e+00 8.174877e-15
-1.152756e+01 1.587302e-01 8.158870e-15
-1.152756e+01 3.174603e-01 8.111052e-15
-1.152756e+01 4.761905e-01 8.032033e-15
-1.152756e+01 6.349206e-01 7.922814e-15
-1.152756e+01 7.936508e-01 7.784764e-15
-1.152756e+01 9.523810e-01 7.619589e-15
-1.152756e+01 1.111111e+00 7.429294e-15
-1.152756e+01 1.269841e+00 7.216141e-15
-1.152756e+01 1.428571e+00 6.982599e-15
-1.152756e+01 1.587302e+00 6.731296e-15
-1.152756e+01 1.746032e+00 6.464965e-15
-1.152756e+01 1.904762e+00 6.186392e-15
-1.152756e+01 2.063492e+00 5.898367e-15
-1.152756e+01 2.222222e+00 5.603638e-15
-1.152756e+01 2.380952e+00 5.304865e-15
-1.152756e+01 2.539683e+00 5.004583e-15
-1.152756e+01 2.698413e+00 4.705169e-15
-1.152756e+01 2.857143e+00 4.408817e-15
-1.152756e+01 3.015873e+00 4.117513e-15
-1.152756e+01 3.174603e+00 3.833025e-15
-1.152756e+01 3.333333e+00 3.556891e-15
-1.152756e+01 3.492063e+00 3.290417e-15
-1.152756e+01 3.650794e+00 3.034680e-15
-1.152756e+01 3.809524e+00 2.790532e-15
-1.152756e+01 3.968254e+00 2.558612e-15
-1.152756e+01 4.126984e+00 2.339360e-15
-1.152756e+01 4.285714e+00 2.133029e-15
-1.152756e+01 4.444444e+00 1.939707e-15
-1.152756e+01 4.603175e+00 1.759332e-15
-1.152756e+01 4.761905e+00 1.591714e-15
-1.152756e+01 4.920635e+00 1.436548e-15
-1.152756e+01 5.079365e+00 1.293442e-15
-1.152756e+01 5.238095e+00 1.161925e-15
-1.152756e+01 5.396825e+00 1.041471e-15
-1.152756e+01 5.555556e+00 9.315075e-16
-1.152756e+01 5.714286e+00 8.314362e-16
-1.152756e+01 5.873016e+00 7.406402e-16
-1.152756e+01 6.031746e+00 6.584970e-16
-1.152756e+01 6.190476e+00 5.843868e-16
-1.152756e+01 6.349206e+00 5.177006e-16
-1.152756e+01 6.507937e+00 4.578465e-16
-1.152756e+01 6.666667e+00 4.042547e-16
-1.152756e+01 6.825397e+00 3.563808e-16
-1.152756e+01 6.984127e+00 3.137095e-16
-1.152756e+01 7.142857e+00 2.757557e-16
-1.152756e+01 7.301587e+00 2.420659e-16
-1.152756e+01 7.460317e+00 2.122186e-16
-1.152756e+01 7.619048e+00 1.858240e-16
-1.152756e+01 7.777778e+00 1.625233e-16
-1.152756e+01 7.936508e+00 1.419880e-16
-1.152756e+01 8.095238e+00 1.239184e-16
-1.152756e+01 8.253968e+00 1.080421e-16
-1.152756e+01 8.412698e+00 9.411285e-17
-1.152756e+01 8.571429e+00 8.190813e-17
-1.152756e+01 8.730159e+00 7.122802e-17
-1.152756e+01 8.888889e+00 6.189326e-17
-1.152756e+01 9.047619e+00 5.374359e-17
-1.152756e+01 9.206349e+00 4.663612e-17
-1.152756e+01 9.365079e+00 4.044376e-17
-1.152756e+01 9.523810e+00 3.505374e-17
-1.152756e+01 9.682540e+00 3.036622e-17
-1.152756e+01 9.841270e+00 2.629297e-17
-1.152756e+01 1.000000e+01 2.275619e-17
-1.143307e+01 0.000000e+00 9.690695e-15
-1.143307e+01 1.587302e-01 9.671424e-15
-1.143307e+01 3.174603e-01 9.613860e-15
-1.143307e+01 4.761905e-01 9.518751e-15
-1.143307e+01 6.349206e-01 9.387317e-15
-1.143307e+01 7.936508e-01 9.221232e-15
-1.143307e+01 9.523810e-01 9.022579e-15
-1.143307e+01 1.111111e+00 8.793805e-15
-1.143307e+01 1.269841e+00 8.537668e-15
-1.143307e+01 1.428571e+00 8.257177e-15
-1.143307e+01 1.587302e+00 7.955530e-15
-1.143307e+01 1.746032e+00 7.636049e-15
-1.143307e+01 1.904762e+00 7.302118e-15
-1.143307e+01 2.063492e+00 6.957119e-15
-1.143307e+01 2.222222e+00 6.604377e-15
-1.143307e+01 2.380952e+00 6.247106e-15
-1.143307e+01 2.539683e+00 5.888362e-15
-1.143307e+01 2.698413e+00 5.531004e-15
-1.143307e+01 2.857143e+00 5.177661e-15
-1.143307e+01 3.015873e+00 4.830710e-15
-1.143307e+01 3.174603e+00 4.492253e-15
-1.143307e+01 3.333333e+00 4.164117e-15
-1.143307e+01 3.492063e+00 3.847840e-15
-1.143307e+01 3.650794e+00 3.544682e-15
-1.143307e+01 3.809524e+00 3.255632e-15
-1.143307e+01 3.968254e+00 2.981419e-15
-1.143307e+01 4.126984e+00 2.722533e-15
-1.143307e+01 4.285714e+00 2.479240e-15
-1.143307e+01 4.444444e+00 2.251606e-15
-1.143307e+01 4.603175e+00 2.039521e-15
-1.143307e+01 4.761905e+00 1.842722e-15
-1.143307e+01 4.920635e+00 1.660814e-15
-1.143307e+01 5.079365e+00 1.493295e-15
-1.143307e+01 5.238095e+00 1.339577e-15
-1.143307e+01 5.396825e+00 1.199004e-15
-1.143307e+01 5.555556e+00 1.070875e-15
-1.143307e+01 5.714286e+00 9.544540e-16
-1.143307e+01 5.873016e+00 8.489905e-16
-1.143307e+01 6.031746e+00 7.537288e-16
-1.143307e+01 6.190476e+00 6.679202e-16
-1.143307e+01 6.349206e+00 5.908312e-16
-1.143307e+01 6.507937e+00 5.217512e-16
-1.143307e+01 6.666667e+00 4.599983e-16
-1.143307e+01 6.825397e+00 4.049232e-16
-1.143307e+01 6.984127e+00 3.559123e-16
-1.143307e+01 7.142857e+00 3.123902e-16
-1.143307e+01 7.301587e+00 2.738199e-16
-1.143307e+01 7.460317e+00 2.397037e-16
-1.143307e+01 7.619048e+00 2.095824e-16
-1.143307e+01 7.777778e+00 1.830343e-16
-1.143307e+01 7.936508e+00 1.596743e-16
-1.143307e+01 8.095238e+00 1.391518e-16
-1.143307e+01 8.253968e+00 1.211489e-16
-1.143307e+01 8.412698e+00 1.053785e-16
-1.143307e+01 8.571429e+00 9.158215e-17
-1.143307e+01 8.730159e+00 7.952793e-17
-1.143307e+01 8.888889e+00 6.900837e-17
-1.143307e+01 9.047619e+00 5.983832e-17
-1.143307e+01 9.206349e+00 5.185308e-17
-1.143307e+01 9.365079e+00 4.490640e-17
-1.143307e+01 9.523810e+00 3.886880e-17
-1.143307e+01 9.682540e+00 3.362583e-17
-1.143307e+01 9.841270e+00 2.907657e-17
-1.143307e+01 1.000000e+01 2.513219e-17
-1.133858e+01 0.000000e+00 1.150182e-14
-1.133858e+01 1.587302e-01 1.147859e-14
-1.133858e+01 3.174603e-01 1.140920e-14
-1.133858e+01 4.761905e-01 1.129457e-14
-1.133858e+01 6.349206e-01 1.113619e-14
-1.133858e+01 7.936508e-01 1.093611e-14
-1.133858e+01 9.523810e-01 1.069687e-14
-1.133858e+01 1.111111e+00 1.042148e-14
-1.133858e+01 1.269841e+00 1.011328e-14
-1.133858e+01 1.428571e+00 9.775969e-15
-1.133858e+01 1.587302e+00 9.413427e-15
-1.133858e+01 1.746032e+00 9.029704e-15
-1.133858e+01 1.904762e+00 8.628911e-15
-1.133858e+01 2.063492e+00 8.215157e-15
-1.133858e+01 2.222222e+00 7.792469e-15
-1.133858e+01 2.380952e+00 7.364734e-15
-1.133858e+01 2.539683e+00 6.935640e-15
-1.133858e+01 2.698413e+00 6.508629e-15
-1.133858e+01 2.857143e+00 6.086857e-15
-1.133858e+01 3.015873e+00 5.673167e-15
-1.133858e+01 3.174603e+00 5.270066e-15
-1.133858e+01 3.333333e+00 4.879717e-15
-1.133858e+01 3.492063e+00 4.503937e-15
-1.133858e+01 3.650794e+00 4.144201e-15
-1.133858e+01 3.809524e+00 3.801652e-15
-1.133858e+01 3.968254e+00 3.477122e-15
-1.133858e+01 4.126984e+00 3.171151e-15
-1.133858e+01 4.285714e+00 2.884011e-15
-1.133858e+01 4.444444e+00 2.615739e-15
-1.133858e+01 4.603175e+00 2.366156e-15
-1.133858e+01 4.761905e+00 2.134905e-15
-1.133858e+01 4.920635e+00 1.921475e-15
-1.133858e+01 5.079365e+00 1.725227e-15
-1.133858e+01 5.238095e+00 1.545426e-15
-1.133858e+01 5.396825e+00 1.381258e-15
-1.133858e+01 5.555556e+00 1.231858e-15
-1.133858e+01 5.714286e+00 1.096326e-15
-1.133858e+01 5.873016e+00 9.737474e-16
-1.133858e+01 6.031746e+00 8.632049e-16
-1.133858e+01 6.190476e+00 7.637932e-16
-1.133858e+01 6.349206e+00 6.746288e-16
-1.133858e+01 6.507937e+00 5.948585e-16
-1.133858e+01 6.666667e+00 5.236657e-16
-1.133858e+01 6.825397e+00 4.602754e-16
-1.133858e+01 6.984127e+00 4.039575e-16
-1.133858e+01 7.142857e+00 3.540284e-16
-1.133858e+01 7.301587e+00 3.098524e-16
-1.133858e+01 7.460317e+00 2.708417e-16
-1.133858e+01 7.619048e+00 2.364549e-16
-1.133858e+01 7.777778e+00 2.061966e-16
-1.133858e+01 7.936508e+00 1.796149e-16
-1.133858e+01 8.095238e+00 1.562995e-16
-1.133858e+01 8.253968e+00 1.358793e-16
-1.133858e+01 8.412698e+00 1.180197e-16
-1.133858e+01 8.571429e+00 1.024204e-16
-1.133858e+01 8.730159e+00 8.881229e-17
-1.133858e+01 8.888889e+00 7.695512e-17
-1.133858e+01 9.047619e+00 6.663503e-17
-1.133858e+01 9.206349e+00 5.766209e-17
-1.133858e+01 9.365079e+00 4.986802e-17
-1.133858e+01 9.523810e+00 4.310411e-17
-1.133858e+01 9.682540e+00 3.723917e-17
-1.133858e+01 9.841270e+00 3.215775e-17
-1.133858e+01 1.000000e+01 2.775839e-17
-1.124409e+01 0.000000e+00 1.366858e-14
-1.124409e+01 1.587302e-01 1.364053e-14
-1.124409e+01 3.174603e-01 1.355678e-14
-1.124409e+01 4.761905e-01 1.341843e-14
-1.124409e+01 6.349206e-01 1.322732e-14
-1.124409e+01 7.936508e-01 1.298596e-14
-1.124409e+01 9.523810e-01 1.269746e-14
-1.124409e+01 1.111111e+00 1.236550e-14
-1.124409e+01 1.269841e+00 1.199418e-14
-1.124409e+01 1.428571e+00 1.158800e-14
-1.124409e+01 1.587302e+00 1.115170e-14
-1.124409e+01 1.746032e+00 1.069022e-14
-1.124409e+01 1.904762e+00 1.020857e-14
-1.124409e+01 2.063492e+00 9.711737e-15
-1.124409e+01 2.222222e+00 9.204608e-15
-1.124409e+01 2.380952e+00 8.691890e-15
-1.124409e+01 2.539683e+00 8.178039e-15
-1.124409e+01 2.698413e+00 7.667201e-15
-1.124409e+01 2.857143e+00 7.163169e-15
-1.124409e+01 3.015873e+00 6.669347e-15
-1.124409e+01 3.174603e+00 6.188724e-15
-1.124409e+01 3.333333e+00 5.723869e-15
-1.124409e+01 3.492063e+00 5.276923e-15
-1.124409e+01 3.650794e+00 4.849612e-15
-1.124409e+01 3.809524e+00 4.443257e-15
-1.124409e+01 3.968254e+00 4.058802e-15
-1.124409e+01 4.126984e+00 3.696841e-15
-1.124409e+01 4.285714e+00 3.357643e-15
-1.124409e+01 4.444444e+00 3.041196e-15
-1.124409e+01 4.603175e+00 2.747232e-15
-1.124409e+01 4.761905e+00 2.475273e-15
-1.124409e+01 4.920635e+00 2.224656e-15
-1.124409e+01 5.079365e+00 1.994574e-15
-1.124409e+01 5.238095e+00 1.784106e-15
-1.124409e+01 5.396825e+00 1.592244e-15
-1.124409e+01 5.555556e+00 1.417922e-15
-1.124409e+01 5.714286e+00 1.260037e-15
-1.124409e+01 5.873016e+00 1.117475e-15
-1.124409e+01 6.031746e+00 9.891222e-16
-1.124409e+01 6.190476e+00 8.738838e-16
-1.124409e+01 6.349206e+00 7.706950e-16
-1.124409e+01 6.507937e+00 6.785311e-16
-1.124409e+01 6.666667e+00 5.964139e-16
-1.124409e+01 6.825397e+00 5.234182e-16
-1.124409e+01 6.984127e+00 4.586742e-16
-1.124409e+01 7.142857e+00 4.013703e-16
-1.124409e+01 7.301587e+00 3.507534e-16
-1.124409e+01 7.460317e+00 3.061288e-16
