-2.559055e+02 5.777778e+01 1.152482e-08
-2.559055e+02 6.190476e+01 9.220333e-09
-2.559055e+02 6.603175e+01 7.328453e-09
-2.559055e+02 7.015873e+01 5.792655e-09
-2.559055e+02 7.428571e+01 4.557815e-09
-2.559055e+02 7.841270e+01 3.572978e-09
-2.559055e+02 8.253968e+01 2.792840e-09
-2.559055e+02 8.666667e+01 2.178308e-09
-2.559055e+02 9.079365e+01 1.696422e-09
-2.559055e+02 9.492063e+01 1.319911e-09
-2.559055e+02 9.904762e+01 1.026546e-09
-2.559055e+02 1.031746e+02 7.984276e-10
-2.559055e+02 1.073016e+02 6.212888e-10
-2.559055e+02 1.114286e+02 4.838464e-10
-2.559055e+02 1.155556e+02 3.772357e-10
-2.559055e+02 1.196825e+02 2.945282e-10
-2.559055e+02 1.238095e+02 2.303301e-10
-2.559055e+02 1.279365e+02 1.804559e-10
-2.559055e+02 1.320635e+02 1.416646e-10
-2.559055e+02 1.361905e+02 1.114508e-10
-2.559055e+02 1.403175e+02 8.787972e-11
-2.559055e+02 1.444444e+02 6.945762e-11
-2.559055e+02 1.485714e+02 5.503149e-11
-2.559055e+02 1.526984e+02 4.371093e-11
-2.559055e+02 1.568254e+02 3.480783e-11
-2.559055e+02 1.609524e+02 2.778994e-11
-2.559055e+02 1.650794e+02 2.224500e-11
-2.559055e+02 1.692063e+02 1.785328e-11
-2.559055e+02 1.733333e+02 1.436636e-11
-2.559055e+02 1.774603e+02 1.159094e-11
-2.559055e+02 1.815873e+02 9.376272e-12
-2.559055e+02 1.857143e+02 7.604593e-12
-2.559055e+02 1.898413e+02 6.183700e-12
-2.559055e+02 1.939683e+02 5.041249e-12
-2.559055e+02 1.980952e+02 4.120354e-12
-2.559055e+02 2.022222e+02 3.376180e-12
-2.559055e+02 2.063492e+02 2.773309e-12
-2.559055e+02 2.104762e+02 2.283697e-12
-2.559055e+02 2.146032e+02 1.885090e-12
-2.559055e+02 2.187302e+02 1.559780e-12
-2.559055e+02 2.228571e+02 1.293652e-12
-2.559055e+02 2.269841e+02 1.075419e-12
-2.559055e+02 2.311111e+02 8.960428e-13
-2.559055e+02 2.352381e+02 7.482620e-13
-2.559055e+02 2.393651e+02 6.262335e-13
-2.559055e+02 2.434921e+02 5.252429e-13
-2.559055e+02 2.476190e+02 4.414777e-13
-2.559055e+02 2.517460e+02 3.718484e-13
-2.559055e+02 2.558730e+02 3.138450e-13
-2.559055e+02 2.600000e+02 2.654243e-13
-2.538583e+02 0.000000e+00 7.020247e-08
-2.538583e+02 4.126984e+00 6.946347e-08
-2.538583e+02 8.253968e+00 6.730033e-08
-2.538583e+02 1.238095e+01 6.386723e-08
-2.538583e+02 1.650794e+01 5.939818e-08
-2.538583e+02 2.063492e+01 5.417744e-08
-2.538583e+02 2.476190e+01 4.850681e-08
-2.538583e+02 2.888889e+01 4.267508e-08
-2.538583e+02 3.301587e+01 3.693428e-08
-2.538583e+02 3.714286e+01 3.148465e-08
-2.538583e+02 4.126984e+01 2.646877e-08
-2.538583e+02 4.539683e+01 2.197331e-08
-2.538583e+02 4.952381e+01 1.803616e-08
-2.538583e+02 5.365079e+01 1.465647e-08
-2.538583e+02 5.777778e+01 1.180547e-08
-2.538583e+02 6.190476e+01 9.436559e-09
-2.538583e+02 6.603175e+01 7.493775e-09
-2.538583e+02 7.015873e+01 5.918245e-09
-2.538583e+02 7.428571e+01 4.652715e-09
-2.538583e+02 7.841270e+01 3.644379e-09
-2.538583e+02 8.253968e+01 2.846382e-09
-2.538583e+02 8.666667e+01 2.218356e-09
-2.538583e+02 9.079365e+01 1.726325e-09
-2.538583e+02 9.492063e+01 1.342215e-09
-2.538583e+02 9.904762e+01 1.043174e-09
-2.538583e+02 1.031746e+02 8.108252e-10
-2.538583e+02 1.073016e+02 6.305375e-10
-2.538583e+02 1.114286e+02 4.907526e-10
-2.538583e+02 1.155556e+02 3.823997e-10
-2.538583e+02 1.196825e+02 2.983958e-10
-2.538583e+02 1.238095e+02 2.332324e-10
-2.538583e+02 1.279365e+02 1.826384e-10
-2.538583e+02 1.320635e+02 1.433098e-10
-2.538583e+02 1.361905e+02 1.126941e-10
-2.538583e+02 1.403175e+02 8.882174e-11
-2.538583e+02 1.444444e+02 7.017337e-11
-2.538583e+02 1.485714e+02 5.557688e-11
-2.538583e+02 1.526984e+02 4.412772e-11
-2.538583e+02 1.568254e+02 3.512730e-11
-2.538583e+02 1.609524e+02 2.803555e-11
-2.538583e+02 1.650794e+02 2.243442e-11
-2.538583e+02 1.692063e+02 1.799980e-11
-2.538583e+02 1.733333e+02 1.448005e-11
-2.538583e+02 1.774603e+02 1.167943e-11
-2.538583e+02 1.815873e+02 9.445357e-12
-2.538583e+02 1.857143e+02 7.658694e-12
-2.538583e+02 1.898413e+02 6.226196e-12
-2.538583e+02 1.939683e+02 5.074730e-12
-2.538583e+02 1.980952e+02 4.146811e-12
-2.538583e+02 2.022222e+02 3.397148e-12
-2.538583e+02 2.063492e+02 2.789975e-12
-2.538583e+02 2.104762e+02 2.296982e-12
-2.538583e+02 2.146032e+02 1.895710e-12
-2.538583e+02 2.187302e+02 1.568294e-12
-2.538583e+02 2.228571e+02 1.300495e-12
-2.538583e+02 2.269841e+02 1.080935e-12
-2.538583e+02 2.311111e+02 9.005007e-13
-2.538583e+02 2.352381e+02 7.518742e-13
-2.538583e+02 2.393651e+02 6.291680e-13
-2.538583e+02 2.434921e+02 5.276328e-13
-2.538583e+02 2.476190e+02 4.434291e-13
-2.538583e+02 2.517460e+02 3.734455e-13
-2.538583e+02 2.558730e+02 3.151553e-13
-2.538583e+02 2.600000e+02 2.665018e-13
-2.518110e+02 0.000000e+00 7.250528e-08
-2.518110e+02 4.126984e+00 7.173795e-08
-2.518110e+02 8.253968e+00 6.949217e-08
-2.518110e+02 1.238095e+01 6.592886e-08
-2.518110e+02 1.650794e+01 6.129208e-08
-2.518110e+02 2.063492e+01 5.587812e-08
-2.518110e+02 2.476190e+01 5.000118e-08
-2.518110e+02 2.888889e+01 4.396154e-08
-2.518110e+02 3.301587e+01 3.802074e-08
-2.518110e+02 3.714286e+01 3.238608e-08
-2.518110e+02 4.126984e+01 2.720464e-08
-2.518110e+02 4.539683e+01 2.256525e-08
-2.518110e+02 4.952381e+01 1.850607e-08
-2.518110e+02 5.365079e+01 1.502516e-08
-2.518110e+02 5.777778e+01 1.209177e-08
-2.518110e+02 6.190476e+01 9.656915e-09
-2.518110e+02 6.603175e+01 7.662083e-09
-2.518110e+02 7.015873e+01 6.045975e-09
-2.518110e+02 7.428571e+01 4.749138e-09
-2.518110e+02 7.841270e+01 3.716858e-09
-2.518110e+02 8.253968e+01 2.900680e-09
-2.518110e+02 8.666667e+01 2.258933e-09
-2.518110e+02 9.079365e+01 1.756597e-09
-2.518110e+02 9.492063e+01 1.364775e-09
-2.518110e+02 9.904762e+01 1.059979e-09
-2.518110e+02 1.031746e+02 8.233457e-10
-2.518110e+02 1.073016e+02 6.398709e-10
-2.518110e+02 1.114286e+02 4.977173e-10
-2.518110e+02 1.155556e+02 3.876039e-10
-2.518110e+02 1.196825e+02 3.022910e-10
-2.518110e+02 1.238095e+02 2.361536e-10
-2.518110e+02 1.279365e+02 1.848340e-10
-2.518110e+02 1.320635e+02 1.449638e-10
-2.518110e+02 1.361905e+02 1.139434e-10
-2.518110e+02 1.403175e+02 8.976786e-11
-2.518110e+02 1.444444e+02 7.089189e-11
-2.518110e+02 1.485714e+02 5.612412e-11
-2.518110e+02 1.526984e+02 4.454575e-11
-2.518110e+02 1.568254e+02 3.544759e-11
-2.518110e+02 1.609524e+02 2.828170e-11
-2.518110e+02 1.650794e+02 2.262417e-11
-2.518110e+02 1.692063e+02 1.814653e-11
-2.518110e+02 1.733333e+02 1.459387e-11
-2.518110e+02 1.774603e+02 1.176799e-11
-2.518110e+02 1.815873e+02 9.514474e-12
-2.518110e+02 1.857143e+02 7.712805e-12
-2.518110e+02 1.898413e+02 6.268687e-12
-2.518110e+02 1.939683e+02 5.108198e-12
-2.518110e+02 1.980952e+02 4.173251e-12
-2.518110e+02 2.022222e+02 3.418097e-12
-2.518110e+02 2.063492e+02 2.806623e-12
-2.518110e+02 2.104762e+02 2.310250e-12
-2.518110e+02 2.146032e+02 1.906314e-12
-2.518110e+02 2.187302e+02 1.576793e-12
-2.518110e+02 2.228571e+02 1.307326e-12
-2.518110e+02 2.269841e+02 1.086440e-12
-2.518110e+02 2.311111e+02 9.049483e-13
-2.518110e+02 2.352381e+02 7.554775e-13
-2.518110e+02 2.393651e+02 6.320948e-13
-2.518110e+02 2.434921e+02 5.300161e-13
-2.518110e+02 2.476190e+02 4.453747e-13
-2.518110e+02 2.517460e+02 3.750377e-13
-2.518110e+02 2.558730e+02 3.164614e-13
-2.518110e+02 2.600000e+02 2.675758e-13
-2.497638e+02 0.000000e+00 7.487697e-08
-2.497638e+02 4.126984e+00 7.408031e-08
-2.497638e+02 8.253968e+00 7.174898e-08
-2.497638e+02 1.238095e+01 6.805089e-08
-2.497638e+02 1.650794e+01 6.324060e-08
-2.497638e+02 2.063492e+01 5.762686e-08
-2.497638e+02 2.476190e+01 5.153678e-08
-2.497638e+02 2.888889e+01 4.528250e-08
-2.497638e+02 3.301587e+01 3.913541e-08
-2.497638e+02 3.714286e+01 3.331010e-08
-2.497638e+02 4.126984e+01 2.795824e-08
-2.497638e+02 4.539683e+01 2.317085e-08
-2.497638e+02 4.952381e+01 1.898634e-08
-2.497638e+02 5.365079e+01 1.540159e-08
-2.497638e+02 5.777778e+01 1.238380e-08
-2.497638e+02 6.190476e+01 9.881440e-09
-2.497638e+02 6.603175e+01 7.833401e-09
-2.497638e+02 7.015873e+01 6.175860e-09
-2.497638e+02 7.428571e+01 4.847091e-09
-2.497638e+02 7.841270e+01 3.790416e-09
-2.497638e+02 8.253968e+01 2.955736e-09
-2.497638e+02 8.666667e+01 2.300040e-09
-2.497638e+02 9.079365e+01 1.787237e-09
-2.497638e+02 9.492063e+01 1.387590e-09
-2.497638e+02 9.904762e+01 1.076962e-09
-2.497638e+02 1.031746e+02 8.359882e-10
-2.497638e+02 1.073016e+02 6.492884e-10
-2.497638e+02 1.114286e+02 5.047397e-10
-2.497638e+02 1.155556e+02 3.928477e-10
-2.497638e+02 1.196825e+02 3.062134e-10
-2.497638e+02 1.238095e+02 2.390934e-10
-2.497638e+02 1.279365e+02 1.870422e-10
-2.497638e+02 1.320635e+02 1.466265e-10
-2.497638e+02 1.361905e+02 1.151985e-10
-2.497638e+02 1.403175e+02 9.071795e-11
-2.497638e+02 1.444444e+02 7.161308e-11
-2.497638e+02 1.485714e+02 5.667315e-11
-2.497638e+02 1.526984e+02 4.496496e-11
-2.497638e+02 1.568254e+02 3.576865e-11
-2.497638e+02 1.609524e+02 2.852835e-11
-2.497638e+02 1.650794e+02 2.281424e-11
-2.497638e+02 1.692063e+02 1.829345e-11
-2.497638e+02 1.733333e+02 1.470780e-11
-2.497638e+02 1.774603e+02 1.185660e-11
-2.497638e+02 1.815873e+02 9.583616e-12
-2.497638e+02 1.857143e+02 7.766918e-12
-2.497638e+02 1.898413e+02 6.311169e-12
-2.497638e+02 1.939683e+02 5.141650e-12
-2.497638e+02 1.980952e+02 4.199672e-12
-2.497638e+02 2.022222e+02 3.439027e-12
-2.497638e+02 2.063492e+02 2.823250e-12
-2.497638e+02 2.104762e+02 2.323499e-12
-2.497638e+02 2.146032e+02 1.916900e-12
-2.497638e+02 2.187302e+02 1.585276e-12
-2.497638e+02 2.228571e+02 1.314142e-12
-2.497638e+02 2.269841e+02 1.091932e-12
-2.497638e+02 2.311111e+02 9.093853e-13
-2.497638e+02 2.352381e+02 7.590715e-13
-2.497638e+02 2.393651e+02 6.350136e-13
-2.497638e+02 2.434921e+02 5.323926e-13
-2.497638e+02 2.476190e+02 4.473144e-13
-2.497638e+02 2.517460e+02 3.766248e-13
-2.497638e+02 2.558730e+02 3.177632e-13
-2.497638e+02 2.600000e+02 2.686460e-13
-2.477165e+02 0.000000e+00 7.731919e-08
-2.477165e+02 4.126984e+00 7.649215e-08
-2.477165e+02 8.253968e+00 7.407227e-08
-2.477165e+02 1.238095e+01 7.023474e-08
-2.477165e+02 1.650794e+01 6.524497e-08
-2.477165e+02 2.063492e+01 5.942473e-08
-2.477165e+02 2.476190e+01 5.311446e-08
-2.477165e+02 2.888889e+01 4.663864e-08
-2.477165e+02 3.301587e+01 4.027883e-08
-2.477165e+02 3.714286e+01 3.425710e-08
-2.477165e+02 4.126984e+01 2.872985e-08
-2.477165e+02 4.539683e+01 2.379033e-08
-2.477165e+02 4.952381e+01 1.947712e-08
-2.477165e+02 5.365079e+01 1.578587e-08
-2.477165e+02 5.777778e+01 1.268159e-08
-2.477165e+02 6.190476e+01 1.011017e-08
-2.477165e+02 6.603175e+01 8.007751e-09
-2.477165e+02 7.015873e+01 6.307912e-09
-2.477165e+02 7.428571e+01 4.946581e-09
-2.477165e+02 7.841270e+01 3.865057e-09
-2.477165e+02 8.253968e+01 3.011551e-09
-2.477165e+02 8.666667e+01 2.341677e-09
-2.477165e+02 9.079365e+01 1.818245e-09
-2.477165e+02 9.492063e+01 1.410660e-09
-2.477165e+02 9.904762e+01 1.094120e-09
-2.477165e+02 1.031746e+02 8.487517e-10
-2.477165e+02 1.073016e+02 6.587891e-10
-2.477165e+02 1.114286e+02 5.118193e-10
-2.477165e+02 1.155556e+02 3.981307e-10
-2.477165e+02 1.196825e+02 3.101626e-10
-2.477165e+02 1.238095e+02 2.420515e-10
-2.477165e+02 1.279365e+02 1.892629e-10
-2.477165e+02 1.320635e+02 1.482977e-10
-2.477165e+02 1.361905e+02 1.164594e-10
-2.477165e+02 1.403175e+02 9.167189e-11
-2.477165e+02 1.444444e+02 7.233685e-11
-2.477165e+02 1.485714e+02 5.722390e-11
-2.477165e+02 1.526984e+02 4.538531e-11
-2.477165e+02 1.568254e+02 3.609045e-11
-2.477165e+02 1.609524e+02 2.877547e-11
-2.477165e+02 1.650794e+02 2.300460e-11
-2.477165e+02 1.692063e+02 1.844055e-11
-2.477165e+02 1.733333e+02 1.482182e-11
-2.477165e+02 1.774603e+02 1.194526e-11
-2.477165e+02 1.815873e+02 9.652773e-12
-2.477165e+02 1.857143e+02 7.821029e-12
-2.477165e+02 1.898413e+02 6.353637e-12
-2.477165e+02 1.939683e+02 5.175082e-12
-2.477165e+02 1.980952e+02 4.226069e-12
-2.477165e+02 2.022222e+02 3.459933e-12
-2.477165e+02 2.063492e+02 2.839856e-12
-2.477165e+02 2.104762e+02 2.336727e-12
-2.477165e+02 2.146032e+02 1.927468e-12
-2.477165e+02 2.187302e+02 1.593742e-12
-2.477165e+02 2.228571e+02 1.320944e-12
-2.477165e+02 2.269841e+02 1.097411e-12
-2.477165e+02 2.311111e+02 9.138112e-13
-2.477165e+02 2.352381e+02 7.626559e-13
-2.477165e+02 2.393651e+02 6.379241e-13
-2.477165e+02 2.434921e+02 5.347619e-13
-2.477165e+02 2.476190e+02 4.492480e-13
-2.477165e+02 2.517460e+02 3.782068e-13
-2.477165e+02 2.558730e+02 3.190605e-13
-2.477165e+02 2.600000e+02 2.697125e-13
-2.456693e+02 0.000000e+00 7.983358e-08
-2.456693e+02 4.126984e+00 7.897511e-08
-2.456693e+02 8.253968e+00 7.646359e-08
-2.456693e+02 1.238095e+01 7.248178e-08
-2.456693e+02 1.650794e+01 6.730643e-08
-2.456693e+02 2.063492e+01 6.127276e-08
-2.456693e+02 2.476190e+01 5.473509e-08
-2.456693e+02 2.888889e+01 4.803065e-08
-2.456693e+02 3.301587e+01 4.145151e-08
-2.456693e+02 3.714286e+01 3.522747e-08
-2.456693e+02 4.126984e+01 2.951976e-08
-2.456693e+02 4.539683e+01 2.442387e-08
-2.456693e+02 4.952381e+01 1.997855e-08
-2.456693e+02 5.365079e+01 1.617807e-08
-2.456693e+02 5.777778e+01 1.298522e-08
-2.456693e+02 6.190476e+01 1.034314e-08
-2.456693e+02 6.603175e+01 8.185154e-09
-2.456693e+02 7.015873e+01 6.442141e-09
-2.456693e+02 7.428571e+01 5.047613e-09
-2.456693e+02 7.841270e+01 3.940783e-09
-2.456693e+02 8.253968e+01 3.068125e-09
-2.456693e+02 8.666667e+01 2.383841e-09
-2.456693e+02 9.079365e+01 1.849619e-09
-2.456693e+02 9.492063e+01 1.433984e-09
-2.456693e+02 9.904762e+01 1.111453e-09
-2.456693e+02 1.031746e+02 8.616353e-10
-2.456693e+02 1.073016e+02 6.683722e-10
-2.456693e+02 1.114286e+02 5.189552e-10
-2.456693e+02 1.155556e+02 4.034522e-10
-2.456693e+02 1.196825e+02 3.141381e-10
-2.456693e+02 1.238095e+02 2.450275e-10
-2.456693e+02 1.279365e+02 1.914957e-10
-2.456693e+02 1.320635e+02 1.499771e-10
-2.456693e+02 1.361905e+02 1.177259e-10
-2.456693e+02 1.403175e+02 9.262956e-11
-2.456693e+02 1.444444e+02 7.306311e-11
-2.456693e+02 1.485714e+02 5.777629e-11
-2.456693e+02 1.526984e+02 4.580673e-11
-2.456693e+02 1.568254e+02 3.641294e-11
-2.456693e+02 1.609524e+02 2.902302e-11
-2.456693e+02 1.650794e+02 2.319522e-11
-2.456693e+02 1.692063e+02 1.858780e-11
-2.456693e+02 1.733333e+02 1.493592e-11
-2.456693e+02 1.774603e+02 1.203396e-11
-2.456693e+02 1.815873e+02 9.721936e-12
-2.456693e+02 1.857143e+02 7.875128e-12
-2.456693e+02 1.898413e+02 6.396084e-12
-2.456693e+02 1.939683e+02 5.208489e-12
-2.456693e+02 1.980952e+02 4.252441e-12
-2.456693e+02 2.022222e+02 3.480813e-12
-2.456693e+02 2.063492e+02 2.856438e-12
-2.456693e+02 2.104762e+02 2.349933e-12
-2.456693e+02 2.146032e+02 1.938016e-12
-2.456693e+02 2.187302e+02 1.602191e-12
-2.456693e+02 2.228571e+02 1.327730e-12
-2.456693e+02 2.269841e+02 1.102877e-12
-2.456693e+02 2.311111e+02 9.182255e-13
-2.456693e+02 2.352381e+02 7.662304e-13
-2.456693e+02 2.393651e+02 6.408260e-13
-2.456693e+02 2.434921e+02 5.371239e-13
-2.456693e+02 2.476190e+02 4.511754e-13
-2.456693e+02 2.517460e+02 3.797833e-13
-2.456693e+02 2.558730e+02 3.203533e-13
-2.456693e+02 2.600000e+02 2.707751e-13
-2.436220e+02 0.000000e+00 8.242182e-08
-2.436220e+02 4.126984e+00 8.153082e-08
-2.436220e+02 8.253968e+00 7.892449e-08
-2.436220e+02 1.238095e+01 7.479345e-08
-2.436220e+02 1.650794e+01 6.942622e-08
-2.436220e+02 2.063492e+01 6.317201e-08
-2.436220e+02 2.476190e+01 5.639953e-08
-2.436220e+02 2.888889e+01 4.945921e-08
-2.436220e+02 3.301587e+01 4.265398e-08
-2.436220e+02 3.714286e+01 3.622160e-08
-2.436220e+02 4.126984e+01 3.032826e-08
-2.436220e+02 4.539683e+01 2.507168e-08
-2.436220e+02 4.952381e+01 2.049074e-08
-2.436220e+02 5.365079e+01 1.657830e-08
-2.436220e+02 5.777778e+01 1.329474e-08
-2.436220e+02 6.190476e+01 1.058039e-08
-2.436220e+02 6.603175e+01 8.365630e-09
-2.436220e+02 7.015873e+01 6.578559e-09
-2.436220e+02 7.428571e+01 5.150191e-09
-2.436220e+02 7.841270e+01 4.017595e-09
-2.436220e+02 8.253968e+01 3.125458e-09
-2.436220e+02 8.666667e+01 2.426533e-09
-2.436220e+02 9.079365e+01 1.881358e-09
-2.436220e+02 9.492063e+01 1.457559e-09
-2.436220e+02 9.904762e+01 1.128959e-09
-2.436220e+02 1.031746e+02 8.746379e-10
-2.436220e+02 1.073016e+02 6.780367e-10
-2.436220e+02 1.114286e+02 5.261469e-10
-2.436220e+02 1.155556e+02 4.088117e-10
-2.436220e+02 1.196825e+02 3.181394e-10
-2.436220e+02 1.238095e+02 2.480210e-10
-2.436220e+02 1.279365e+02 1.937404e-10
-2.436220e+02 1.320635e+02 1.516645e-10
-2.436220e+02 1.361905e+02 1.189977e-10
-2.436220e+02 1.403175e+02 9.359083e-11
-2.436220e+02 1.444444e+02 7.379176e-11
-2.436220e+02 1.485714e+02 5.833026e-11
-2.436220e+02 1.526984e+02 4.622917e-11
-2.436220e+02 1.568254e+02 3.673608e-11
-2.436220e+02 1.609524e+02 2.927098e-11
-2.436220e+02 1.650794e+02 2.338609e-11
-2.436220e+02 1.692063e+02 1.873519e-11
-2.436220e+02 1.733333e+02 1.505009e-11
-2.436220e+02 1.774603e+02 1.212268e-11
-2.436220e+02 1.815873e+02 9.791097e-12
-2.436220e+02 1.857143e+02 7.929211e-12
-2.436220e+02 1.898413e+02 6.438507e-12
-2.436220e+02 1.939683e+02 5.241868e-12
