-3.000000e+02 9.698413e+01 8.777278e-10
-3.000000e+02 1.011111e+02 7.070328e-10
-3.000000e+02 1.052381e+02 5.698262e-10
-3.000000e+02 1.093651e+02 4.596262e-10
-3.000000e+02 1.134921e+02 3.711462e-10
-3.000000e+02 1.176190e+02 3.000992e-10
-3.000000e+02 1.217460e+02 2.430252e-10
-3.000000e+02 1.258730e+02 1.971417e-10
-3.000000e+02 1.300000e+02 1.602169e-10
-2.976378e+02 -1.300000e+02 1.624104e-10
-2.976378e+02 -1.258730e+02 1.999560e-10
-2.976378e+02 -1.217460e+02 2.466442e-10
-2.976378e+02 -1.176190e+02 3.047625e-10
-2.976378e+02 -1.134921e+02 3.771662e-10
-2.976378e+02 -1.093651e+02 4.674104e-10
-2.976378e+02 -1.052381e+02 5.799051e-10
-2.976378e+02 -1.011111e+02 7.200961e-10
-2.976378e+02 -9.698413e+01 8.946699e-10
-2.976378e+02 -9.285714e+01 1.111777e-09
-2.976378e+02 -8.873016e+01 1.381262e-09
-2.976378e+02 -8.460317e+01 1.714885e-09
-2.976378e+02 -8.047619e+01 2.126500e-09
-2.976378e+02 -7.634921e+01 2.632146e-09
-2.976378e+02 -7.222222e+01 3.249988e-09
-2.976378e+02 -6.809524e+01 4.000024e-09
-2.976378e+02 -6.396825e+01 4.903459e-09
-2.976378e+02 -5.984127e+01 5.981631e-09
-2.976378e+02 -5.571429e+01 7.254384e-09
-2.976378e+02 -5.158730e+01 8.737803e-09
-2.976378e+02 -4.746032e+01 1.044131e-08
-2.976378e+02 -4.333333e+01 1.236422e-08
-2.976378e+02 -3.920635e+01 1.449204e-08
-2.976378e+02 -3.507937e+01 1.679290e-08
-2.976378e+02 -3.095238e+01 1.921494e-08
-2.976378e+02 -2.682540e+01 2.168525e-08
-2.976378e+02 -2.269841e+01 2.411128e-08
-2.976378e+02 -1.857143e+01 2.638521e-08
-2.976378e+02 -1.444444e+01 2.839153e-08
-2.976378e+02 -1.031746e+01 3.001718e-08
-2.976378e+02 -6.190476e+00 3.116317e-08
-2.976378e+02 -2.063492e+00 3.175582e-08
-2.976378e+02 2.063492e+00 3.175582e-08
-2.976378e+02 6.190476e+00 3.116317e-08
-2.976378e+02 1.031746e+01 3.001718e-08
-2.976378e+02 1.444444e+01 2.839153e-08
-2.976378e+02 1.857143e+01 2.638521e-08
-2.976378e+02 2.269841e+01 2.411128e-08
-2.976378e+02 2.682540e+01 2.168525e-08
-2.976378e+02 3.095238e+01 1.921494e-08
-2.976378e+02 3.507937e+01 1.679290e-08
-2.976378e+02 3.920635e+01 1.449204e-08
-2.976378e+02 4.333333e+01 1.236422e-08
-2.976378e+02 4.746032e+01 1.044131e-08
-2.976378e+02 5.158730e+01 8.737803e-09
-2.976378e+02 5.571429e+01 7.254384e-09
-2.976378e+02 5.984127e+01 5.981631e-09
-2.976378e+02 6.396825e+01 4.903459e-09
-2.976378e+02 6.809524e+01 4.000024e-09
-2.976378e+02 7.222222e+01 3.249988e-09
-2.976378e+02 7.634921e+01 2.632146e-09
-2.976378e+02 8.047619e+01 2.126500e-09
-2.976378e+02 8.460317e+01 1.714885e-09
-2.976378e+02 8.873016e+01 1.381262e-09
-2.976378e+02 9.285714e+01 1.111777e-09
-2.976378e+02 9.698413e+01 8.946699e-10
-2.976378e+02 1.011111e+02 7.200961e-10
-2.976378e+02 1.052381e+02 5.799051e-10
-2.976378e+02 1.093651e+02 4.674104e-10
-2.976378e+02 1.134921e+02 3.771662e-10
-2.976378e+02 1.176190e+02 3.047625e-10
-2.976378e+02 1.217460e+02 2.466442e-10
-2.976378e+02 1.258730e+02 1.999560e-10
-2.976378e+02 1.300000e+02 1.624104e-10
-2.952756e+02 -1.300000e+02 1.646223e-10
-2.952756e+02 -1.258730e+02 2.027959e-10
-2.952756e+02 -1.217460e+02 2.502987e-10
-2.952756e+02 -1.176190e+02 3.094750e-10
-2.952756e+02 -1.134921e+02 3.832548e-10
-2.952756e+02 -1.093651e+02 4.752899e-10
-2.952756e+02 -1.052381e+02 5.901164e-10
-2.952756e+02 -1.011111e+02 7.333433e-10
-2.952756e+02 -9.698413e+01 9.118673e-10
-2.952756e+02 -9.285714e+01 1.134108e-09
-2.952756e+02 -8.873016e+01 1.410252e-09
-2.952756e+02 -8.460317e+01 1.752490e-09
-2.952756e+02 -8.047619e+01 2.175209e-09
-2.952756e+02 -7.634921e+01 2.695103e-09
-2.952756e+02 -7.222222e+01 3.331120e-09
-2.952756e+02 -6.809524e+01 4.104180e-09
-2.952756e+02 -6.396825e+01 5.036533e-09
-2.952756e+02 -5.984127e+01 6.150659e-09
-2.952756e+02 -5.571429e+01 7.467582e-09
-2.952756e+02 -5.158730e+01 9.004510e-09
-2.952756e+02 -4.746032e+01 1.077179e-08
-2.952756e+02 -4.333333e+01 1.276928e-08
-2.952756e+02 -3.920635e+01 1.498243e-08
-2.952756e+02 -3.507937e+01 1.737850e-08
-2.952756e+02 -3.095238e+01 1.990370e-08
-2.952756e+02 -2.682540e+01 2.248201e-08
-2.952756e+02 -2.269841e+01 2.501658e-08
-2.952756e+02 -1.857143e+01 2.739432e-08
-2.952756e+02 -1.444444e+01 2.949377e-08
-2.952756e+02 -1.031746e+01 3.119589e-08
-2.952756e+02 -6.190476e+00 3.239630e-08
-2.952756e+02 -2.063492e+00 3.301726e-08
-2.952756e+02 2.063492e+00 3.301726e-08
-2.952756e+02 6.190476e+00 3.239630e-08
-2.952756e+02 1.031746e+01 3.119589e-08
-2.952756e+02 1.444444e+01 2.949377e-08
-2.952756e+02 1.857143e+01 2.739432e-08
-2.952756e+02 2.269841e+01 2.501658e-08
-2.952756e+02 2.682540e+01 2.248201e-08
-2.952756e+02 3.095238e+01 1.990370e-08
-2.952756e+02 3.507937e+01 1.737850e-08
-2.952756e+02 3.920635e+01 1.498243e-08
-2.952756e+02 4.333333e+01 1.276928e-08
-2.952756e+02 4.746032e+01 1.077179e-08
-2.952756e+02 5.158730e+01 9.004510e-09
-2.952756e+02 5.571429e+01 7.467582e-09
-2.952756e+02 5.984127e+01 6.150659e-09
-2.952756e+02 6.396825e+01 5.036533e-09
-2.952756e+02 6.809524e+01 4.104180e-09
-2.952756e+02 7.222222e+01 3.331120e-09
-2.952756e+02 7.634921e+01 2.695103e-09
-2.952756e+02 8.047619e+01 2.175209e-09
-2.952756e+02 8.460317e+01 1.752490e-09
-2.952756e+02 8.873016e+01 1.410252e-09
-2.952756e+02 9.285714e+01 1.134108e-09
-2.952756e+02 9.698413e+01 9.118673e-10
-2.952756e+02 1.011111e+02 7.333433e-10
-2.952756e+02 1.052381e+02 5.901164e-10
-2.952756e+02 1.093651e+02 4.752899e-10
-2.952756e+02 1.134921e+02 3.832548e-10
-2.952756e+02 1.176190e+02 3.094750e-10
-2.952756e+02 1.217460e+02 2.502987e-10
-2.952756e+02 1.258730e+02 2.027959e-10
-2.952756e+02 1.300000e+02 1.646223e-10
-2.929134e+02 -1.300000e+02 1.668524e-10
-2.929134e+02 -1.258730e+02 2.056611e-10
-2.929134e+02 -1.217460e+02 2.539884e-10
-2.929134e+02 -1.176190e+02 3.142367e-10
-2.929134e+02 -1.134921e+02 3.894118e-10
-2.929134e+02 -1.093651e+02 4.832647e-10
-2.929134e+02 -1.052381e+02 6.004603e-10
-2.929134e+02 -1.011111e+02 7.467750e-10
-2.929134e+02 -9.698413e+01 9.293212e-10
-2.929134e+02 -9.285714e+01 1.156795e-09
-2.929134e+02 -8.873016e+01 1.439735e-09
-2.929134e+02 -8.460317e+01 1.790777e-09
-2.929134e+02 -8.047619e+01 2.224859e-09
-2.929134e+02 -7.634921e+01 2.759352e-09
-2.929134e+02 -7.222222e+01 3.414020e-09
-2.929134e+02 -6.809524e+01 4.210739e-09
-2.929134e+02 -6.396825e+01 5.172852e-09
-2.929134e+02 -5.984127e+01 6.324035e-09
-2.929134e+02 -5.571429e+01 7.686554e-09
-2.929134e+02 -5.158730e+01 9.278802e-09
-2.929134e+02 -4.746032e+01 1.111211e-08
-2.929134e+02 -4.333333e+01 1.318695e-08
-2.929134e+02 -3.920635e+01 1.548873e-08
-2.929134e+02 -3.507937e+01 1.798382e-08
-2.929134e+02 -3.095238e+01 2.061645e-08
-2.929134e+02 -2.682540e+01 2.330737e-08
-2.929134e+02 -2.269841e+01 2.595527e-08
-2.929134e+02 -1.857143e+01 2.844149e-08
-2.929134e+02 -1.444444e+01 3.063836e-08
-2.929134e+02 -1.031746e+01 3.242052e-08
-2.929134e+02 -6.190476e+00 3.367791e-08
-2.929134e+02 -2.063492e+00 3.432853e-08
-2.929134e+02 2.063492e+00 3.432853e-08
-2.929134e+02 6.190476e+00 3.367791e-08
-2.929134e+02 1.031746e+01 3.242052e-08
-2.929134e+02 1.444444e+01 3.063836e-08
-2.929134e+02 1.857143e+01 2.844149e-08
-2.929134e+02 2.269841e+01 2.595527e-08
-2.929134e+02 2.682540e+01 2.330737e-08
-2.929134e+02 3.095238e+01 2.061645e-08
-2.929134e+02 3.507937e+01 1.798382e-08
-2.929134e+02 3.920635e+01 1.548873e-08
-2.929134e+02 4.333333e+01 1.318695e-08
-2.929134e+02 4.746032e+01 1.111211e-08
-2.929134e+02 5.158730e+01 9.278802e-09
-2.929134e+02 5.571429e+01 7.686554e-09
-2.929134e+02 5.984127e+01 6.324035e-09
-2.929134e+02 6.396825e+01 5.172852e-09
-2.929134e+02 6.809524e+01 4.210739e-09
-2.929134e+02 7.222222e+01 3.414020e-09
-2.929134e+02 7.634921e+01 2.759352e-09
-2.929134e+02 8.047619e+01 2.224859e-09
-2.929134e+02 8.460317e+01 1.790777e-09
-2.929134e+02 8.873016e+01 1.439735e-09
-2.929134e+02 9.285714e+01 1.156795e-09
-2.929134e+02 9.698413e+01 9.293212e-10
-2.929134e+02 1.011111e+02 7.467750e-10
-2.929134e+02 1.052381e+02 6.004603e-10
-2.929134e+02 1.093651e+02 4.832647e-10
-2.929134e+02 1.134921e+02 3.894118e-10
-2.929134e+02 1.176190e+02 3.142367e-10
-2.929134e+02 1.217460e+02 2.539884e-10
-2.929134e+02 1.258730e+02 2.056611e-10
-2.929134e+02 1.300000e+02 1.668524e-10
-2.905512e+02 -1.300000e+02 1.691005e-10
-2.905512e+02 -1.258730e+02 2.085515e-10
-2.905512e+02 -1.217460e+02 2.577131e-10
-2.905512e+02 -1.176190e+02 3.190472e-10
-2.905512e+02 -1.134921e+02 3.956370e-10
-2.905512e+02 -1.093651e+02 4.913346e-10
-2.905512e+02 -1.052381e+02 6.109368e-10
-2.905512e+02 -1.011111e+02 7.603915e-10
-2.905512e+02 -9.698413e+01 9.470324e-10
-2.905512e+02 -9.285714e+01 1.179840e-09
-2.905512e+02 -8.873016e+01 1.469716e-09
-2.905512e+02 -8.460317e+01 1.829752e-09
-2.905512e+02 -8.047619e+01 2.275460e-09
-2.905512e+02 -7.634921e+01 2.824909e-09
-2.905512e+02 -7.222222e+01 3.498711e-09
-2.905512e+02 -6.809524e+01 4.319738e-09
-2.905512e+02 -6.396825e+01 5.312473e-09
-2.905512e+02 -5.984127e+01 6.501845e-09
-2.905512e+02 -5.571429e+01 7.911423e-09
-2.905512e+02 -5.158730e+01 9.560856e-09
-2.905512e+02 -4.746032e+01 1.146253e-08
-2.905512e+02 -4.333333e+01 1.361757e-08
-2.905512e+02 -3.920635e+01 1.601138e-08
-2.905512e+02 -3.507937e+01 1.860944e-08
-2.905512e+02 -3.095238e+01 2.135394e-08
-2.905512e+02 -2.682540e+01 2.416229e-08
-2.905512e+02 -2.269841e+01 2.692849e-08
-2.905512e+02 -1.857143e+01 2.952807e-08
-2.905512e+02 -1.444444e+01 3.182682e-08
-2.905512e+02 -1.031746e+01 3.369274e-08
-2.905512e+02 -6.190476e+00 3.500981e-08
-2.905512e+02 -2.063492e+00 3.569149e-08
-2.905512e+02 2.063492e+00 3.569149e-08
-2.905512e+02 6.190476e+00 3.500981e-08
-2.905512e+02 1.031746e+01 3.369274e-08
-2.905512e+02 1.444444e+01 3.182682e-08
-2.905512e+02 1.857143e+01 2.952807e-08
-2.905512e+02 2.269841e+01 2.692849e-08
-2.905512e+02 2.682540e+01 2.416229e-08
-2.905512e+02 3.095238e+01 2.135394e-08
-2.905512e+02 3.507937e+01 1.860944e-08
-2.905512e+02 3.920635e+01 1.601138e-08
-2.905512e+02 4.333333e+01 1.361757e-08
-2.905512e+02 4.746032e+01 1.146253e-08
-2.905512e+02 5.158730e+01 9.560856e-09
-2.905512e+02 5.571429e+01 7.911423e-09
-2.905512e+02 5.984127e+01 6.501845e-09
-2.905512e+02 6.396825e+01 5.312473e-09
-2.905512e+02 6.809524e+01 4.319738e-09
-2.905512e+02 7.222222e+01 3.498711e-09
-2.905512e+02 7.634921e+01 2.824909e-09
-2.905512e+02 8.047619e+01 2.275460e-09
-2.905512e+02 8.460317e+01 1.829752e-09
-2.905512e+02 8.873016e+01 1.469716e-09
-2.905512e+02 9.285714e+01 1.179840e-09
-2.905512e+02 9.698413e+01 9.470324e-10
-2.905512e+02 1.011111e+02 7.603915e-10
-2.905512e+02 1.052381e+02 6.109368e-10
-2.905512e+02 1.093651e+02 4.913346e-10
-2.905512e+02 1.134921e+02 3.956370e-10
-2.905512e+02 1.176190e+02 3.190472e-10
-2.905512e+02 1.217460e+02 2.577131e-10
-2.905512e+02 1.258730e+02 2.085515e-10
-2.905512e+02 1.300000e+02 1.691005e-10
-2.881890e+02 -1.300000e+02 1.713664e-10
-2.881890e+02 -1.258730e+02 2.114667e-10
-2.881890e+02 -1.217460e+02 2.614727e-10
-2.881890e+02 -1.176190e+02 3.239064e-10
-2.881890e+02 -1.134921e+02 4.019301e-10
-2.881890e+02 -1.093651e+02 4.994994e-10
-2.881890e+02 -1.052381e+02 6.215460e-10
-2.881890e+02 -1.011111e+02 7.741931e-10
-2.881890e+02 -9.698413e+01 9.650019e-10
-2.881890e+02 -9.285714e+01 1.203245e-09
-2.881890e+02 -8.873016e+01 1.500197e-09
-2.881890e+02 -8.460317e+01 1.869422e-09
-2.881890e+02 -8.047619e+01 2.327021e-09
-2.881890e+02 -7.634921e+01 2.891790e-09
-2.881890e+02 -7.222222e+01 3.585219e-09
-2.881890e+02 -6.809524e+01 4.431217e-09
-2.881890e+02 -6.396825e+01 5.455455e-09
-2.881890e+02 -5.984127e+01 6.684175e-09
-2.881890e+02 -5.571429e+01 8.142315e-09
-2.881890e+02 -5.158730e+01 9.850851e-09
-2.881890e+02 -4.746032e+01 1.182330e-08
-2.881890e+02 -4.333333e+01 1.406147e-08
-2.881890e+02 -3.920635e+01 1.655084e-08
-2.881890e+02 -3.507937e+01 1.925598e-08
-2.881890e+02 -3.095238e+01 2.211697e-08
-2.881890e+02 -2.682540e+01 2.504773e-08
-2.881890e+02 -2.269841e+01 2.793740e-08
-2.881890e+02 -1.857143e+01 3.065543e-08
-2.881890e+02 -1.444444e+01 3.306073e-08
-2.881890e+02 -1.031746e+01 3.501431e-08
-2.881890e+02 -6.190476e+00 3.639386e-08
-2.881890e+02 -2.063492e+00 3.710806e-08
-2.881890e+02 2.063492e+00 3.710806e-08
-2.881890e+02 6.190476e+00 3.639386e-08
-2.881890e+02 1.031746e+01 3.501431e-08
-2.881890e+02 1.444444e+01 3.306073e-08
-2.881890e+02 1.857143e+01 3.065543e-08
-2.881890e+02 2.269841e+01 2.793740e-08
-2.881890e+02 2.682540e+01 2.504773e-08
-2.881890e+02 3.095238e+01 2.211697e-08
-2.881890e+02 3.507937e+01 1.925598e-08
-2.881890e+02 3.920635e+01 1.655084e-08
-2.881890e+02 4.333333e+01 1.406147e-08
-2.881890e+02 4.746032e+01 1.182330e-08
-2.881890e+02 5.158730e+01 9.850851e-09
-2.881890e+02 5.571429e+01 8.142315e-09
-2.881890e+02 5.984127e+01 6.684175e-09
-2.881890e+02 6.396825e+01 5.455455e-09
-2.881890e+02 6.809524e+01 4.431217e-09
-2.881890e+02 7.222222e+01 3.585219e-09
-2.881890e+02 7.634921e+01 2.891790e-09
-2.881890e+02 8.047619e+01 2.327021e-09
-2.881890e+02 8.460317e+01 1.869422e-09
-2.881890e+02 8.873016e+01 1.500197e-09
-2.881890e+02 9.285714e+01 1.203245e-09
-2.881890e+02 9.698413e+01 9.650019e-10
-2.881890e+02 1.011111e+02 7.741931e-10
-2.881890e+02 1.052381e+02 6.215460e-10
-2.881890e+02 1.093651e+02 4.994994e-10
-2.881890e+02 1.134921e+02 4.019301e-10
-2.881890e+02 1.176190e+02 3.239064e-10
-2.881890e+02 1.217460e+02 2.614727e-10
-2.881890e+02 1.258730e+02 2.114667e-10
-2.881890e+02 1.300000e+02 1.713664e-10
-2.858268e+02 -1.300000e+02 1.736498e-10
-2.858268e+02 -1.258730e+02 2.144065e-10
-2.858268e+02 -1.217460e+02 2.652667e-10
-2.858268e+02 -1.176190e+02 3.288139e-10
-2.858268e+02 -1.134921e+02 4.082909e-10
-2.858268e+02 -1.093651e+02 5.077589e-10
-2.858268e+02 -1.052381e+02 6.322876e-10
-2.858268e+02 -1.011111e+02 7.881801e-10
-2.858268e+02 -9.698413e+01 9.832303e-10
-2.858268e+02 -9.285714e+01 1.227011e-09
-2.858268e+02 -8.873016e+01 1.531182e-09
-2.858268e+02 -8.460317e+01 1.909792e-09
-2.858268e+02 -8.047619e+01 2.379552e-09
-2.858268e+02 -7.634921e+01 2.960012e-09
-2.858268e+02 -7.222222e+01 3.673569e-09
-2.858268e+02 -6.809524e+01 4.545214e-09
-2.858268e+02 -6.396825e+01 5.601856e-09
-2.858268e+02 -5.984127e+01 6.871110e-09
-2.858268e+02 -5.571429e+01 8.379356e-09
-2.858268e+02 -5.158730e+01 1.014897e-08
-2.858268e+02 -4.746032e+01 1.219466e-08
-2.858268e+02 -4.333333e+01 1.451901e-08
-2.858268e+02 -3.920635e+01 1.710759e-08
-2.858268e+02 -3.507937e+01 1.992405e-08
-2.858268e+02 -3.095238e+01 2.290630e-08
-2.858268e+02 -2.682540e+01 2.596468e-08
-2.858268e+02 -2.269841e+01 2.898322e-08
-2.858268e+02 -1.857143e+01 3.182499e-08
-2.858268e+02 -1.444444e+01 3.434170e-08
-2.858268e+02 -1.031746e+01 3.638700e-08
-2.858268e+02 -6.190476e+00 3.783196e-08
-2.858268e+02 -2.063492e+00 3.858024e-08
-2.858268e+02 2.063492e+00 3.858024e-08
-2.858268e+02 6.190476e+00 3.783196e-08
-2.858268e+02 1.031746e+01 3.638700e-08
-2.858268e+02 1.444444e+01 3.434170e-08
-2.858268e+02 1.857143e+01 3.182499e-08
-2.858268e+02 2.269841e+01 2.898322e-08
-2.858268e+02 2.682540e+01 2.596468e-08
-2.858268e+02 3.095238e+01 2.290630e-08
-2.858268e+02 3.507937e+01 1.992405e-08
-2.858268e+02 3.920635e+01 1.710759e-08
-2.858268e+02 4.333333e+01 1.451901e-08
-2.858268e+02 4.746032e+01 1.219466e-08
-2.858268e+02 5.158730e+01 1.014897e-08
-2.858268e+02 5.571429e+01 8.379356e-09
-2.858268e+02 5.984127e+01 6.871110e-09
-2.858268e+02 6.396825e+01 5.601856e-09
-2.858268e+02 6.809524e+01 4.545214e-09
-2.858268e+02 7.222222e+01 3.673569e-09
-2.858268e+02 7.634921e+01 2.960012e-09
-2.858268e+02 8.047619e+01 2.379552e-09
-2.858268e+02 8.460317e+01 1.909792e-09
-2.858268e+02 8.873016e+01 1.531182e-09
-2.858268e+02 9.285714e+01 1.227011e-09
-2.858268e+02 9.698413e+01 9.832303e-10
-2.858268e+02 1.011111e+02 7.881801e-10
-2.858268e+02 1.052381e+02 6.322876e-10
-2.858268e+02 1.093651e+02 5.077589e-10
-2.858268e+02 1.134921e+02 4.082909e-10
-2.858268e+02 1.176190e+02 3.288139e-10
-2.858268e+02 1.217460e+02 2.652667e-10
-2.858268e+02 1.258730e+02 2.144065e-10
-2.858268e+02 1.300000e+02 1.736498e-10
-2.834646e+02 -1.300000e+02 1.759507e-10
-2.834646e+02 -1.258730e+02 2.173707e-10
-2.834646e+02 -1.217460e+02 2.690950e-10
-2.834646e+02 -1.176190e+02 3.337694e-10
-2.834646e+02 -1.134921e+02 4.147190e-10
-2.834646e+02 -1.093651e+02 5.161128e-10
-2.834646e+02 -1.052381e+02 6.431617e-10
-2.834646e+02 -1.011111e+02 8.023525e-10
-2.834646e+02 -9.698413e+01 1.001718e-09
-2.834646e+02 -9.285714e+01 1.251140e-09
-2.834646e+02 -8.873016e+01 1.562673e-09
-2.834646e+02 -8.460317e+01 1.950867e-09
-2.834646e+02 -8.047619e+01 2.433063e-09
-2.834646e+02 -7.634921e+01 3.029588e-09
-2.834646e+02 -7.222222e+01 3.763785e-09
-2.834646e+02 -6.809524e+01 4.661765e-09
-2.834646e+02 -6.396825e+01 5.751733e-09
-2.834646e+02 -5.984127e+01 7.062738e-09
-2.834646e+02 -5.571429e+01 8.622672e-09
-2.834646e+02 -5.158730e+01 1.045539e-08
-2.834646e+02 -4.746032e+01 1.257687e-08
-2.834646e+02 -4.333333e+01 1.499055e-08
-2.834646e+02 -3.920635e+01 1.768210e-08
-2.834646e+02 -3.507937e+01 2.061427e-08
-2.834646e+02 -3.095238e+01 2.372277e-08
-2.834646e+02 -2.682540e+01 2.691416e-08
-2.834646e+02 -2.269841e+01 3.006718e-08
-2.834646e+02 -1.857143e+01 3.303821e-08
-2.834646e+02 -1.444444e+01 3.567140e-08
-2.834646e+02 -1.031746e+01 3.781267e-08
-2.834646e+02 -6.190476e+00 3.932611e-08
-2.834646e+02 -2.063492e+00 4.011006e-08
-2.834646e+02 2.063492e+00 4.011006e-08
-2.834646e+02 6.190476e+00 3.932611e-08
-2.834646e+02 1.031746e+01 3.781267e-08
-2.834646e+02 1.444444e+01 3.567140e-08
-2.834646e+02 1.857143e+01 3.303821e-08
-2.834646e+02 2.269841e+01 3.006718e-08
-2.834646e+02 2.682540e+01 2.691416e-08
-2.834646e+02 3.095238e+01 2.372277e-08
-2.834646e+02 3.507937e+01 2.061427e-08
-2.834646e+02 3.920635e+01 1.768210e-08
-2.834646e+02 4.333333e+01 1.499055e-08
-2.834646e+02 4.746032e+01 1.257687e-08
-2.834646e+02 5.158730e+01 1.045539e-08
-2.834646e+02 5.571429e+01 8.622672e-09
-2.834646e+02 5.984127e+01 7.062738e-09
-2.834646e+02 6.396825e+01 5.751733e-09
-2.834646e+02 6.809524e+01 4.661765e-09
-2.834646e+02 7.222222e+01 3.763785e-09
-2.834646e+02 7.634921e+01 3.029588e-09
-2.834646e+02 8.047619e+01 2.433063e-09
-2.834646e+02 8.460317e+01 1.950867e-09
-2.834646e+02 8.873016e+01 1.562673e-09
-2.834646e+02 9.285714e+01 1.251140e-09
-2.834646e+02 9.698413e+01 1.001718e-09
-2.834646e+02 1.011111e+02 8.023525e-10
-2.834646e+02 1.052381e+02 6.431617e-10
-2.834646e+02 1.093651e+02 5.161128e-10
-2.834646e+02 1.134921e+02 4.147190e-10
-2.834646e+02 1.176190e+02 3.337694e-10
-2.834646e+02 1.217460e+02 2.690950e-10
-2.834646e+02 1.258730e+02 2.173707e-10
-2.834646e+02 1.300000e+02 1.759507e-10
-2.811024e+02 -1.300000e+02 1.782686e-10
-2.811024e+02 -1.258730e+02 2.203591e-10
-2.811024e+02 -1.217460e+02 2.729571e-10
-2.811024e+02 -1.176190e+02 3.387725e-10
-2.811024e+02 -1.134921e+02 4.212141e-10
-2.811024e+02 -1.093651e+02 5.245608e-10
-2.811024e+02 -1.052381e+02 6.541678e-10
-2.811024e+02 -1.011111e+02 8.167104e-10
-2.811024e+02 -9.698413e+01 1.020466e-09
-2.811024e+02 -9.285714e+01 1.275634e-09
-2.811024e+02 -8.873016e+01 1.594673e-09
-2.811024e+02 -8.460317e+01 1.992653e-09
-2.811024e+02 -8.047619e+01 2.487562e-09
-2.811024e+02 -7.634921e+01 3.100533e-09
-2.811024e+02 -7.222222e+01 3.855890e-09
-2.811024e+02 -6.809524e+01 4.780909e-09
-2.811024e+02 -6.396825e+01 5.905143e-09
-2.811024e+02 -5.984127e+01 7.259143e-09
-2.811024e+02 -5.571429e+01 8.872389e-09
-2.811024e+02 -5.158730e+01 1.077029e-08
-2.811024e+02 -4.746032e+01 1.297020e-08
-2.811024e+02 -4.333333e+01 1.547644e-08
-2.811024e+02 -3.920635e+01 1.827485e-08
-2.811024e+02 -3.507937e+01 2.132730e-08
-2.811024e+02 -3.095238e+01 2.456719e-08
-2.811024e+02 -2.682540e+01 2.789720e-08
-2.811024e+02 -2.269841e+01 3.119054e-08
-2.811024e+02 -1.857143e+01 3.429659e-08
-2.811024e+02 -1.444444e+01 3.705155e-08
-2.811024e+02 -1.031746e+01 3.929323e-08
-2.811024e+02 -6.190476e+00 4.087834e-08
-2.811024e+02 -2.063492e+00 4.169964e-08
-2.811024e+02 2.063492e+00 4.169964e-08
-2.811024e+02 6.190476e+00 4.087834e-08
-2.811024e+02 1.031746e+01 3.929323e-08
-2.811024e+02 1.444444e+01 3.705155e-08
