-2.600000e+02 1.815873e+02 1.124151e-12
-2.600000e+02 1.857143e+02 8.193145e-13
-2.600000e+02 1.898413e+02 5.983543e-13
-2.600000e+02 1.939683e+02 4.379076e-13
-2.600000e+02 1.980952e+02 3.211830e-13
-2.600000e+02 2.022222e+02 2.360992e-13
-2.600000e+02 2.063492e+02 1.739524e-13
-2.600000e+02 2.104762e+02 1.284633e-13
-2.600000e+02 2.146032e+02 9.509468e-14
-2.600000e+02 2.187302e+02 7.056255e-14
-2.600000e+02 2.228571e+02 5.248602e-14
-2.600000e+02 2.269841e+02 3.913561e-14
-2.600000e+02 2.311111e+02 2.925266e-14
-2.600000e+02 2.352381e+02 2.191934e-14
-2.600000e+02 2.393651e+02 1.646494e-14
-2.600000e+02 2.434921e+02 1.239836e-14
-2.600000e+02 2.476190e+02 9.359195e-15
-2.600000e+02 2.517460e+02 7.082409e-15
-2.600000e+02 2.558730e+02 5.372647e-15
-2.600000e+02 2.600000e+02 4.085601e-15
-2.579528e+02 0.000000e+00 7.477758e-08
-2.579528e+02 4.126984e+00 7.404159e-08
-2.579528e+02 8.253968e+00 7.188064e-08
-2.579528e+02 1.238095e+01 6.843038e-08
-2.579528e+02 1.650794e+01 6.389992e-08
-2.579528e+02 2.063492e+01 5.854938e-08
-2.579528e+02 2.476190e+01 5.266366e-08
-2.579528e+02 2.888889e+01 4.652639e-08
-2.579528e+02 3.301587e+01 4.039735e-08
-2.579528e+02 3.714286e+01 3.449579e-08
-2.579528e+02 4.126984e+01 2.899064e-08
-2.579528e+02 4.539683e+01 2.399754e-08
-2.579528e+02 4.952381e+01 1.958155e-08
-2.579528e+02 5.365079e+01 1.576391e-08
-2.579528e+02 5.777778e+01 1.253110e-08
-2.579528e+02 6.190476e+01 9.844605e-09
-2.579528e+02 6.603175e+01 7.650069e-09
-2.579528e+02 7.015873e+01 5.885197e-09
-2.579528e+02 7.428571e+01 4.485899e-09
-2.579528e+02 7.841270e+01 3.390671e-09
-2.579528e+02 8.253968e+01 2.543395e-09
-2.579528e+02 8.666667e+01 1.894808e-09
-2.579528e+02 9.079365e+01 1.402999e-09
-2.579528e+02 9.492063e+01 1.033220e-09
-2.579528e+02 9.904762e+01 7.572842e-10
-2.579528e+02 1.031746e+02 5.527476e-10
-2.579528e+02 1.073016e+02 4.020238e-10
-2.579528e+02 1.114286e+02 2.915231e-10
-2.579528e+02 1.155556e+02 2.108695e-10
-2.579528e+02 1.196825e+02 1.522237e-10
-2.579528e+02 1.238095e+02 1.097164e-10
-2.579528e+02 1.279365e+02 7.898775e-11
-2.579528e+02 1.320635e+02 5.682141e-11
-2.579528e+02 1.361905e+02 4.085824e-11
-2.579528e+02 1.403175e+02 2.937661e-11
-2.579528e+02 1.444444e+02 2.112542e-11
-2.579528e+02 1.485714e+02 1.519870e-11
-2.579528e+02 1.526984e+02 1.094235e-11
-2.579528e+02 1.568254e+02 7.885222e-12
-2.579528e+02 1.609524e+02 5.688564e-12
-2.579528e+02 1.650794e+02 4.109179e-12
-2.579528e+02 1.692063e+02 2.972634e-12
-2.579528e+02 1.733333e+02 2.153897e-12
-2.579528e+02 1.774603e+02 1.563370e-12
-2.579528e+02 1.815873e+02 1.136846e-12
-2.579528e+02 1.857143e+02 8.283033e-13
-2.579528e+02 1.898413e+02 6.047330e-13
-2.579528e+02 1.939683e+02 4.424445e-13
-2.579528e+02 1.980952e+02 3.244176e-13
-2.579528e+02 2.022222e+02 2.384110e-13
-2.579528e+02 2.063492e+02 1.756088e-13
-2.579528e+02 2.104762e+02 1.296532e-13
-2.579528e+02 2.146032e+02 9.595156e-14
-2.579528e+02 2.187302e+02 7.118128e-14
-2.579528e+02 2.228571e+02 5.293397e-14
-2.579528e+02 2.269841e+02 3.946078e-14
-2.579528e+02 2.311111e+02 2.948935e-14
-2.579528e+02 2.352381e+02 2.209207e-14
-2.579528e+02 2.393651e+02 1.659135e-14
-2.579528e+02 2.434921e+02 1.249111e-14
-2.579528e+02 2.476190e+02 9.427438e-15
-2.579528e+02 2.517460e+02 7.132754e-15
-2.579528e+02 2.558730e+02 5.409887e-15
-2.579528e+02 2.600000e+02 4.113222e-15
-2.559055e+02 0.000000e+00 7.710136e-08
-2.559055e+02 4.126984e+00 7.634040e-08
-2.559055e+02 8.253968e+00 7.410625e-08
-2.559055e+02 1.238095e+01 7.053955e-08
-2.559055e+02 1.650794e+01 6.585703e-08
-2.559055e+02 2.063492e+01 6.032818e-08
-2.559055e+02 2.476190e+01 5.424806e-08
-2.559055e+02 2.888889e+01 4.791021e-08
-2.559055e+02 3.301587e+01 4.158331e-08
-2.559055e+02 3.714286e+01 3.549383e-08
-2.559055e+02 4.126984e+01 2.981605e-08
-2.559055e+02 4.539683e+01 2.466897e-08
-2.559055e+02 4.952381e+01 2.011924e-08
-2.559055e+02 5.365079e+01 1.618820e-08
-2.559055e+02 5.777778e+01 1.286132e-08
-2.559055e+02 6.190476e+01 1.009832e-08
-2.559055e+02 6.603175e+01 7.842694e-09
-2.559055e+02 7.015873e+01 6.029846e-09
-2.559055e+02 7.428571e+01 4.593432e-09
-2.559055e+02 7.841270e+01 3.469883e-09
-2.559055e+02 8.253968e+01 2.601261e-09
-2.559055e+02 8.666667e+01 1.936765e-09
-2.559055e+02 9.079365e+01 1.433219e-09
-2.559055e+02 9.492063e+01 1.054858e-09
-2.559055e+02 9.904762e+01 7.726969e-10
-2.559055e+02 1.031746e+02 5.636765e-10
-2.559055e+02 1.073016e+02 4.097435e-10
-2.559055e+02 1.114286e+02 2.969581e-10
-2.559055e+02 1.155556e+02 2.146857e-10
-2.559055e+02 1.196825e+02 1.548974e-10
-2.559055e+02 1.238095e+02 1.115864e-10
-2.559055e+02 1.279365e+02 8.029404e-11
-2.559055e+02 1.320635e+02 5.773315e-11
-2.559055e+02 1.361905e+02 4.149432e-11
-2.559055e+02 1.403175e+02 2.982032e-11
-2.559055e+02 1.444444e+02 2.143500e-11
-2.559055e+02 1.485714e+02 1.541481e-11
-2.559055e+02 1.526984e+02 1.109333e-11
-2.559055e+02 1.568254e+02 7.990802e-12
-2.559055e+02 1.609524e+02 5.762488e-12
-2.559055e+02 1.650794e+02 4.161012e-12
-2.559055e+02 1.692063e+02 3.009036e-12
-2.559055e+02 1.733333e+02 2.179507e-12
-2.559055e+02 1.774603e+02 1.581421e-12
-2.559055e+02 1.815873e+02 1.149596e-12
-2.559055e+02 1.857143e+02 8.373275e-13
-2.559055e+02 1.898413e+02 6.111346e-13
-2.559055e+02 1.939683e+02 4.469962e-13
-2.559055e+02 1.980952e+02 3.276618e-13
-2.559055e+02 2.022222e+02 2.407289e-13
-2.559055e+02 2.063492e+02 1.772691e-13
-2.559055e+02 2.104762e+02 1.308454e-13
-2.559055e+02 2.146032e+02 9.681000e-14
-2.559055e+02 2.187302e+02 7.180098e-14
-2.559055e+02 2.228571e+02 5.338250e-14
-2.559055e+02 2.269841e+02 3.978630e-14
-2.559055e+02 2.311111e+02 2.972622e-14
-2.559055e+02 2.352381e+02 2.226491e-14
-2.559055e+02 2.393651e+02 1.671780e-14
-2.559055e+02 2.434921e+02 1.258388e-14
-2.559055e+02 2.476190e+02 9.495679e-15
-2.559055e+02 2.517460e+02 7.183086e-15
-2.559055e+02 2.558730e+02 5.447111e-15
-2.559055e+02 2.600000e+02 4.140825e-15
-2.538583e+02 0.000000e+00 7.948467e-08
-2.538583e+02 4.126984e+00 7.869802e-08
-2.538583e+02 8.253968e+00 7.638861e-08
-2.538583e+02 1.238095e+01 7.270217e-08
-2.538583e+02 1.650794e+01 6.786332e-08
-2.538583e+02 2.063492e+01 6.215121e-08
-2.538583e+02 2.476190e+01 5.587134e-08
-2.538583e+02 2.888889e+01 4.932749e-08
-2.538583e+02 3.301587e+01 4.279744e-08
-2.538583e+02 3.714286e+01 3.651512e-08
-2.538583e+02 4.126984e+01 3.066028e-08
-2.538583e+02 4.539683e+01 2.535535e-08
-2.538583e+02 4.952381e+01 2.066860e-08
-2.538583e+02 5.365079e+01 1.662144e-08
-2.538583e+02 5.777778e+01 1.319830e-08
-2.538583e+02 6.190476e+01 1.035707e-08
-2.538583e+02 6.603175e+01 8.039025e-09
-2.538583e+02 7.015873e+01 6.177183e-09
-2.538583e+02 7.428571e+01 4.702893e-09
-2.538583e+02 7.841270e+01 3.550462e-09
-2.538583e+02 8.253968e+01 2.660087e-09
-2.538583e+02 8.666667e+01 1.979392e-09
-2.538583e+02 9.079365e+01 1.463901e-09
-2.538583e+02 9.492063e+01 1.076813e-09
-2.538583e+02 9.904762e+01 7.883254e-10
-2.538583e+02 1.031746e+02 5.747517e-10
-2.538583e+02 1.073016e+02 4.175618e-10
-2.538583e+02 1.114286e+02 3.024592e-10
-2.538583e+02 1.155556e+02 2.185460e-10
-2.538583e+02 1.196825e+02 1.576004e-10
-2.538583e+02 1.238095e+02 1.134759e-10
-2.538583e+02 1.279365e+02 8.161325e-11
-2.538583e+02 1.320635e+02 5.865343e-11
-2.538583e+02 1.361905e+02 4.213601e-11
-2.538583e+02 1.403175e+02 3.026773e-11
-2.538583e+02 1.444444e+02 2.174702e-11
-2.538583e+02 1.485714e+02 1.563252e-11
-2.538583e+02 1.526984e+02 1.124535e-11
-2.538583e+02 1.568254e+02 8.097067e-12
-2.538583e+02 1.609524e+02 5.836860e-12
-2.538583e+02 1.650794e+02 4.213138e-12
-2.538583e+02 1.692063e+02 3.045630e-12
-2.538583e+02 1.733333e+02 2.205241e-12
-2.538583e+02 1.774603e+02 1.599554e-12
-2.538583e+02 1.815873e+02 1.162398e-12
-2.538583e+02 1.857143e+02 8.463858e-13
-2.538583e+02 1.898413e+02 6.175583e-13
-2.538583e+02 1.939683e+02 4.515622e-13
-2.538583e+02 1.980952e+02 3.309151e-13
-2.538583e+02 2.022222e+02 2.430527e-13
-2.538583e+02 2.063492e+02 1.789331e-13
-2.538583e+02 2.104762e+02 1.320401e-13
-2.538583e+02 2.146032e+02 9.766988e-14
-2.538583e+02 2.187302e+02 7.242155e-14
-2.538583e+02 2.228571e+02 5.383156e-14
-2.538583e+02 2.269841e+02 4.011213e-14
-2.538583e+02 2.311111e+02 2.996327e-14
-2.538583e+02 2.352381e+02 2.243784e-14
-2.538583e+02 2.393651e+02 1.684429e-14
-2.538583e+02 2.434921e+02 1.267665e-14
-2.538583e+02 2.476190e+02 9.563909e-15
-2.538583e+02 2.517460e+02 7.233401e-15
-2.538583e+02 2.558730e+02 5.484315e-15
-2.538583e+02 2.600000e+02 4.168408e-15
-2.518110e+02 0.000000e+00 8.192845e-08
-2.518110e+02 4.126984e+00 8.111540e-08
-2.518110e+02 8.253968e+00 7.872860e-08
-2.518110e+02 1.238095e+01 7.491908e-08
-2.518110e+02 1.650794e+01 6.991955e-08
-2.518110e+02 2.063492e+01 6.401913e-08
-2.518110e+02 2.476190e+01 5.753408e-08
-2.518110e+02 2.888889e+01 5.077869e-08
-2.518110e+02 3.301587e+01 4.404012e-08
-2.518110e+02 3.714286e+01 3.755996e-08
-2.518110e+02 4.126984e+01 3.152355e-08
-2.518110e+02 4.539683e+01 2.605685e-08
-2.518110e+02 4.952381e+01 2.122975e-08
-2.518110e+02 5.365079e+01 1.706373e-08
-2.518110e+02 5.777778e+01 1.354211e-08
-2.518110e+02 6.190476e+01 1.062091e-08
-2.518110e+02 6.603175e+01 8.239087e-09
-2.518110e+02 7.015873e+01 6.327226e-09
-2.518110e+02 7.428571e+01 4.814293e-09
-2.518110e+02 7.841270e+01 3.632414e-09
-2.518110e+02 8.253968e+01 2.719878e-09
-2.518110e+02 8.666667e+01 2.022689e-09
-2.518110e+02 9.079365e+01 1.495046e-09
-2.518110e+02 9.492063e+01 1.099085e-09
-2.518110e+02 9.904762e+01 8.041697e-10
-2.518110e+02 1.031746e+02 5.859729e-10
-2.518110e+02 1.073016e+02 4.254783e-10
-2.518110e+02 1.114286e+02 3.080262e-10
-2.518110e+02 1.155556e+02 2.224503e-10
-2.518110e+02 1.196825e+02 1.603327e-10
-2.518110e+02 1.238095e+02 1.153848e-10
-2.518110e+02 1.279365e+02 8.294526e-11
-2.518110e+02 1.320635e+02 5.958215e-11
-2.518110e+02 1.361905e+02 4.278327e-11
-2.518110e+02 1.403175e+02 3.071878e-11
-2.518110e+02 1.444444e+02 2.206143e-11
-2.518110e+02 1.485714e+02 1.585179e-11
-2.518110e+02 1.526984e+02 1.139840e-11
-2.518110e+02 1.568254e+02 8.204003e-12
-2.518110e+02 1.609524e+02 5.911670e-12
-2.518110e+02 1.650794e+02 4.265550e-12
-2.518110e+02 1.692063e+02 3.082409e-12
-2.518110e+02 1.733333e+02 2.231097e-12
-2.518110e+02 1.774603e+02 1.617765e-12
-2.518110e+02 1.815873e+02 1.175251e-12
-2.518110e+02 1.857143e+02 8.554771e-13
-2.518110e+02 1.898413e+02 6.240033e-13
-2.518110e+02 1.939683e+02 4.561418e-13
-2.518110e+02 1.980952e+02 3.341771e-13
-2.518110e+02 2.022222e+02 2.453820e-13
-2.518110e+02 2.063492e+02 1.806006e-13
-2.518110e+02 2.104762e+02 1.332369e-13
-2.518110e+02 2.146032e+02 9.853110e-14
-2.518110e+02 2.187302e+02 7.304293e-14
-2.518110e+02 2.228571e+02 5.428109e-14
-2.518110e+02 2.269841e+02 4.043821e-14
-2.518110e+02 2.311111e+02 3.020045e-14
-2.518110e+02 2.352381e+02 2.261082e-14
-2.518110e+02 2.393651e+02 1.697080e-14
-2.518110e+02 2.434921e+02 1.276942e-14
-2.518110e+02 2.476190e+02 9.632119e-15
-2.518110e+02 2.517460e+02 7.283692e-15
-2.518110e+02 2.558730e+02 5.521494e-15
-2.518110e+02 2.600000e+02 4.195968e-15
-2.497638e+02 0.000000e+00 8.443365e-08
-2.497638e+02 4.126984e+00 8.359345e-08
-2.497638e+02 8.253968e+00 8.112710e-08
-2.497638e+02 1.238095e+01 7.719109e-08
-2.497638e+02 1.650794e+01 7.202645e-08
-2.497638e+02 2.063492e+01 6.593258e-08
-2.497638e+02 2.476190e+01 5.923682e-08
-2.497638e+02 2.888889e+01 5.226427e-08
-2.497638e+02 3.301587e+01 4.531173e-08
-2.497638e+02 3.714286e+01 3.862864e-08
-2.497638e+02 4.126984e+01 3.240609e-08
-2.497638e+02 4.539683e+01 2.677364e-08
-2.497638e+02 4.952381e+01 2.180282e-08
-2.497638e+02 5.365079e+01 1.751516e-08
-2.497638e+02 5.777778e+01 1.389282e-08
-2.497638e+02 6.190476e+01 1.088987e-08
-2.497638e+02 6.603175e+01 8.442907e-09
-2.497638e+02 7.015873e+01 6.479989e-09
-2.497638e+02 7.428571e+01 4.927639e-09
-2.497638e+02 7.841270e+01 3.715746e-09
-2.497638e+02 8.253968e+01 2.780636e-09
-2.497638e+02 8.666667e+01 2.066658e-09
-2.497638e+02 9.079365e+01 1.526655e-09
-2.497638e+02 9.492063e+01 1.121673e-09
-2.497638e+02 9.904762e+01 8.202295e-10
-2.497638e+02 1.031746e+02 5.973398e-10
-2.497638e+02 1.073016e+02 4.334927e-10
-2.497638e+02 1.114286e+02 3.136587e-10
-2.497638e+02 1.155556e+02 2.263982e-10
-2.497638e+02 1.196825e+02 1.630939e-10
-2.497638e+02 1.238095e+02 1.173129e-10
-2.497638e+02 1.279365e+02 8.428994e-11
-2.497638e+02 1.320635e+02 6.051921e-11
-2.497638e+02 1.361905e+02 4.343601e-11
-2.497638e+02 1.403175e+02 3.117344e-11
-2.497638e+02 1.444444e+02 2.237819e-11
-2.497638e+02 1.485714e+02 1.607261e-11
-2.497638e+02 1.526984e+02 1.155246e-11
-2.497638e+02 1.568254e+02 8.311597e-12
-2.497638e+02 1.609524e+02 5.986909e-12
-2.497638e+02 1.650794e+02 4.318241e-12
-2.497638e+02 1.692063e+02 3.119370e-12
-2.497638e+02 1.733333e+02 2.257070e-12
-2.497638e+02 1.774603e+02 1.636052e-12
-2.497638e+02 1.815873e+02 1.188154e-12
-2.497638e+02 1.857143e+02 8.646001e-13
-2.497638e+02 1.898413e+02 6.304686e-13
-2.497638e+02 1.939683e+02 4.607344e-13
-2.497638e+02 1.980952e+02 3.374475e-13
-2.497638e+02 2.022222e+02 2.477165e-13
-2.497638e+02 2.063492e+02 1.822713e-13
-2.497638e+02 2.104762e+02 1.344357e-13
-2.497638e+02 2.146032e+02 9.939353e-14
-2.497638e+02 2.187302e+02 7.366502e-14
-2.497638e+02 2.228571e+02 5.473103e-14
-2.497638e+02 2.269841e+02 4.076451e-14
-2.497638e+02 2.311111e+02 3.043773e-14
-2.497638e+02 2.352381e+02 2.278384e-14
-2.497638e+02 2.393651e+02 1.709730e-14
-2.497638e+02 2.434921e+02 1.286217e-14
-2.497638e+02 2.476190e+02 9.700302e-15
-2.497638e+02 2.517460e+02 7.333953e-15
-2.497638e+02 2.558730e+02 5.558644e-15
-2.497638e+02 2.600000e+02 4.223501e-15
-2.477165e+02 0.000000e+00 8.700115e-08
-2.477165e+02 4.126984e+00 8.613306e-08
-2.477165e+02 8.253968e+00 8.358497e-08
-2.477165e+02 1.238095e+01 7.951899e-08
-2.477165e+02 1.650794e+01 7.418474e-08
-2.477165e+02 2.063492e+01 6.789220e-08
-2.477165e+02 2.476190e+01 6.098011e-08
-2.477165e+02 2.888889e+01 5.378467e-08
-2.477165e+02 3.301587e+01 4.661262e-08
-2.477165e+02 3.714286e+01 3.972145e-08
-2.477165e+02 4.126984e+01 3.330812e-08
-2.477165e+02 4.539683e+01 2.750587e-08
-2.477165e+02 4.952381e+01 2.238791e-08
-2.477165e+02 5.365079e+01 1.797580e-08
-2.477165e+02 5.777778e+01 1.425047e-08
-2.477165e+02 6.190476e+01 1.116400e-08
-2.477165e+02 6.603175e+01 8.650509e-09
-2.477165e+02 7.015873e+01 6.635488e-09
-2.477165e+02 7.428571e+01 5.042943e-09
-2.477165e+02 7.841270e+01 3.800462e-09
-2.477165e+02 8.253968e+01 2.842363e-09
-2.477165e+02 8.666667e+01 2.111301e-09
-2.477165e+02 9.079365e+01 1.558726e-09
-2.477165e+02 9.492063e+01 1.144579e-09
-2.477165e+02 9.904762e+01 8.365044e-10
-2.477165e+02 1.031746e+02 6.088518e-10
-2.477165e+02 1.073016e+02 4.416046e-10
-2.477165e+02 1.114286e+02 3.193564e-10
-2.477165e+02 1.155556e+02 2.303895e-10
-2.477165e+02 1.196825e+02 1.658840e-10
-2.477165e+02 1.238095e+02 1.192600e-10
-2.477165e+02 1.279365e+02 8.564718e-11
-2.477165e+02 1.320635e+02 6.146453e-11
-2.477165e+02 1.361905e+02 4.409417e-11
-2.477165e+02 1.403175e+02 3.163165e-11
-2.477165e+02 1.444444e+02 2.269728e-11
-2.477165e+02 1.485714e+02 1.629495e-11
-2.477165e+02 1.526984e+02 1.170751e-11
-2.477165e+02 1.568254e+02 8.419834e-12
-2.477165e+02 1.609524e+02 6.062567e-12
-2.477165e+02 1.650794e+02 4.371204e-12
-2.477165e+02 1.692063e+02 3.156507e-12
-2.477165e+02 1.733333e+02 2.283157e-12
-2.477165e+02 1.774603e+02 1.654413e-12
-2.477165e+02 1.815873e+02 1.201104e-12
-2.477165e+02 1.857143e+02 8.737536e-13
-2.477165e+02 1.898413e+02 6.369534e-13
-2.477165e+02 1.939683e+02 4.653395e-13
-2.477165e+02 1.980952e+02 3.407256e-13
-2.477165e+02 2.022222e+02 2.500559e-13
-2.477165e+02 2.063492e+02 1.839451e-13
-2.477165e+02 2.104762e+02 1.356363e-13
-2.477165e+02 2.146032e+02 1.002571e-13
-2.477165e+02 2.187302e+02 7.428775e-14
-2.477165e+02 2.228571e+02 5.518132e-14
-2.477165e+02 2.269841e+02 4.109099e-14
-2.477165e+02 2.311111e+02 3.067509e-14
-2.477165e+02 2.352381e+02 2.295687e-14
-2.477165e+02 2.393651e+02 1.722379e-14
-2.477165e+02 2.434921e+02 1.295488e-14
-2.477165e+02 2.476190e+02 9.768449e-15
-2.477165e+02 2.517460e+02 7.384177e-15
-2.477165e+02 2.558730e+02 5.595760e-15
-2.477165e+02 2.600000e+02 4.251004e-15
-2.456693e+02 0.000000e+00 8.963188e-08
-2.456693e+02 4.126984e+00 8.873512e-08
-2.456693e+02 8.253968e+00 8.610306e-08
-2.456693e+02 1.238095e+01 8.190358e-08
-2.456693e+02 1.650794e+01 7.639514e-08
-2.456693e+02 2.063492e+01 6.989862e-08
-2.456693e+02 2.476190e+01 6.276447e-08
-2.456693e+02 2.888889e+01 5.534034e-08
-2.456693e+02 3.301587e+01 4.794315e-08
-2.456693e+02 3.714286e+01 4.083865e-08
-2.456693e+02 4.126984e+01 3.422984e-08
-2.456693e+02 4.539683e+01 2.825371e-08
-2.456693e+02 4.952381e+01 2.298515e-08
-2.456693e+02 5.365079e+01 1.844573e-08
-2.456693e+02 5.777778e+01 1.461512e-08
-2.456693e+02 6.190476e+01 1.144331e-08
-2.456693e+02 6.603175e+01 8.861913e-09
-2.456693e+02 7.015873e+01 6.793736e-09
-2.456693e+02 7.428571e+01 5.160210e-09
-2.456693e+02 7.841270e+01 3.886565e-09
-2.456693e+02 8.253968e+01 2.905062e-09
-2.456693e+02 8.666667e+01 2.156616e-09
-2.456693e+02 9.079365e+01 1.591262e-09
-2.456693e+02 9.492063e+01 1.167801e-09
-2.456693e+02 9.904762e+01 8.529939e-10
-2.456693e+02 1.031746e+02 6.205086e-10
-2.456693e+02 1.073016e+02 4.498136e-10
-2.456693e+02 1.114286e+02 3.251188e-10
-2.456693e+02 1.155556e+02 2.344239e-10
-2.456693e+02 1.196825e+02 1.687026e-10
-2.456693e+02 1.238095e+02 1.212259e-10
-2.456693e+02 1.279365e+02 8.701682e-11
-2.456693e+02 1.320635e+02 6.241800e-11
-2.456693e+02 1.361905e+02 4.475767e-11
-2.456693e+02 1.403175e+02 3.209336e-11
-2.456693e+02 1.444444e+02 2.301866e-11
-2.456693e+02 1.485714e+02 1.651877e-11
-2.456693e+02 1.526984e+02 1.186352e-11
-2.456693e+02 1.568254e+02 8.528702e-12
-2.456693e+02 1.609524e+02 6.138634e-12
-2.456693e+02 1.650794e+02 4.424431e-12
-2.456693e+02 1.692063e+02 3.193815e-12
-2.456693e+02 1.733333e+02 2.309355e-12
-2.456693e+02 1.774603e+02 1.672846e-12
-2.456693e+02 1.815873e+02 1.214099e-12
-2.456693e+02 1.857143e+02 8.829363e-13
-2.456693e+02 1.898413e+02 6.434567e-13
-2.456693e+02 1.939683e+02 4.699562e-13
-2.456693e+02 1.980952e+02 3.440111e-13
-2.456693e+02 2.022222e+02 2.523999e-13
-2.456693e+02 2.063492e+02 1.856217e-13
-2.456693e+02 2.104762e+02 1.368386e-13
-2.456693e+02 2.146032e+02 1.011216e-13
-2.456693e+02 2.187302e+02 7.491103e-14
-2.456693e+02 2.228571e+02 5.563189e-14
-2.456693e+02 2.269841e+02 4.141760e-14
-2.456693e+02 2.311111e+02 3.091249e-14
-2.456693e+02 2.352381e+02 2.312990e-14
-2.456693e+02 2.393651e+02 1.735024e-14
-2.456693e+02 2.434921e+02 1.304756e-14
-2.456693e+02 2.476190e+02 9.836551e-15
-2.456693e+02 2.517460e+02 7.434359e-15
-2.456693e+02 2.558730e+02 5.632838e-15
-2.456693e+02 2.600000e+02 4.278474e-15
-2.436220e+02 0.000000e+00 9.232670e-08
-2.436220e+02 4.126984e+00 9.140050e-08
-2.436220e+02 8.253968e+00 8.868220e-08
-2.436220e+02 1.238095e+01 8.434562e-08
-2.436220e+02 1.650794e+01 7.865834e-08
-2.436220e+02 2.063492e+01 7.195243e-08
-2.436220e+02 2.476190e+01 6.459042e-08
-2.436220e+02 2.888889e+01 5.693170e-08
-2.436220e+02 3.301587e+01 4.930365e-08
-2.436220e+02 3.714286e+01 4.198052e-08
-2.436220e+02 4.126984e+01 3.517146e-08
-2.436220e+02 4.539683e+01 2.901730e-08
-2.436220e+02 4.952381e+01 2.359464e-08
-2.436220e+02 5.365079e+01 1.892502e-08
-2.436220e+02 5.777778e+01 1.498682e-08
-2.436220e+02 6.190476e+01 1.172786e-08
-2.436220e+02 6.603175e+01 9.077141e-09
-2.436220e+02 7.015873e+01 6.954745e-09
-2.436220e+02 7.428571e+01 5.279448e-09
-2.436220e+02 7.841270e+01 3.974060e-09
-2.436220e+02 8.253968e+01 2.968733e-09
-2.436220e+02 8.666667e+01 2.202606e-09
-2.436220e+02 9.079365e+01 1.624260e-09
-2.436220e+02 9.492063e+01 1.191339e-09
-2.436220e+02 9.904762e+01 8.696974e-10
-2.436220e+02 1.031746e+02 6.323094e-10
-2.436220e+02 1.073016e+02 4.581192e-10
-2.436220e+02 1.114286e+02 3.309457e-10
-2.436220e+02 1.155556e+02 2.385011e-10
-2.436220e+02 1.196825e+02 1.715494e-10
-2.436220e+02 1.238095e+02 1.232106e-10
-2.436220e+02 1.279365e+02 8.839872e-11
-2.436220e+02 1.320635e+02 6.337952e-11
-2.436220e+02 1.361905e+02 4.542644e-11
-2.436220e+02 1.403175e+02 3.255850e-11
-2.436220e+02 1.444444e+02 2.334227e-11
-2.436220e+02 1.485714e+02 1.674405e-11
-2.436220e+02 1.526984e+02 1.202048e-11
-2.436220e+02 1.568254e+02 8.638184e-12
-2.436220e+02 1.609524e+02 6.215098e-12
-2.436220e+02 1.650794e+02 4.477916e-12
-2.436220e+02 1.692063e+02 3.231289e-12
-2.436220e+02 1.733333e+02 2.335660e-12
-2.436220e+02 1.774603e+02 1.691346e-12
-2.436220e+02 1.815873e+02 1.227139e-12
-2.436220e+02 1.857143e+02 8.921469e-13
-2.436220e+02 1.898413e+02 6.499777e-13
-2.436220e+02 1.939683e+02 4.745841e-13
