-5.000000e+00 3.650794e+00 3.658510e-08
-5.000000e+00 3.968254e+00 2.490512e-08
-5.000000e+00 4.285714e+00 1.679362e-08
-5.000000e+00 4.603175e+00 1.124633e-08
-5.000000e+00 4.920635e+00 7.496936e-09
-5.000000e+00 5.238095e+00 4.984521e-09
-5.000000e+00 5.555556e+00 3.311035e-09
-5.000000e+00 5.873016e+00 2.200518e-09
-5.000000e+00 6.190476e+00 1.464960e-09
-5.000000e+00 6.507937e+00 9.779020e-10
-5.000000e+00 6.825397e+00 6.550656e-10
-5.000000e+00 7.142857e+00 4.406340e-10
-5.000000e+00 7.460317e+00 2.977837e-10
-5.000000e+00 7.777778e+00 2.022696e-10
-5.000000e+00 8.095238e+00 1.381346e-10
-5.000000e+00 8.412698e+00 9.486733e-11
-5.000000e+00 8.730159e+00 6.553060e-11
-5.000000e+00 9.047619e+00 4.553353e-11
-5.000000e+00 9.365079e+00 3.182763e-11
-5.000000e+00 9.682540e+00 2.238064e-11
-5.000000e+00 1.000000e+01 1.583184e-11
-4.960630e+00 -1.000000e+01 1.617153e-11
-4.960630e+00 -9.682540e+00 2.288550e-11
-4.960630e+00 -9.365079e+00 3.258314e-11
-4.960630e+00 -9.047619e+00 4.667193e-11
-4.960630e+00 -8.730159e+00 6.725772e-11
-4.960630e+00 -8.412698e+00 9.750550e-11
-4.960630e+00 -8.095238e+00 1.421914e-10
-4.960630e+00 -7.777778e+00 2.085484e-10
-4.960630e+00 -7.460317e+00 3.075622e-10
-4.960630e+00 -7.142857e+00 4.559528e-10
-4.960630e+00 -6.825397e+00 6.791941e-10
-4.960630e+00 -6.507937e+00 1.016091e-09
-4.960630e+00 -6.190476e+00 1.525649e-09
-4.960630e+00 -5.873016e+00 2.297270e-09
-4.960630e+00 -5.555556e+00 3.465594e-09
-4.960630e+00 -5.238095e+00 5.231592e-09
-4.960630e+00 -4.920635e+00 7.891515e-09
-4.960630e+00 -4.603175e+00 1.187466e-08
-4.960630e+00 -4.285714e+00 1.778903e-08
-4.960630e+00 -3.968254e+00 2.646984e-08
-4.960630e+00 -3.650794e+00 3.901830e-08
-4.960630e+00 -3.333333e+00 5.680726e-08
-4.960630e+00 -3.015873e+00 8.141613e-08
-4.960630e+00 -2.698413e+00 1.144473e-07
-4.960630e+00 -2.380952e+00 1.571788e-07
-4.960630e+00 -2.063492e+00 2.100412e-07
-4.960630e+00 -1.746032e+00 2.719823e-07
-4.960630e+00 -1.428571e+00 3.398941e-07
-4.960630e+00 -1.111111e+00 4.083838e-07
-4.960630e+00 -7.936508e-01 4.701809e-07
-4.960630e+00 -4.761905e-01 5.173183e-07
-4.960630e+00 -1.587302e-01 5.428985e-07
-4.960630e+00 1.587302e-01 5.428985e-07
-4.960630e+00 4.761905e-01 5.173183e-07
-4.960630e+00 7.936508e-01 4.701809e-07
-4.960630e+00 1.111111e+00 4.083838e-07
-4.960630e+00 1.428571e+00 3.398941e-07
-4.960630e+00 1.746032e+00 2.719823e-07
-4.960630e+00 2.063492e+00 2.100412e-07
-4.960630e+00 2.380952e+00 1.571788e-07
-4.960630e+00 2.698413e+00 1.144473e-07
-4.960630e+00 3.015873e+00 8.141613e-08
-4.960630e+00 3.333333e+00 5.680726e-08
-4.960630e+00 3.650794e+00 3.901830e-08
-4.960630e+00 3.968254e+00 2.646984e-08
-4.960630e+00 4.285714e+00 1.778903e-08
-4.960630e+00 4.603175e+00 1.187466e-08
-4.960630e+00 4.920635e+00 7.891515e-09
-4.960630e+00 5.238095e+00 5.231592e-09
-4.960630e+00 5.555556e+00 3.465594e-09
-4.960630e+00 5.873016e+00 2.297270e-09
-4.960630e+00 6.190476e+00 1.525649e-09
-4.960630e+00 6.507937e+00 1.016091e-09
-4.960630e+00 6.825397e+00 6.791941e-10
-4.960630e+00 7.142857e+00 4.559528e-10
-4.960630e+00 7.460317e+00 3.075622e-10
-4.960630e+00 7.777778e+00 2.085484e-10
-4.960630e+00 8.095238e+00 1.421914e-10
-4.960630e+00 8.412698e+00 9.750550e-11
-4.960630e+00 8.730159e+00 6.725772e-11
-4.960630e+00 9.047619e+00 4.667193e-11
-4.960630e+00 9.365079e+00 3.258314e-11
-4.960630e+00 9.682540e+00 2.288550e-11
-4.960630e+00 1.000000e+01 1.617153e-11
-4.921260e+00 -1.000000e+01 1.651680e-11
-4.921260e+00 -9.682540e+00 2.339928e-11
-4.921260e+00 -9.365079e+00 3.335300e-11
-4.921260e+00 -9.047619e+00 4.783358e-11
-4.921260e+00 -8.730159e+00 6.902279e-11
-4.921260e+00 -8.412698e+00 1.002060e-10
-4.921260e+00 -8.095238e+00 1.463511e-10
-4.921260e+00 -7.777778e+00 2.149985e-10
-4.921260e+00 -7.460317e+00 3.176277e-10
-4.921260e+00 -7.142857e+00 4.717549e-10
-4.921260e+00 -6.825397e+00 7.041408e-10
-4.921260e+00 -6.507937e+00 1.055671e-09
-4.921260e+00 -6.190476e+00 1.588714e-09
-4.921260e+00 -5.873016e+00 2.398091e-09
-4.921260e+00 -5.555556e+00 3.627132e-09
-4.921260e+00 -5.238095e+00 5.490637e-09
-4.921260e+00 -4.920635e+00 8.306602e-09
-4.921260e+00 -4.603175e+00 1.253798e-08
-4.921260e+00 -4.285714e+00 1.884377e-08
-4.921260e+00 -3.968254e+00 2.813419e-08
-4.921260e+00 -3.650794e+00 4.161673e-08
-4.921260e+00 -3.333333e+00 6.080713e-08
-4.921260e+00 -3.015873e+00 8.746377e-08
-4.921260e+00 -2.698413e+00 1.233908e-07
-4.921260e+00 -2.380952e+00 1.700572e-07
-4.921260e+00 -2.063492e+00 2.280134e-07
-4.921260e+00 -1.746032e+00 2.961731e-07
-4.921260e+00 -1.428571e+00 3.711535e-07
-4.921260e+00 -1.111111e+00 4.469925e-07
-4.921260e+00 -7.936508e-01 5.155844e-07
-4.921260e+00 -4.761905e-01 5.679976e-07
-4.921260e+00 -1.587302e-01 5.964719e-07
-4.921260e+00 1.587302e-01 5.964719e-07
-4.921260e+00 4.761905e-01 5.679976e-07
-4.921260e+00 7.936508e-01 5.155844e-07
-4.921260e+00 1.111111e+00 4.469925e-07
-4.921260e+00 1.428571e+00 3.711535e-07
-4.921260e+00 1.746032e+00 2.961731e-07
-4.921260e+00 2.063492e+00 2.280134e-07
-4.921260e+00 2.380952e+00 1.700572e-07
-4.921260e+00 2.698413e+00 1.233908e-07
-4.921260e+00 3.015873e+00 8.746377e-08
-4.921260e+00 3.333333e+00 6.080713e-08
-4.921260e+00 3.650794e+00 4.161673e-08
-4.921260e+00 3.968254e+00 2.813419e-08
-4.921260e+00 4.285714e+00 1.884377e-08
-4.921260e+00 4.603175e+00 1.253798e-08
-4.921260e+00 4.920635e+00 8.306602e-09
-4.921260e+00 5.238095e+00 5.490637e-09
-4.921260e+00 5.555556e+00 3.627132e-09
-4.921260e+00 5.873016e+00 2.398091e-09
-4.921260e+00 6.190476e+00 1.588714e-09
-4.921260e+00 6.507937e+00 1.055671e-09
-4.921260e+00 6.825397e+00 7.041408e-10
-4.921260e+00 7.142857e+00 4.717549e-10
-4.921260e+00 7.460317e+00 3.176277e-10
-4.921260e+00 7.777778e+00 2.149985e-10
-4.921260e+00 8.095238e+00 1.463511e-10
-4.921260e+00 8.412698e+00 1.002060e-10
-4.921260e+00 8.730159e+00 6.902279e-11
-4.921260e+00 9.047619e+00 4.783358e-11
-4.921260e+00 9.365079e+00 3.335300e-11
-4.921260e+00 9.682540e+00 2.339928e-11
-4.921260e+00 1.000000e+01 1.651680e-11
-4.881890e+00 -1.000000e+01 1.686766e-11
-4.881890e+00 -9.682540e+00 2.392203e-11
-4.881890e+00 -9.365079e+00 3.413734e-11
-4.881890e+00 -9.047619e+00 4.901874e-11
-4.881890e+00 -8.730159e+00 7.082630e-11
-4.881890e+00 -8.412698e+00 1.029697e-10
-4.881890e+00 -8.095238e+00 1.506158e-10
-4.881890e+00 -7.777778e+00 2.216236e-10
-4.881890e+00 -7.460317e+00 3.279867e-10
-4.881890e+00 -7.142857e+00 4.880524e-10
-4.881890e+00 -6.825397e+00 7.299287e-10
-4.881890e+00 -6.507937e+00 1.096686e-09
-4.881890e+00 -6.190476e+00 1.654237e-09
-4.881890e+00 -5.873016e+00 2.503136e-09
-4.881890e+00 -5.555556e+00 3.795942e-09
-4.881890e+00 -5.238095e+00 5.762203e-09
-4.881890e+00 -4.920635e+00 8.743218e-09
-4.881890e+00 -4.603175e+00 1.323819e-08
-4.881890e+00 -4.285714e+00 1.996130e-08
-4.881890e+00 -3.968254e+00 2.990449e-08
-4.881890e+00 -3.650794e+00 4.439168e-08
-4.881890e+00 -3.333333e+00 6.509630e-08
-4.881890e+00 -3.015873e+00 9.397579e-08
-4.881890e+00 -2.698413e+00 1.330610e-07
-4.881890e+00 -2.380952e+00 1.840382e-07
-4.881890e+00 -2.063492e+00 2.475997e-07
-4.881890e+00 -1.746032e+00 3.226312e-07
-4.881890e+00 -1.428571e+00 4.054520e-07
-4.881890e+00 -1.111111e+00 4.894701e-07
-4.881890e+00 -7.936508e-01 5.656442e-07
-4.881890e+00 -4.761905e-01 6.239566e-07
-4.881890e+00 -1.587302e-01 6.556710e-07
-4.881890e+00 1.587302e-01 6.556710e-07
-4.881890e+00 4.761905e-01 6.239566e-07
-4.881890e+00 7.936508e-01 5.656442e-07
-4.881890e+00 1.111111e+00 4.894701e-07
-4.881890e+00 1.428571e+00 4.054520e-07
-4.881890e+00 1.746032e+00 3.226312e-07
-4.881890e+00 2.063492e+00 2.475997e-07
-4.881890e+00 2.380952e+00 1.840382e-07
-4.881890e+00 2.698413e+00 1.330610e-07
-4.881890e+00 3.015873e+00 9.397579e-08
-4.881890e+00 3.333333e+00 6.509630e-08
-4.881890e+00 3.650794e+00 4.439168e-08
-4.881890e+00 3.968254e+00 2.990449e-08
-4.881890e+00 4.285714e+00 1.996130e-08
-4.881890e+00 4.603175e+00 1.323819e-08
-4.881890e+00 4.920635e+00 8.743218e-09
-4.881890e+00 5.238095e+00 5.762203e-09
-4.881890e+00 5.555556e+00 3.795942e-09
-4.881890e+00 5.873016e+00 2.503136e-09
-4.881890e+00 6.190476e+00 1.654237e-09
-4.881890e+00 6.507937e+00 1.096686e-09
-4.881890e+00 6.825397e+00 7.299287e-10
-4.881890e+00 7.142857e+00 4.880524e-10
-4.881890e+00 7.460317e+00 3.279867e-10
-4.881890e+00 7.777778e+00 2.216236e-10
-4.881890e+00 8.095238e+00 1.506158e-10
-4.881890e+00 8.412698e+00 1.029697e-10
-4.881890e+00 8.730159e+00 7.082630e-11
-4.881890e+00 9.047619e+00 4.901874e-11
-4.881890e+00 9.365079e+00 3.413734e-11
-4.881890e+00 9.682540e+00 2.392203e-11
-4.881890e+00 1.000000e+01 1.686766e-11
-4.842520e+00 -1.000000e+01 1.722415e-11
-4.842520e+00 -9.682540e+00 2.445380e-11
-4.842520e+00 -9.365079e+00 3.493627e-11
-4.842520e+00 -9.047619e+00 5.022766e-11
-4.842520e+00 -8.730159e+00 7.266872e-11
-4.842520e+00 -8.412698e+00 1.057977e-10
-4.842520e+00 -8.095238e+00 1.549870e-10
-4.842520e+00 -7.777778e+00 2.284269e-10
-4.842520e+00 -7.460317e+00 3.386456e-10
-4.842520e+00 -7.142857e+00 5.048579e-10
-4.842520e+00 -6.825397e+00 7.565813e-10
-4.842520e+00 -6.507937e+00 1.139181e-09
-4.842520e+00 -6.190476e+00 1.722303e-09
-4.842520e+00 -5.873016e+00 2.612564e-09
-4.842520e+00 -5.555556e+00 3.972324e-09
-4.842520e+00 -5.238095e+00 6.046858e-09
-4.842520e+00 -4.920635e+00 9.202430e-09
-4.842520e+00 -4.603175e+00 1.397727e-08
-4.842520e+00 -4.285714e+00 2.114532e-08
-4.842520e+00 -3.968254e+00 3.178746e-08
-4.842520e+00 -3.650794e+00 4.735521e-08
-4.842520e+00 -3.333333e+00 6.969600e-08
-4.842520e+00 -3.015873e+00 1.009887e-07
-4.842520e+00 -2.698413e+00 1.435185e-07
-4.842520e+00 -2.380952e+00 1.992198e-07
-4.842520e+00 -2.063492e+00 2.689514e-07
-4.842520e+00 -1.746032e+00 3.515789e-07
-4.842520e+00 -1.428571e+00 4.431003e-07
-4.842520e+00 -1.111111e+00 5.362252e-07
-4.842520e+00 -7.936508e-01 6.208649e-07
-4.842520e+00 -4.761905e-01 6.857771e-07
-4.842520e+00 -1.587302e-01 7.211211e-07
-4.842520e+00 1.587302e-01 7.211211e-07
-4.842520e+00 4.761905e-01 6.857771e-07
-4.842520e+00 7.936508e-01 6.208649e-07
-4.842520e+00 1.111111e+00 5.362252e-07
-4.842520e+00 1.428571e+00 4.431003e-07
-4.842520e+00 1.746032e+00 3.515789e-07
-4.842520e+00 2.063492e+00 2.689514e-07
-4.842520e+00 2.380952e+00 1.992198e-07
-4.842520e+00 2.698413e+00 1.435185e-07
-4.842520e+00 3.015873e+00 1.009887e-07
-4.842520e+00 3.333333e+00 6.969600e-08
-4.842520e+00 3.650794e+00 4.735521e-08
-4.842520e+00 3.968254e+00 3.178746e-08
-4.842520e+00 4.285714e+00 2.114532e-08
-4.842520e+00 4.603175e+00 1.397727e-08
-4.842520e+00 4.920635e+00 9.202430e-09
-4.842520e+00 5.238095e+00 6.046858e-09
-4.842520e+00 5.555556e+00 3.972324e-09
-4.842520e+00 5.873016e+00 2.612564e-09
-4.842520e+00 6.190476e+00 1.722303e-09
-4.842520e+00 6.507937e+00 1.139181e-09
-4.842520e+00 6.825397e+00 7.565813e-10
-4.842520e+00 7.142857e+00 5.048579e-10
-4.842520e+00 7.460317e+00 3.386456e-10
-4.842520e+00 7.777778e+00 2.284269e-10
-4.842520e+00 8.095238e+00 1.549870e-10
-4.842520e+00 8.412698e+00 1.057977e-10
-4.842520e+00 8.730159e+00 7.266872e-11
-4.842520e+00 9.047619e+00 5.022766e-11
-4.842520e+00 9.365079e+00 3.493627e-11
-4.842520e+00 9.682540e+00 2.445380e-11
-4.842520e+00 1.000000e+01 1.722415e-11
-4.803150e+00 -1.000000e+01 1.758628e-11
-4.803150e+00 -9.682540e+00 2.499466e-11
-4.803150e+00 -9.365079e+00 3.574991e-11
-4.803150e+00 -9.047619e+00 5.146056e-11
-4.803150e+00 -8.730159e+00 7.455053e-11
-4.803150e+00 -8.412698e+00 1.086908e-10
-4.803150e+00 -8.095238e+00 1.594667e-10
-4.803150e+00 -7.777778e+00 2.354119e-10
-4.803150e+00 -7.460317e+00 3.496112e-10
-4.803150e+00 -7.142857e+00 5.221838e-10
-4.803150e+00 -6.825397e+00 7.841224e-10
-4.803150e+00 -6.507937e+00 1.183200e-09
-4.803150e+00 -6.190476e+00 1.792998e-09
-4.803150e+00 -5.873016e+00 2.726540e-09
-4.803150e+00 -5.555556e+00 4.156592e-09
-4.803150e+00 -5.238095e+00 6.345195e-09
-4.803150e+00 -4.920635e+00 9.685354e-09
-4.803150e+00 -4.603175e+00 1.475732e-08
-4.803150e+00 -4.285714e+00 2.239969e-08
-4.803150e+00 -3.968254e+00 3.379023e-08
-4.803150e+00 -3.650794e+00 5.052020e-08
-4.803150e+00 -3.333333e+00 7.462903e-08
-4.803150e+00 -3.015873e+00 1.085418e-07
-4.803150e+00 -2.698413e+00 1.548296e-07
-4.803150e+00 -2.380952e+00 2.157087e-07
-4.803150e+00 -2.063492e+00 2.922341e-07
-4.803150e+00 -1.746032e+00 3.832616e-07
-4.803150e+00 -1.428571e+00 4.844420e-07
-4.803150e+00 -1.111111e+00 5.877115e-07
-4.803150e+00 -7.936508e-01 6.818082e-07
-4.803150e+00 -4.761905e-01 7.541086e-07
-4.803150e+00 -1.587302e-01 7.935208e-07
-4.803150e+00 1.587302e-01 7.935208e-07
-4.803150e+00 4.761905e-01 7.541086e-07
-4.803150e+00 7.936508e-01 6.818082e-07
-4.803150e+00 1.111111e+00 5.877115e-07
-4.803150e+00 1.428571e+00 4.844420e-07
-4.803150e+00 1.746032e+00 3.832616e-07
-4.803150e+00 2.063492e+00 2.922341e-07
-4.803150e+00 2.380952e+00 2.157087e-07
-4.803150e+00 2.698413e+00 1.548296e-07
-4.803150e+00 3.015873e+00 1.085418e-07
-4.803150e+00 3.333333e+00 7.462903e-08
-4.803150e+00 3.650794e+00 5.052020e-08
-4.803150e+00 3.968254e+00 3.379023e-08
-4.803150e+00 4.285714e+00 2.239969e-08
-4.803150e+00 4.603175e+00 1.475732e-08
-4.803150e+00 4.920635e+00 9.685354e-09
-4.803150e+00 5.238095e+00 6.345195e-09
-4.803150e+00 5.555556e+00 4.156592e-09
-4.803150e+00 5.873016e+00 2.726540e-09
-4.803150e+00 6.190476e+00 1.792998e-09
-4.803150e+00 6.507937e+00 1.183200e-09
-4.803150e+00 6.825397e+00 7.841224e-10
-4.803150e+00 7.142857e+00 5.221838e-10
-4.803150e+00 7.460317e+00 3.496112e-10
-4.803150e+00 7.777778e+00 2.354119e-10
-4.803150e+00 8.095238e+00 1.594667e-10
-4.803150e+00 8.412698e+00 1.086908e-10
-4.803150e+00 8.730159e+00 7.455053e-11
-4.803150e+00 9.047619e+00 5.146056e-11
-4.803150e+00 9.365079e+00 3.574991e-11
-4.803150e+00 9.682540e+00 2.499466e-11
-4.803150e+00 1.000000e+01 1.758628e-11
-4.763780e+00 -1.000000e+01 1.795408e-11
-4.763780e+00 -9.682540e+00 2.554465e-11
-4.763780e+00 -9.365079e+00 3.657837e-11
-4.763780e+00 -9.047619e+00 5.271768e-11
-4.763780e+00 -8.730159e+00 7.647219e-11
-4.763780e+00 -8.412698e+00 1.116499e-10
-4.763780e+00 -8.095238e+00 1.640565e-10
-4.763780e+00 -7.777778e+00 2.425820e-10
-4.763780e+00 -7.460317e+00 3.608898e-10
-4.763780e+00 -7.142857e+00 5.400427e-10
-4.763780e+00 -6.825397e+00 8.125763e-10
-4.763780e+00 -6.507937e+00 1.228792e-09
-4.763780e+00 -6.190476e+00 1.866410e-09
-4.763780e+00 -5.873016e+00 2.845233e-09
-4.763780e+00 -5.555556e+00 4.349067e-09
-4.763780e+00 -5.238095e+00 6.657827e-09
-4.763780e+00 -4.920635e+00 1.019316e-08
-4.763780e+00 -4.603175e+00 1.558052e-08
-4.763780e+00 -4.285714e+00 2.372853e-08
-4.763780e+00 -3.968254e+00 3.592035e-08
-4.763780e+00 -3.650794e+00 5.390039e-08
-4.763780e+00 -3.333333e+00 7.991987e-08
-4.763780e+00 -3.015873e+00 1.166776e-07
-4.763780e+00 -2.698413e+00 1.670658e-07
-4.763780e+00 -2.380952e+00 2.336215e-07
-4.763780e+00 -2.063492e+00 3.176296e-07
-4.763780e+00 -1.746032e+00 4.179495e-07
-4.763780e+00 -1.428571e+00 5.298577e-07
-4.763780e+00 -1.111111e+00 6.444335e-07
-4.763780e+00 -7.936508e-01 7.491002e-07
-4.763780e+00 -4.761905e-01 8.296759e-07
-4.763780e+00 -1.587302e-01 8.736510e-07
-4.763780e+00 1.587302e-01 8.736510e-07
-4.763780e+00 4.761905e-01 8.296759e-07
-4.763780e+00 7.936508e-01 7.491002e-07
-4.763780e+00 1.111111e+00 6.444335e-07
-4.763780e+00 1.428571e+00 5.298577e-07
-4.763780e+00 1.746032e+00 4.179495e-07
-4.763780e+00 2.063492e+00 3.176296e-07
-4.763780e+00 2.380952e+00 2.336215e-07
-4.763780e+00 2.698413e+00 1.670658e-07
-4.763780e+00 3.015873e+00 1.166776e-07
-4.763780e+00 3.333333e+00 7.991987e-08
-4.763780e+00 3.650794e+00 5.390039e-08
-4.763780e+00 3.968254e+00 3.592035e-08
-4.763780e+00 4.285714e+00 2.372853e-08
-4.763780e+00 4.603175e+00 1.558052e-08
-4.763780e+00 4.920635e+00 1.019316e-08
-4.763780e+00 5.238095e+00 6.657827e-09
-4.763780e+00 5.555556e+00 4.349067e-09
-4.763780e+00 5.873016e+00 2.845233e-09
-4.763780e+00 6.190476e+00 1.866410e-09
-4.763780e+00 6.507937e+00 1.228792e-09
-4.763780e+00 6.825397e+00 8.125763e-10
-4.763780e+00 7.142857e+00 5.400427e-10
-4.763780e+00 7.460317e+00 3.608898e-10
-4.763780e+00 7.777778e+00 2.425820e-10
-4.763780e+00 8.095238e+00 1.640565e-10
-4.763780e+00 8.412698e+00 1.116499e-10
-4.763780e+00 8.730159e+00 7.647219e-11
-4.763780e+00 9.047619e+00 5.271768e-11
-4.763780e+00 9.365079e+00 3.657837e-11
-4.763780e+00 9.682540e+00 2.554465e-11
-4.763780e+00 1.000000e+01 1.795408e-11
-4.724409e+00 -1.000000e+01 1.832755e-11
-4.724409e+00 -9.682540e+00 2.610382e-11
-4.724409e+00 -9.365079e+00 3.742175e-11
-4.724409e+00 -9.047619e+00 5.399923e-11
-4.724409e+00 -8.730159e+00 7.843415e-11
-4.724409e+00 -8.412698e+00 1.146759e-10
-4.724409e+00 -8.095238e+00 1.687583e-10
-4.724409e+00 -7.777778e+00 2.499407e-10
-4.724409e+00 -7.460317e+00 3.724882e-10
-4.724409e+00 -7.142857e+00 5.584474e-10
-4.724409e+00 -6.825397e+00 8.419673e-10
-4.724409e+00 -6.507937e+00 1.276001e-09
-4.724409e+00 -6.190476e+00 1.942631e-09
-4.724409e+00 -5.873016e+00 2.968818e-09
-4.724409e+00 -5.555556e+00 4.550084e-09
-4.724409e+00 -5.238095e+00 6.985393e-09
-4.724409e+00 -4.920635e+00 1.072705e-08
-4.724409e+00 -4.603175e+00 1.644919e-08
-4.724409e+00 -4.285714e+00 2.513615e-08
-4.724409e+00 -3.968254e+00 3.818585e-08
-4.724409e+00 -3.650794e+00 5.751044e-08
-4.724409e+00 -3.333333e+00 8.559477e-08
-4.724409e+00 -3.015873e+00 1.254421e-07
-4.724409e+00 -2.698413e+00 1.803049e-07
-4.724409e+00 -2.380952e+00 2.530855e-07
-4.724409e+00 -2.063492e+00 3.453377e-07
-4.724409e+00 -1.746032e+00 4.559407e-07
-4.724409e+00 -1.428571e+00 5.797687e-07
-4.724409e+00 -1.111111e+00 7.069518e-07
-4.724409e+00 -7.936508e-01 8.234391e-07
-4.724409e+00 -4.761905e-01 9.132891e-07
-4.724409e+00 -1.587302e-01 9.623847e-07
-4.724409e+00 1.587302e-01 9.623847e-07
-4.724409e+00 4.761905e-01 9.132891e-07
-4.724409e+00 7.936508e-01 8.234391e-07
-4.724409e+00 1.111111e+00 7.069518e-07
-4.724409e+00 1.428571e+00 5.797687e-07
-4.724409e+00 1.746032e+00 4.559407e-07
-4.724409e+00 2.063492e+00 3.453377e-07
-4.724409e+00 2.380952e+00 2.530855e-07
-4.724409e+00 2.698413e+00 1.803049e-07
-4.724409e+00 3.015873e+00 1.254421e-07
-4.724409e+00 3.333333e+00 8.559477e-08
-4.724409e+00 3.650794e+00 5.751044e-08
-4.724409e+00 3.968254e+00 3.818585e-08
-4.724409e+00 4.285714e+00 2.513615e-08
-4.724409e+00 4.603175e+00 1.644919e-08
-4.724409e+00 4.920635e+00 1.072705e-08
-4.724409e+00 5.238095e+00 6.985393e-09
-4.724409e+00 5.555556e+00 4.550084e-09
-4.724409e+00 5.873016e+00 2.968818e-09
-4.724409e+00 6.190476e+00 1.942631e-09
-4.724409e+00 6.507937e+00 1.276001e-09
-4.724409e+00 6.825397e+00 8.419673e-10
-4.724409e+00 7.142857e+00 5.584474e-10
-4.724409e+00 7.460317e+00 3.724882e-10
-4.724409e+00 7.777778e+00 2.499407e-10
-4.724409e+00 8.095238e+00 1.687583e-10
-4.724409e+00 8.412698e+00 1.146759e-10
-4.724409e+00 8.730159e+00 7.843415e-11
-4.724409e+00 9.047619e+00 5.399923e-11
-4.724409e+00 9.365079e+00 3.742175e-11
-4.724409e+00 9.682540e+00 2.610382e-11
-4.724409e+00 1.000000e+01 1.832755e-11
-4.685039e+00 -1.000000e+01 1.870672e-11
-4.685039e+00 -9.682540e+00 2.667220e-11
-4.685039e+00 -9.365079e+00 3.828015e-11
-4.685039e+00 -9.047619e+00 5.530543e-11
-4.685039e+00 -8.730159e+00 8.043684e-11
-4.685039e+00 -8.412698e+00 1.177698e-10
-4.685039e+00 -8.095238e+00 1.735738e-10
-4.685039e+00 -7.777778e+00 2.574914e-10
-4.685039e+00 -7.460317e+00 3.844130e-10
-4.685039e+00 -7.142857e+00 5.774106e-10
-4.685039e+00 -6.825397e+00 8.723204e-10
-4.685039e+00 -6.507937e+00 1.324877e-09
-4.685039e+00 -6.190476e+00 2.021752e-09
-4.685039e+00 -5.873016e+00 3.097472e-09
-4.685039e+00 -5.555556e+00 4.759987e-09
-4.685039e+00 -5.238095e+00 7.328556e-09
-4.685039e+00 -4.920635e+00 1.128831e-08
-4.685039e+00 -4.603175e+00 1.736574e-08
-4.685039e+00 -4.285714e+00 2.662713e-08
-4.685039e+00 -3.968254e+00 4.059524e-08
-4.685039e+00 -3.650794e+00 6.136598e-08
-4.685039e+00 -3.333333e+00 9.168190e-08
-4.685039e+00 -3.015873e+00 1.348848e-07
-4.685039e+00 -2.698413e+00 1.946314e-07
-4.685039e+00 -2.380952e+00 2.742397e-07
-4.685039e+00 -2.063492e+00 3.755772e-07
-4.685039e+00 -1.746032e+00 4.975641e-07
-4.685039e+00 -1.428571e+00 6.346420e-07
-4.685039e+00 -1.111111e+00 7.758899e-07
-4.685039e+00 -7.936508e-01 9.056033e-07
-4.685039e+00 -4.761905e-01 1.005854e-06
-4.685039e+00 -1.587302e-01 1.060699e-06
-4.685039e+00 1.587302e-01 1.060699e-06
-4.685039e+00 4.761905e-01 1.005854e-06
-4.685039e+00 7.936508e-01 9.056033e-07
-4.685039e+00 1.111111e+00 7.758899e-07
