-5.000000e+00 1.000000e+01 1.094949e-29
-4.960630e+00 -1.000000e+01 1.228888e-29
-4.960630e+00 -9.682540e+00 8.012710e-29
-4.960630e+00 -9.365079e+00 5.264399e-28
-4.960630e+00 -9.047619e+00 3.478801e-27
-4.960630e+00 -8.730159e+00 2.307427e-26
-4.960630e+00 -8.412698e+00 1.532634e-25
-4.960630e+00 -8.095238e+00 1.016798e-24
-4.960630e+00 -7.777778e+00 6.718308e-24
-4.960630e+00 -7.460317e+00 4.406744e-23
-4.960630e+00 -7.142857e+00 2.859325e-22
-4.960630e+00 -6.825397e+00 1.828083e-21
-4.960630e+00 -6.507937e+00 1.146699e-20
-4.960630e+00 -6.190476e+00 7.024079e-20
-4.960630e+00 -5.873016e+00 4.180300e-19
-4.960630e+00 -5.555556e+00 2.403925e-18
-4.960630e+00 -5.238095e+00 1.327928e-17
-4.960630e+00 -4.920635e+00 7.002400e-17
-4.960630e+00 -4.603175e+00 3.501548e-16
-4.960630e+00 -4.285714e+00 1.648908e-15
-4.960630e+00 -3.968254e+00 7.259713e-15
-4.960630e+00 -3.650794e+00 2.966215e-14
-4.960630e+00 -3.333333e+00 1.116255e-13
-4.960630e+00 -3.015873e+00 3.839766e-13
-4.960630e+00 -2.698413e+00 1.198290e-12
-4.960630e+00 -2.380952e+00 3.367881e-12
-4.960630e+00 -2.063492e+00 8.465511e-12
-4.960630e+00 -1.746032e+00 1.890681e-11
-4.960630e+00 -1.428571e+00 3.729772e-11
-4.960630e+00 -1.111111e+00 6.465418e-11
-4.960630e+00 -7.936508e-01 9.805934e-11
-4.960630e+00 -4.761905e-01 1.296910e-10
-4.960630e+00 -1.587302e-01 1.492351e-10
-4.960630e+00 1.587302e-01 1.492351e-10
-4.960630e+00 4.761905e-01 1.296910e-10
-4.960630e+00 7.936508e-01 9.805934e-11
-4.960630e+00 1.111111e+00 6.465418e-11
-4.960630e+00 1.428571e+00 3.729772e-11
-4.960630e+00 1.746032e+00 1.890681e-11
-4.960630e+00 2.063492e+00 8.465511e-12
-4.960630e+00 2.380952e+00 3.367881e-12
-4.960630e+00 2.698413e+00 1.198290e-12
-4.960630e+00 3.015873e+00 3.839766e-13
-4.960630e+00 3.333333e+00 1.116255e-13
-4.960630e+00 3.650794e+00 2.966215e-14
-4.960630e+00 3.968254e+00 7.259713e-15
-4.960630e+00 4.285714e+00 1.648908e-15
-4.960630e+00 4.603175e+00 3.501548e-16
-4.960630e+00 4.920635e+00 7.002400e-17
-4.960630e+00 5.238095e+00 1.327928e-17
-4.960630e+00 5.555556e+00 2.403925e-18
-4.960630e+00 5.873016e+00 4.180300e-19
-4.960630e+00 6.190476e+00 7.024079e-20
-4.960630e+00 6.507937e+00 1.146699e-20
-4.960630e+00 6.825397e+00 1.828083e-21
-4.960630e+00 7.142857e+00 2.859325e-22
-4.960630e+00 7.460317e+00 4.406744e-23
-4.960630e+00 7.777778e+00 6.718308e-24
-4.960630e+00 8.095238e+00 1.016798e-24
-4.960630e+00 8.412698e+00 1.532634e-25
-4.960630e+00 8.730159e+00 2.307427e-26
-4.960630e+00 9.047619e+00 3.478801e-27
-4.960630e+00 9.365079e+00 5.264399e-28
-4.960630e+00 9.682540e+00 8.012710e-29
-4.960630e+00 1.000000e+01 1.228888e-29
-4.921260e+00 -1.000000e+01 1.378311e-29
-4.921260e+00 -9.682540e+00 9.025735e-29
-4.921260e+00 -9.365079e+00 5.956600e-28
-4.921260e+00 -9.047619e+00 3.954626e-27
-4.921260e+00 -8.730159e+00 2.635790e-26
-4.921260e+00 -8.412698e+00 1.759583e-25
-4.921260e+00 -8.095238e+00 1.173481e-24
-4.921260e+00 -7.777778e+00 7.795651e-24
-4.921260e+00 -7.460317e+00 5.142101e-23
-4.921260e+00 -7.142857e+00 3.355780e-22
-4.921260e+00 -6.825397e+00 2.158271e-21
-4.921260e+00 -6.507937e+00 1.362095e-20
-4.921260e+00 -6.190476e+00 8.395696e-20
-4.921260e+00 -5.873016e+00 5.028483e-19
-4.921260e+00 -5.555556e+00 2.910418e-18
-4.921260e+00 -5.238095e+00 1.618245e-17
-4.921260e+00 -4.920635e+00 8.589498e-17
-4.921260e+00 -4.603175e+00 4.323461e-16
-4.921260e+00 -4.285714e+00 2.049268e-15
-4.921260e+00 -3.968254e+00 9.080542e-15
-4.921260e+00 -3.650794e+00 3.733541e-14
-4.921260e+00 -3.333333e+00 1.413573e-13
-4.921260e+00 -3.015873e+00 4.890802e-13
-4.921260e+00 -2.698413e+00 1.534667e-12
-4.921260e+00 -2.380952e+00 4.335248e-12
-4.921260e+00 -2.063492e+00 1.094751e-11
-4.921260e+00 -1.746032e+00 2.455038e-11
-4.921260e+00 -1.428571e+00 4.860124e-11
-4.921260e+00 -1.111111e+00 8.449127e-11
-4.921260e+00 -7.936508e-01 1.284280e-10
-4.921260e+00 -4.761905e-01 1.701087e-10
-4.921260e+00 -1.587302e-01 1.958903e-10
-4.921260e+00 1.587302e-01 1.958903e-10
-4.921260e+00 4.761905e-01 1.701087e-10
-4.921260e+00 7.936508e-01 1.284280e-10
-4.921260e+00 1.111111e+00 8.449127e-11
-4.921260e+00 1.428571e+00 4.860124e-11
-4.921260e+00 1.746032e+00 2.455038e-11
-4.921260e+00 2.063492e+00 1.094751e-11
-4.921260e+00 2.380952e+00 4.335248e-12
-4.921260e+00 2.698413e+00 1.534667e-12
-4.921260e+00 3.015873e+00 4.890802e-13
-4.921260e+00 3.333333e+00 1.413573e-13
-4.921260e+00 3.650794e+00 3.733541e-14
-4.921260e+00 3.968254e+00 9.080542e-15
-4.921260e+00 4.285714e+00 2.049268e-15
-4.921260e+00 4.603175e+00 4.323461e-16
-4.921260e+00 4.920635e+00 8.589498e-17
-4.921260e+00 5.238095e+00 1.618245e-17
-4.921260e+00 5.555556e+00 2.910418e-18
-4.921260e+00 5.873016e+00 5.028483e-19
-4.921260e+00 6.190476e+00 8.395696e-20
-4.921260e+00 6.507937e+00 1.362095e-20
-4.921260e+00 6.825397e+00 2.158271e-21
-4.921260e+00 7.142857e+00 3.355780e-22
-4.921260e+00 7.460317e+00 5.142101e-23
-4.921260e+00 7.777778e+00 7.795651e-24
-4.921260e+00 8.095238e+00 1.173481e-24
-4.921260e+00 8.412698e+00 1.759583e-25
-4.921260e+00 8.730159e+00 2.635790e-26
-4.921260e+00 9.047619e+00 3.954626e-27
-4.921260e+00 9.365079e+00 5.956600e-28
-4.921260e+00 9.682540e+00 9.025735e-29
-4.921260e+00 1.000000e+01 1.378311e-29
-4.881890e+00 -1.000000e+01 1.544884e-29
-4.881890e+00 -9.682540e+00 1.015999e-28
-4.881890e+00 -9.365079e+00 6.735181e-28
-4.881890e+00 -9.047619e+00 4.492377e-27
-4.881890e+00 -8.730159e+00 3.008725e-26
-4.881890e+00 -8.412698e+00 2.018665e-25
-4.881890e+00 -8.095238e+00 1.353303e-24
-4.881890e+00 -7.777778e+00 9.038926e-24
-4.881890e+00 -7.460317e+00 5.995568e-23
-4.881890e+00 -7.142857e+00 3.935371e-22
-4.881890e+00 -6.825397e+00 2.546092e-21
-4.881890e+00 -6.507937e+00 1.616665e-20
-4.881890e+00 -6.190476e+00 1.002710e-19
-4.881890e+00 -5.873016e+00 6.043874e-19
-4.881890e+00 -5.555556e+00 3.520763e-18
-4.881890e+00 -5.238095e+00 1.970425e-17
-4.881890e+00 -4.920635e+00 1.052772e-16
-4.881890e+00 -4.603175e+00 5.333950e-16
-4.881890e+00 -4.285714e+00 2.544767e-15
-4.881890e+00 -3.968254e+00 1.134888e-14
-4.881890e+00 -3.650794e+00 4.695592e-14
-4.881890e+00 -3.333333e+00 1.788658e-13
-4.881890e+00 -3.015873e+00 6.224624e-13
-4.881890e+00 -2.698413e+00 1.963939e-12
-4.881890e+00 -2.380952e+00 5.576176e-12
-4.881890e+00 -2.063492e+00 1.414642e-11
-4.881890e+00 -1.746032e+00 3.185452e-11
-4.881890e+00 -1.428571e+00 6.328330e-11
-4.881890e+00 -1.111111e+00 1.103333e-10
-4.881890e+00 -7.936508e-01 1.680787e-10
-4.881890e+00 -4.761905e-01 2.229599e-10
-4.881890e+00 -1.587302e-01 2.569448e-10
-4.881890e+00 1.587302e-01 2.569448e-10
-4.881890e+00 4.761905e-01 2.229599e-10
-4.881890e+00 7.936508e-01 1.680787e-10
-4.881890e+00 1.111111e+00 1.103333e-10
-4.881890e+00 1.428571e+00 6.328330e-11
-4.881890e+00 1.746032e+00 3.185452e-11
-4.881890e+00 2.063492e+00 1.414642e-11
-4.881890e+00 2.380952e+00 5.576176e-12
-4.881890e+00 2.698413e+00 1.963939e-12
-4.881890e+00 3.015873e+00 6.224624e-13
-4.881890e+00 3.333333e+00 1.788658e-13
-4.881890e+00 3.650794e+00 4.695592e-14
-4.881890e+00 3.968254e+00 1.134888e-14
-4.881890e+00 4.285714e+00 2.544767e-15
-4.881890e+00 4.603175e+00 5.333950e-16
-4.881890e+00 4.920635e+00 1.052772e-16
-4.881890e+00 5.238095e+00 1.970425e-17
-4.881890e+00 5.555556e+00 3.520763e-18
-4.881890e+00 5.873016e+00 6.043874e-19
-4.881890e+00 6.190476e+00 1.002710e-19
-4.881890e+00 6.507937e+00 1.616665e-20
-4.881890e+00 6.825397e+00 2.546092e-21
-4.881890e+00 7.142857e+00 3.935371e-22
-4.881890e+00 7.460317e+00 5.995568e-23
-4.881890e+00 7.777778e+00 9.038926e-24
-4.881890e+00 8.095238e+00 1.353303e-24
-4.881890e+00 8.412698e+00 2.018665e-25
-4.881890e+00 8.730159e+00 3.008725e-26
-4.881890e+00 9.047619e+00 4.492377e-27
-4.881890e+00 9.365079e+00 6.735181e-28
-4.881890e+00 9.682540e+00 1.015999e-28
-4.881890e+00 1.000000e+01 1.544884e-29
-4.842520e+00 -1.000000e+01 1.730439e-29
-4.842520e+00 -9.682540e+00 1.142902e-28
-4.842520e+00 -9.365079e+00 7.610249e-28
-4.842520e+00 -9.047619e+00 5.099638e-27
-4.842520e+00 -8.730159e+00 3.431945e-26
-4.842520e+00 -8.412698e+00 2.314188e-25
-4.842520e+00 -8.095238e+00 1.559509e-24
-4.842520e+00 -7.777778e+00 1.047249e-23
-4.842520e+00 -7.460317e+00 6.985274e-23
-4.842520e+00 -7.142857e+00 4.611438e-22
-4.842520e+00 -6.825397e+00 3.001209e-21
-4.842520e+00 -6.507937e+00 1.917267e-20
-4.842520e+00 -6.190476e+00 1.196578e-19
-4.842520e+00 -5.873016e+00 7.258349e-19
-4.842520e+00 -5.555556e+00 4.255595e-18
-4.842520e+00 -5.238095e+00 2.397266e-17
-4.842520e+00 -4.920635e+00 1.289261e-16
-4.842520e+00 -4.603175e+00 6.575160e-16
-4.842520e+00 -4.285714e+00 3.157462e-15
-4.842520e+00 -3.968254e+00 1.417217e-14
-4.842520e+00 -3.650794e+00 5.900709e-14
-4.842520e+00 -3.333333e+00 2.261432e-13
-4.842520e+00 -3.015873e+00 7.915831e-13
-4.842520e+00 -2.698413e+00 2.511282e-12
-4.842520e+00 -2.380952e+00 7.166657e-12
-4.842520e+00 -2.063492e+00 1.826583e-11
-4.842520e+00 -1.746032e+00 4.129992e-11
-4.842520e+00 -1.428571e+00 8.233782e-11
-4.842520e+00 -1.111111e+00 1.439703e-10
-4.842520e+00 -7.936508e-01 2.198058e-10
-4.842520e+00 -4.761905e-01 2.920131e-10
-4.842520e+00 -1.587302e-01 3.367772e-10
-4.842520e+00 1.587302e-01 3.367772e-10
-4.842520e+00 4.761905e-01 2.920131e-10
-4.842520e+00 7.936508e-01 2.198058e-10
-4.842520e+00 1.111111e+00 1.439703e-10
-4.842520e+00 1.428571e+00 8.233782e-11
-4.842520e+00 1.746032e+00 4.129992e-11
-4.842520e+00 2.063492e+00 1.826583e-11
-4.842520e+00 2.380952e+00 7.166657e-12
-4.842520e+00 2.698413e+00 2.511282e-12
-4.842520e+00 3.015873e+00 7.915831e-13
-4.842520e+00 3.333333e+00 2.261432e-13
-4.842520e+00 3.650794e+00 5.900709e-14
-4.842520e+00 3.968254e+00 1.417217e-14
-4.842520e+00 4.285714e+00 3.157462e-15
-4.842520e+00 4.603175e+00 6.575160e-16
-4.842520e+00 4.920635e+00 1.289261e-16
-4.842520e+00 5.238095e+00 2.397266e-17
-4.842520e+00 5.555556e+00 4.255595e-18
-4.842520e+00 5.873016e+00 7.258349e-19
-4.842520e+00 6.190476e+00 1.196578e-19
-4.842520e+00 6.507937e+00 1.917267e-20
-4.842520e+00 6.825397e+00 3.001209e-21
-4.842520e+00 7.142857e+00 4.611438e-22
-4.842520e+00 7.460317e+00 6.985274e-23
-4.842520e+00 7.777778e+00 1.047249e-23
-4.842520e+00 8.095238e+00 1.559509e-24
-4.842520e+00 8.412698e+00 2.314188e-25
-4.842520e+00 8.730159e+00 3.431945e-26
-4.842520e+00 9.047619e+00 5.099638e-27
-4.842520e+00 9.365079e+00 7.610249e-28
-4.842520e+00 9.682540e+00 1.142902e-28
-4.842520e+00 1.000000e+01 1.730439e-29
-4.803150e+00 -1.000000e+01 1.936986e-29
-4.803150e+00 -9.682540e+00 1.284778e-28
-4.803150e+00 -9.365079e+00 8.592999e-28
-4.803150e+00 -9.047619e+00 5.784851e-27
-4.803150e+00 -8.730159e+00 3.911844e-26
-4.803150e+00 -8.412698e+00 2.651002e-25
-4.803150e+00 -8.095238e+00 1.795775e-24
-4.803150e+00 -7.777778e+00 1.212406e-23
-4.803150e+00 -7.460317e+00 8.131978e-23
-4.803150e+00 -7.142857e+00 5.399352e-22
-4.803150e+00 -6.825397e+00 3.534829e-21
-4.803150e+00 -6.507937e+00 2.271910e-20
-4.803150e+00 -6.190476e+00 1.426752e-19
-4.803150e+00 -5.873016e+00 8.709625e-19
-4.803150e+00 -5.555556e+00 5.139496e-18
-4.803150e+00 -5.238095e+00 2.914121e-17
-4.803150e+00 -4.920635e+00 1.577544e-16
-4.803150e+00 -4.603175e+00 8.098373e-16
-4.803150e+00 -4.285714e+00 3.914379e-15
-4.803150e+00 -3.968254e+00 1.768299e-14
-4.803150e+00 -3.650794e+00 7.408934e-14
-4.803150e+00 -3.333333e+00 2.856799e-13
-4.803150e+00 -3.015873e+00 1.005826e-12
-4.803150e+00 -2.698413e+00 3.208555e-12
-4.803150e+00 -2.380952e+00 9.203366e-12
-4.803150e+00 -2.063492e+00 2.356599e-11
-4.803150e+00 -1.746032e+00 5.350375e-11
-4.803150e+00 -1.428571e+00 1.070458e-10
-4.803150e+00 -1.111111e+00 1.877164e-10
-4.803150e+00 -7.936508e-01 2.872307e-10
-4.803150e+00 -4.761905e-01 3.821597e-10
-4.803150e+00 -1.587302e-01 4.410758e-10
-4.803150e+00 1.587302e-01 4.410758e-10
-4.803150e+00 4.761905e-01 3.821597e-10
-4.803150e+00 7.936508e-01 2.872307e-10
-4.803150e+00 1.111111e+00 1.877164e-10
-4.803150e+00 1.428571e+00 1.070458e-10
-4.803150e+00 1.746032e+00 5.350375e-11
-4.803150e+00 2.063492e+00 2.356599e-11
-4.803150e+00 2.380952e+00 9.203366e-12
-4.803150e+00 2.698413e+00 3.208555e-12
-4.803150e+00 3.015873e+00 1.005826e-12
-4.803150e+00 3.333333e+00 2.856799e-13
-4.803150e+00 3.650794e+00 7.408934e-14
-4.803150e+00 3.968254e+00 1.768299e-14
-4.803150e+00 4.285714e+00 3.914379e-15
-4.803150e+00 4.603175e+00 8.098373e-16
-4.803150e+00 4.920635e+00 1.577544e-16
-4.803150e+00 5.238095e+00 2.914121e-17
-4.803150e+00 5.555556e+00 5.139496e-18
-4.803150e+00 5.873016e+00 8.709625e-19
-4.803150e+00 6.190476e+00 1.426752e-19
-4.803150e+00 6.507937e+00 2.271910e-20
-4.803150e+00 6.825397e+00 3.534829e-21
-4.803150e+00 7.142857e+00 5.399352e-22
-4.803150e+00 7.460317e+00 8.131978e-23
-4.803150e+00 7.777778e+00 1.212406e-23
-4.803150e+00 8.095238e+00 1.795775e-24
-4.803150e+00 8.412698e+00 2.651002e-25
-4.803150e+00 8.730159e+00 3.911844e-26
-4.803150e+00 9.047619e+00 5.784851e-27
-4.803150e+00 9.365079e+00 8.592999e-28
-4.803150e+00 9.682540e+00 1.284778e-28
-4.803150e+00 1.000000e+01 1.936986e-29
-4.763780e+00 -1.000000e+01 2.166726e-29
-4.763780e+00 -9.682540e+00 1.443269e-28
-4.763780e+00 -9.365079e+00 9.695817e-28
-4.763780e+00 -9.047619e+00 6.557407e-27
-4.763780e+00 -8.730159e+00 4.455568e-26
-4.763780e+00 -8.412698e+00 3.034558e-25
-4.763780e+00 -8.095238e+00 2.066254e-24
-4.763780e+00 -7.777778e+00 1.402517e-23
-4.763780e+00 -7.460317e+00 9.459431e-23
-4.763780e+00 -7.142857e+00 6.316807e-22
-4.763780e+00 -6.825397e+00 4.159933e-21
-4.763780e+00 -6.507937e+00 2.689929e-20
-4.763780e+00 -6.190476e+00 1.699784e-19
-4.763780e+00 -5.873016e+00 1.044228e-18
-4.763780e+00 -5.555556e+00 6.201723e-18
-4.763780e+00 -5.238095e+00 3.539392e-17
-4.763780e+00 -4.920635e+00 1.928637e-16
-4.763780e+00 -4.603175e+00 9.965915e-16
-4.763780e+00 -4.285714e+00 4.848594e-15
-4.763780e+00 -3.968254e+00 2.204469e-14
-4.763780e+00 -3.650794e+00 9.294758e-14
-4.763780e+00 -3.333333e+00 3.605861e-13
-4.763780e+00 -3.015873e+00 1.276983e-12
-4.763780e+00 -2.698413e+00 4.096021e-12
-4.763780e+00 -2.380952e+00 1.180916e-11
-4.763780e+00 -2.063492e+00 3.037928e-11
-4.763780e+00 -1.746032e+00 6.925770e-11
-4.763780e+00 -1.428571e+00 1.390568e-10
-4.763780e+00 -1.111111e+00 2.445604e-10
-4.763780e+00 -7.936508e-01 3.750416e-10
-4.763780e+00 -4.761905e-01 4.997418e-10
-4.763780e+00 -1.587302e-01 5.772220e-10
-4.763780e+00 1.587302e-01 5.772220e-10
-4.763780e+00 4.761905e-01 4.997418e-10
-4.763780e+00 7.936508e-01 3.750416e-10
-4.763780e+00 1.111111e+00 2.445604e-10
-4.763780e+00 1.428571e+00 1.390568e-10
-4.763780e+00 1.746032e+00 6.925770e-11
-4.763780e+00 2.063492e+00 3.037928e-11
-4.763780e+00 2.380952e+00 1.180916e-11
-4.763780e+00 2.698413e+00 4.096021e-12
-4.763780e+00 3.015873e+00 1.276983e-12
-4.763780e+00 3.333333e+00 3.605861e-13
-4.763780e+00 3.650794e+00 9.294758e-14
-4.763780e+00 3.968254e+00 2.204469e-14
-4.763780e+00 4.285714e+00 4.848594e-15
-4.763780e+00 4.603175e+00 9.965915e-16
-4.763780e+00 4.920635e+00 1.928637e-16
-4.763780e+00 5.238095e+00 3.539392e-17
-4.763780e+00 5.555556e+00 6.201723e-18
-4.763780e+00 5.873016e+00 1.044228e-18
-4.763780e+00 6.190476e+00 1.699784e-19
-4.763780e+00 6.507937e+00 2.689929e-20
-4.763780e+00 6.825397e+00 4.159933e-21
-4.763780e+00 7.142857e+00 6.316807e-22
-4.763780e+00 7.460317e+00 9.459431e-23
-4.763780e+00 7.777778e+00 1.402517e-23
-4.763780e+00 8.095238e+00 2.066254e-24
-4.763780e+00 8.412698e+00 3.034558e-25
-4.763780e+00 8.730159e+00 4.455568e-26
-4.763780e+00 9.047619e+00 6.557407e-27
-4.763780e+00 9.365079e+00 9.695817e-28
-4.763780e+00 9.682540e+00 1.443269e-28
-4.763780e+00 1.000000e+01 2.166726e-29
-4.724409e+00 -1.000000e+01 2.422071e-29
-4.724409e+00 -9.682540e+00 1.620187e-28
-4.724409e+00 -9.365079e+00 1.093240e-27
-4.724409e+00 -9.047619e+00 7.427737e-27
-4.724409e+00 -8.730159e+00 5.071101e-26
-4.724409e+00 -8.412698e+00 3.470978e-25
-4.724409e+00 -8.095238e+00 2.375636e-24
-4.724409e+00 -7.777778e+00 1.621161e-23
-4.724409e+00 -7.460317e+00 1.099477e-22
-4.724409e+00 -7.142857e+00 7.384149e-22
-4.724409e+00 -6.825397e+00 4.891544e-21
-4.724409e+00 -6.507937e+00 3.182202e-20
-4.724409e+00 -6.190476e+00 2.023353e-19
-4.724409e+00 -5.873016e+00 1.250894e-18
-4.724409e+00 -5.555556e+00 7.477057e-18
-4.724409e+00 -5.238095e+00 4.295107e-17
-4.724409e+00 -4.920635e+00 2.355822e-16
-4.724409e+00 -4.603175e+00 1.225345e-15
-4.724409e+00 -4.285714e+00 6.000543e-15
-4.724409e+00 -3.968254e+00 2.745838e-14
-4.724409e+00 -3.650794e+00 1.165049e-13
-4.724409e+00 -3.333333e+00 4.547409e-13
-4.724409e+00 -3.015873e+00 1.619853e-12
-4.724409e+00 -2.698413e+00 5.224514e-12
-4.724409e+00 -2.380952e+00 1.513997e-11
-4.724409e+00 -2.063492e+00 3.912972e-11
-4.724409e+00 -1.746032e+00 8.957616e-11
-4.724409e+00 -1.428571e+00 1.804920e-10
-4.724409e+00 -1.111111e+00 3.183582e-10
-4.724409e+00 -7.936508e-01 4.893011e-10
-4.724409e+00 -4.761905e-01 6.529741e-10
-4.724409e+00 -1.587302e-01 7.547841e-10
-4.724409e+00 1.587302e-01 7.547841e-10
-4.724409e+00 4.761905e-01 6.529741e-10
-4.724409e+00 7.936508e-01 4.893011e-10
-4.724409e+00 1.111111e+00 3.183582e-10
-4.724409e+00 1.428571e+00 1.804920e-10
-4.724409e+00 1.746032e+00 8.957616e-11
-4.724409e+00 2.063492e+00 3.912972e-11
-4.724409e+00 2.380952e+00 1.513997e-11
-4.724409e+00 2.698413e+00 5.224514e-12
-4.724409e+00 3.015873e+00 1.619853e-12
-4.724409e+00 3.333333e+00 4.547409e-13
-4.724409e+00 3.650794e+00 1.165049e-13
-4.724409e+00 3.968254e+00 2.745838e-14
-4.724409e+00 4.285714e+00 6.000543e-15
-4.724409e+00 4.603175e+00 1.225345e-15
-4.724409e+00 4.920635e+00 2.355822e-16
-4.724409e+00 5.238095e+00 4.295107e-17
-4.724409e+00 5.555556e+00 7.477057e-18
-4.724409e+00 5.873016e+00 1.250894e-18
-4.724409e+00 6.190476e+00 2.023353e-19
-4.724409e+00 6.507937e+00 3.182202e-20
-4.724409e+00 6.825397e+00 4.891544e-21
-4.724409e+00 7.142857e+00 7.384149e-22
-4.724409e+00 7.460317e+00 1.099477e-22
-4.724409e+00 7.777778e+00 1.621161e-23
-4.724409e+00 8.095238e+00 2.375636e-24
-4.724409e+00 8.412698e+00 3.470978e-25
-4.724409e+00 8.730159e+00 5.071101e-26
-4.724409e+00 9.047619e+00 7.427737e-27
-4.724409e+00 9.365079e+00 1.093240e-27
-4.724409e+00 9.682540e+00 1.620187e-28
-4.724409e+00 1.000000e+01 2.422071e-29
-4.685039e+00 -1.000000e+01 2.705656e-29
-4.685039e+00 -9.682540e+00 1.817518e-28
-4.685039e+00 -9.365079e+00 1.231786e-27
-4.685039e+00 -9.047619e+00 8.407418e-27
-4.685039e+00 -8.730159e+00 5.767350e-26
-4.685039e+00 -8.412698e+00 3.967128e-25
-4.685039e+00 -8.095238e+00 2.729213e-24
-4.685039e+00 -7.777778e+00 1.872403e-23
-4.685039e+00 -7.460317e+00 1.276898e-22
-4.685039e+00 -7.142857e+00 8.624744e-22
-4.685039e+00 -6.825397e+00 5.747026e-21
-4.685039e+00 -6.507937e+00 3.761379e-20
-4.685039e+00 -6.190476e+00 2.406456e-19
-4.685039e+00 -5.873016e+00 1.497167e-18
-4.685039e+00 -5.555556e+00 9.006793e-18
-4.685039e+00 -5.238095e+00 5.207603e-17
-4.685039e+00 -4.920635e+00 2.875088e-16
-4.685039e+00 -4.603175e+00 1.505274e-15
-4.685039e+00 -4.285714e+00 7.419606e-15
-4.685039e+00 -3.968254e+00 3.417131e-14
-4.685039e+00 -3.650794e+00 1.459040e-13
-4.685039e+00 -3.333333e+00 5.729776e-13
-4.685039e+00 -3.015873e+00 2.052989e-12
-4.685039e+00 -2.698413e+00 6.658142e-12
-4.685039e+00 -2.380952e+00 1.939357e-11
-4.685039e+00 -2.063492e+00 5.035761e-11
-4.685039e+00 -1.746032e+00 1.157575e-10
-4.685039e+00 -1.428571e+00 2.340770e-10
-4.685039e+00 -1.111111e+00 4.140792e-10
-4.685039e+00 -7.936508e-01 6.378407e-10
-4.685039e+00 -4.761905e-01 8.524855e-10
-4.685039e+00 -1.587302e-01 9.861526e-10
-4.685039e+00 1.587302e-01 9.861526e-10
-4.685039e+00 4.761905e-01 8.524855e-10
-4.685039e+00 7.936508e-01 6.378407e-10
-4.685039e+00 1.111111e+00 4.140792e-10
