-19.84251968503937 0.15873015873015872 5.596694300189005e-09
-19.84251968503937 0.31746031746031744 5.588236944626552e-09
-19.84251968503937 0.47619047619047616 5.574176821299929e-09
-19.84251968503937 0.6349206349206349 5.554566853297419e-09
-19.84251968503937 0.7936507936507936 5.52948057483941e-09
-19.84251968503937 0.9523809523809523 5.49901158139938e-09
-19.84251968503937 1.1111111111111112 5.463272834299051e-09
-19.84251968503937 1.2698412698412698 5.422395828178268e-09
-19.84251968503937 1.4285714285714284 5.376529631297199e-09
-19.84251968503937 1.5873015873015872 5.3258398100118685e-09
-19.84251968503937 1.746031746031746 5.270507249952379e-09
-19.84251968503937 1.9047619047619047 5.210726887409624e-09
-19.84251968503937 2.0634920634920633 5.146706365188908e-09
-19.84251968503937 2.2222222222222223 5.078664627711294e-09
-19.84251968503937 2.380952380952381 5.0068304704330894e-09
-19.84251968503937 2.5396825396825395 4.9314410587143085e-09
-19.84251968503937 2.698412698412698 4.85274043110548e-09
-19.84251968503937 2.8571428571428568 4.770978001650824e-09
-19.84251968503937 3.015873015873016 4.686407075239892e-09
-19.84251968503937 3.1746031746031744 4.599283389298429e-09
-19.84251968503937 3.333333333333333 4.509863694213311e-09
-19.84251968503937 3.492063492063492 4.418404383859773e-09
-19.84251968503937 3.6507936507936507 4.325160186465615e-09
-19.84251968503937 3.8095238095238093 4.230382924832579e-09
-19.84251968503937 3.968253968253968 4.134320353664204e-09
-19.84251968503937 4.1269841269841265 4.037215080447017e-09
-19.84251968503937 4.285714285714286 3.939303575021668e-09
-19.84251968503937 4.444444444444445 3.8408152716840634e-09
-19.84251968503937 4.603174603174603 3.74197176639426e-09
-19.84251968503937 4.761904761904762 3.6429861104605017e-09
-19.84251968503937 4.92063492063492 3.54406220092285e-09
-19.84251968503937 5.079365079365079 3.445394266798337e-09
-19.84251968503937 5.238095238095238 3.3471664493778715e-09
-19.84251968503937 5.396825396825396 3.2495524738919227e-09
-19.84251968503937 5.555555555555555 3.1527154090926444e-09
-19.84251968503937 5.7142857142857135 3.0568075106375265e-09
-19.84251968503937 5.873015873015873 2.9619701436043957e-09
-19.84251968503937 6.031746031746032 2.8683337790185755e-09
-19.84251968503937 6.19047619047619 2.776018058927007e-09
-19.84251968503937 6.349206349206349 2.685131924306719e-09
-19.84251968503937 6.507936507936508 2.5957737999402354e-09
-19.84251968503937 6.666666666666666 2.5080318303216775e-09
-19.84251968503937 6.825396825396825 2.4219841606667827e-09
-19.84251968503937 6.984126984126984 2.337699257179773e-09
-19.84251968503937 7.142857142857142 2.255236260871512e-09
-19.84251968503937 7.301587301587301 2.1746453694184163e-09
-19.84251968503937 7.46031746031746 2.095968241791433e-09
-19.84251968503937 7.619047619047619 2.019238420661142e-09
-19.84251968503937 7.777777777777778 1.944481767890764e-09
-19.84251968503937 7.936507936507936 1.8717169087560985e-09
-19.84251968503937 8.095238095238095 1.8009556808735928e-09
-19.84251968503937 8.253968253968253 1.732203584168299e-09
-19.84251968503937 8.412698412698413 1.6654602285670828e-09
-19.84251968503937 8.571428571428571 1.6007197764539665e-09
-19.84251968503937 8.73015873015873 1.5379713772696509e-09
-19.84251968503937 8.88888888888889 1.4771995919724368e-09
-19.84251968503937 9.047619047619047 1.4183848053998504e-09
-19.84251968503937 9.206349206349206 1.3615036248767423e-09
-19.84251968503937 9.365079365079364 1.3065292637047704e-09
-19.84251968503937 9.523809523809524 1.2534319084382382e-09
-19.84251968503937 9.682539682539682 1.2021790691016062e-09
-19.84251968503937 9.84126984126984 1.1527359117338538e-09
-19.84251968503937 10.0 1.1050655728541699e-09
-19.68503937007874 0.0 5.9623298021956e-09
-19.68503937007874 0.15873015873015872 5.959276707544692e-09
-19.68503937007874 0.31746031746031744 5.9501291414403145e-09
-19.68503937007874 0.47619047619047616 5.934922167561289e-09
-19.68503937007874 0.6349206349206349 5.913713926942519e-09
-19.68503937007874 0.7936507936507936 5.886585194245069e-09
-19.68503937007874 0.9523809523809523 5.853638764290025e-09
-19.68503937007874 1.1111111111111112 5.814998676441469e-09
-19.68503937007874 1.2698412698412698 5.770809286352874e-09
-19.68503937007874 1.4285714285714284 5.721234196349213e-09
-19.68503937007874 1.5873015873015872 5.666455057275535e-09
-19.68503937007874 1.746031746031746 5.606670255977077e-09
-19.68503937007874 1.9047619047619047 5.542093503667474e-09
-19.68503937007874 2.0634920634920633 5.472952341276448e-09
-19.68503937007874 2.2222222222222223 5.399486578439957e-09
-19.68503937007874 2.380952380952381 5.321946683101286e-09
-19.68503937007874 2.5396825396825395 5.240592138736065e-09
-19.68503937007874 2.698412698412698 5.155689786005934e-09
-19.68503937007874 2.8571428571428568 5.067512165199536e-09
-19.68503937007874 3.015873015873016 4.976335875153226e-09
-19.68503937007874 3.1746031746031744 4.882439963480044e-09
-19.68503937007874 3.333333333333333 4.786104361898513e-09
-19.68503937007874 3.492063492063492 4.68760837926997e-09
-19.68503937007874 3.6507936507936507 4.5872292636526154e-09
-19.68503937007874 3.8095238095238093 4.485240843291709e-09
-19.68503937007874 3.968253968253968 4.381912255016676e-09
-19.68503937007874 4.1269841269841265 4.277506767035977e-09
-19.68503937007874 4.285714285714286 4.172280701636205e-09
-19.68503937007874 4.444444444444445 4.066482461827628e-09
-19.68503937007874 4.603174603174603 3.9603516645574134e-09
-19.68503937007874 4.761904761904762 3.854118381753863e-09
-19.68503937007874 4.92063492063492 3.748002489187515e-09
-19.68503937007874 5.079365079365079 3.642213121952133e-09
-19.68503937007874 5.238095238095238 3.5369482342918e-09
-19.68503937007874 5.396825396825396 3.432394260537736e-09
-19.68503937007874 5.555555555555555 3.328725873075527e-09
-19.68503937007874 5.7142857142857135 3.226105832542944e-09
-19.68503937007874 5.873015873015873 3.1246849248605116e-09
-19.68503937007874 6.031746031746032 3.024601979219573e-09
-19.68503937007874 6.19047619047619 2.9259839607916753e-09
-19.68503937007874 6.349206349206349 2.8289461316730784e-09
-19.68503937007874 6.507936507936508 2.7335922734318465e-09
-19.68503937007874 6.666666666666666 2.6400149645744656e-09
-19.68503937007874 6.825396825396825 2.5482959062850096e-09
-19.68503937007874 6.984126984126984 2.4585062899033798e-09
-19.68503937007874 7.142857142857142 2.3707071997901334e-09
-19.68503937007874 7.301587301587301 2.284950045464375e-09
-19.68503937007874 7.46031746031746 2.2012770171882556e-09
-19.68503937007874 7.619047619047619 2.1197215594977067e-09
-19.68503937007874 7.777777777777778 2.0403088575352183e-09
-19.68503937007874 7.936507936507936 1.963056331418423e-09
-19.68503937007874 8.095238095238095 1.887974134270497e-09
-19.68503937007874 8.253968253968253 1.8150656499378157e-09
-19.68503937007874 8.412698412698413 1.744327986820892e-09
-19.68503937007874 8.571428571428571 1.675752464640887e-09
-19.68503937007874 8.73015873015873 1.6093250913511604e-09
-19.68503937007874 8.88888888888889 1.5450270277776728e-09
-19.68503937007874 9.047619047619047 1.48283503793012e-09
-19.68503937007874 9.206349206349206 1.4227219232649614e-09
-19.68503937007874 9.365079365079364 1.3646569395001841e-09
-19.68503937007874 9.523809523809524 1.3086061948780237e-09
-19.68503937007874 9.682539682539682 1.2545330290453387e-09
-19.68503937007874 9.84126984126984 1.2023983719712966e-09
-19.68503937007874 10.0 1.1521610825484845e-09
-19.52755905511811 0.0 6.351754756883716e-09
-19.52755905511811 0.15873015873015872 6.3484504132128004e-09
-19.52755905511811 0.31746031746031744 6.338550266344981e-09
-19.52755905511811 0.47619047619047616 6.3220928683318974e-09
-19.52755905511811 0.6349206349206349 6.299142139258267e-09
-19.52755905511811 0.7936507936507936 6.2697868716819175e-09
-19.52755905511811 0.9523809523809523 6.234140045648864e-09
-19.52755905511811 1.1111111111111112 6.192337962886063e-09
-19.52755905511811 1.2698412698412698 6.144539210957885e-09
-19.52755905511811 1.4285714285714284 6.0909234701588475e-09
-19.52755905511811 1.5873015873015872 6.0316901776722185e-09
-19.52755905511811 1.746031746031746 5.967057065023454e-09
-19.52755905511811 1.9047619047619047 5.8972585860779336e-09
-19.52755905511811 2.0634920634920633 5.8225442537587754e-09
-19.52755905511811 2.2222222222222223 5.743176904285138e-09
-19.52755905511811 2.380952380952381 5.659430908052058e-09
-19.52755905511811 2.5396825396825395 5.571590346295582e-09
-19.52755905511811 2.698412698412698 5.479947172421924e-09
-19.52755905511811 2.8571428571428568 5.384799376344472e-09
-19.52755905511811 3.015873015873016 5.286449169388305e-09
-19.52755905511811 3.1746031746031744 5.185201206315059e-09
-19.52755905511811 3.333333333333333 5.081360859820155e-09
-19.52755905511811 3.492063492063492 4.975232561491013e-09
-19.52755905511811 3.6507936507936507 4.867118221721914e-09
-19.52755905511811 3.8095238095238093 4.757315739492241e-09
-19.52755905511811 3.968253968253968 4.646117611262889e-09
-19.52755905511811 4.1269841269841265 4.533809646563106e-09
-19.52755905511811 4.285714285714286 4.420669796157797e-09
-19.52755905511811 4.444444444444445 4.30696709703108e-09
-19.52755905511811 4.603174603174603 4.1929607368218645e-09
-19.52755905511811 4.761904761904762 4.0788992388235605e-09
-19.52755905511811 4.92063492063492 3.965019767232131e-09
-19.52755905511811 5.079365079365079 3.851547551010098e-09
-19.52755905511811 5.238095238095238 3.738695423541262e-09
-19.52755905511811 5.396825396825396 3.6266634741903732e-09
-19.52755905511811 5.555555555555555 3.515638806959384e-09
-19.52755905511811 5.7142857142857135 3.4057954006496496e-09
-19.52755905511811 5.873015873015873 3.2972940642968718e-09
-19.52755905511811 6.031746031746032 3.1902824811400143e-09
-19.52755905511811 6.19047619047619 3.084895334011438e-09
-19.52755905511811 6.349206349206349 2.981254504786233e-09
-19.52755905511811 6.507936507936508 2.8794693403955327e-09
-19.52755905511811 6.666666666666666 2.7796369778819882e-09
-19.52755905511811 6.825396825396825 2.6818427210447953e-09
-19.52755905511811 6.984126984126984 2.5861604613760113e-09
-19.52755905511811 7.142857142857142 2.4926531362178043e-09
-19.52755905511811 7.301587301587301 2.401373217360882e-09
-19.52755905511811 7.46031746031746 2.312363223646323e-09
-19.52755905511811 7.619047619047619 2.225656251516108e-09
-19.52755905511811 7.777777777777778 2.141276517871717e-09
-19.52755905511811 7.936507936507936 2.059239910035896e-09
-19.52755905511811 8.095238095238095 1.979554538061781e-09
-19.52755905511811 8.253968253968253 1.9022212850880835e-09
-19.52755905511811 8.412698412698413 1.8272343518924356e-09
-19.52755905511811 8.571428571428571 1.7545817922411762e-09
-19.52755905511811 8.73015873015873 1.6842460360678168e-09
-19.52755905511811 8.88888888888889 1.6162043979300463e-09
-19.52755905511811 9.047619047619047 1.5504295685928456e-09
-19.52755905511811 9.206349206349206 1.4868900879604727e-09
-19.52755905511811 9.365079365079364 1.4255507979309216e-09
-19.52755905511811 9.523809523809524 1.3663732740712936e-09
-19.52755905511811 9.682539682539682 1.3093162353108694e-09
-19.52755905511811 9.84126984126984 1.25433593112003e-09
-19.52755905511811 10.0 1.201386505887778e-09
-19.37007874015748 0.0 6.7699743212757674e-09
-19.37007874015748 0.15873015873015872 6.766395833272308e-09
-19.37007874015748 0.31746031746031744 6.755674546331742e-09
-19.37007874015748 0.47619047619047616 6.737852879435277e-09
-19.37007874015748 0.6349206349206349 6.713001158240271e-09
-19.37007874015748 0.7936507936507936 6.681217061158545e-09
-19.37007874015748 0.9523809523809523 6.642624853858455e-09
-19.37007874015748 1.1111111111111112 6.597374421956782e-09
-19.37007874015748 1.2698412698412698 6.545640114139835e-09
-19.37007874015748 1.4285714285714284 6.487619410200148e-09
-19.37007874015748 1.5873015873015872 6.423531430457668e-09
-19.37007874015748 1.746031746031746 6.353615304720145e-09
-19.37007874015748 1.9047619047619047 6.278128420303117e-09
-19.37007874015748 2.0634920634920633 6.1973445696575335e-09
-19.37007874015748 2.2222222222222223 6.111552018835024e-09
-19.37007874015748 2.380952380952381 6.021051518354984e-09
-19.37007874015748 2.5396825396825395 5.926154278031452e-09
-19.37007874015748 2.698412698412698 5.8271799269839006e-09
-19.37007874015748 2.8571428571428568 5.724454479415495e-09
-19.37007874015748 3.015873015873016 5.618308325819717e-09
-19.37007874015748 3.1746031746031744 5.509074268102503e-09
-19.37007874015748 3.333333333333333 5.397085615715864e-09
-19.37007874015748 3.492063492063492 5.282674358326704e-09
-19.37007874015748 3.6507936507936507 5.1661694288297656e-09
-19.37007874015748 3.8095238095238093 5.047895068694724e-09
-19.37007874015748 3.968253968253968 4.928169305752715e-09
-19.37007874015748 4.1269841269841265 4.807302552613927e-09
-19.37007874015748 4.285714285714286 4.685596332000556e-09
-19.37007874015748 4.444444444444445 4.563342133409994e-09
-19.37007874015748 4.603174603174603 4.44082040372101e-09
-19.37007874015748 4.761904761904762 4.318299672645877e-09
-19.37007874015748 4.92063492063492 4.196035812335273e-09
-19.37007874015748 5.079365079365079 4.074271428977642e-09
-19.37007874015748 5.238095238095238 3.953235382913749e-09
-19.37007874015748 5.396825396825396 3.833142432619621e-09
-19.37007874015748 5.555555555555555 3.7141929969023923e-09
-19.37007874015748 5.7142857142857135 3.596573028805709e-09
-19.37007874015748 5.873015873015873 3.480453994032898e-09
-19.37007874015748 6.031746031746032 3.365992946163073e-09
-19.37007874015748 6.19047619047619 3.2533326905510125e-09
-19.37007874015748 6.349206349206349 3.1426020285575182e-09
-19.37007874015748 6.507936507936508 3.033916073642546e-09
-19.37007874015748 6.666666666666666 2.9273766308575935e-09
-19.37007874015748 6.825396825396825 2.8230726313838816e-09
-19.37007874015748 6.984126984126984 2.721080613966312e-09
-19.37007874015748 7.142857142857142 2.6214652453767496e-09
-19.37007874015748 7.301587301587301 2.5242798723912823e-09
-19.37007874015748 7.46031746031746 2.4295670981718798e-09
-19.37007874015748 7.619047619047619 2.3373593763916678e-09
-19.37007874015748 7.777777777777778 2.247679616923429e-09
-19.37007874015748 7.936507936507936 2.1605417974124966e-09
-19.37007874015748 8.095238095238095 2.075951575568681e-09
-19.37007874015748 8.253968253968253 1.9939068975285142e-09
-19.37007874015748 8.412698412698413 1.914398598151641e-09
-19.37007874015748 8.571428571428571 1.8374109896171647e-09
-19.37007874015748 8.73015873015873 1.7629224351716062e-09
-19.37007874015748 8.88888888888889 1.6909059053455844e-09
-19.37007874015748 9.047619047619047 1.6213295143976105e-09
-19.37007874015748 9.206349206349206 1.5541570351578156e-09
-19.37007874015748 9.365079365079364 1.4893483908302187e-09
-19.37007874015748 9.523809523809524 1.4268601226676828e-09
-19.37007874015748 9.682539682539682 1.3666458327587037e-09
-19.37007874015748 9.84126984126984 1.3086566014592728e-09
-19.37007874015748 10.0 1.2528413792667362e-09
-19.212598425196852 0.0 7.219369102153808e-09
-19.212598425196852 0.15873015873015872 7.215491283256923e-09
-19.212598425196852 0.31746031746031744 7.203873438098228e-09
-19.212598425196852 0.47619047619047616 7.184562275692088e-09
-19.212598425196852 0.6349206349206349 7.157635227438788e-09
-19.212598425196852 0.7936507936507936 7.1231998274252835e-09
-19.212598425196852 0.9523809523809523 7.081392856205412e-09
-19.212598425196852 1.1111111111111112 7.032379259157114e-09
-19.212598425196852 1.2698412698412698 6.9763508533191615e-09
-19.212598425196852 1.4285714285714284 6.913524839153375e-09
-19.212598425196852 1.5873015873015872 6.844142135917092e-09
-19.212598425196852 1.746031746031746 6.768465561227654e-09
-19.212598425196852 1.9047619047619047 6.6867778769291586e-09
-19.212598425196852 2.0634920634920633 6.599379724512193e-09
-19.212598425196852 2.2222222222222223 6.506587474080528e-09
-19.212598425196852 2.380952380952381 6.408731011204278e-09
-19.212598425196852 2.5396825396825395 6.30615148595496e-09
-19.212598425196852 2.698412698412698 6.1991990480009406e-09
-19.212598425196852 2.8571428571428568 6.088230590875306e-09
-19.212598425196852 3.015873015873016 5.973607527443009e-09
-19.212598425196852 3.1746031746031744 5.855693617225321e-09
-19.212598425196852 3.333333333333333 5.73485286462702e-09
-19.212598425196852 3.492063492063492 5.61144750529803e-09
-19.212598425196852 3.6507936507936507 5.485836095890263e-09
-19.212598425196852 3.8095238095238093 5.3583717203873254e-09
-19.212598425196852 3.968253968253968 5.229400324033223e-09
-19.212598425196852 4.1269841269841265 5.0992591837088505e-09
-19.212598425196852 4.285714285714286 4.968275521441407e-09
-19.212598425196852 4.444444444444445 4.836765265618709e-09
-19.212598425196852 4.603174603174603 4.705031962450292e-09
-19.212598425196852 4.761904761904762 4.573365838298033e-09
-19.212598425196852 4.92063492063492 4.442043011715138e-09
-19.212598425196852 5.079365079365079 4.3113248524021936e-09
-19.212598425196852 5.238095238095238 4.181457482826796e-09
-19.212598425196852 5.396825396825396 4.052671416969075e-09
-19.212598425196852 5.555555555555555 3.925181329553908e-09
-19.212598425196852 5.7142857142857135 3.799185948213684e-09
-19.212598425196852 5.873015873015873 3.674868060290037e-09
-19.212598425196852 6.031746031746032 3.5523946254241147e-09
-19.212598425196852 6.19047619047619 3.431916984693905e-09
-19.212598425196852 6.349206349206349 3.3135711568234767e-09
-19.212598425196852 6.507936507936508 3.1974782119006506e-09
-19.212598425196852 6.666666666666666 3.083744713082575e-09
-19.212598425196852 6.825396825396825 2.972463216928817e-09
-19.212598425196852 6.984126984126984 2.8637128232638537e-09
-19.212598425196852 7.142857142857142 2.7575597658202602e-09
-19.212598425196852 7.301587301587301 2.6540580353356247e-09
-19.212598425196852 7.46031746031746 2.55325002725616e-09
-19.212598425196852 7.619047619047619 2.4551672067243678e-09
-19.212598425196852 7.777777777777778 2.359830784084376e-09
-19.212598425196852 7.936507936507936 2.2672523947151757e-09
-19.212598425196852 8.095238095238095 2.177434777588149e-09
-19.212598425196852 8.253968253968253 2.0903724475320405e-09
-19.212598425196852 8.412698412698413 2.006052356767246e-09
-19.212598425196852 8.571428571428571 1.9244545418354826e-09
-19.212598425196852 8.73015873015873 1.8455527525943626e-09
-19.212598425196852 8.88888888888889 1.7693150604645465e-09
-19.212598425196852 9.047619047619047 1.6957044436062595e-09
-19.212598425196852 9.206349206349206 1.6246793471592552e-09
-19.212598425196852 9.365079365079364 1.5561942171038423e-09
-19.212598425196852 9.523809523809524 1.490200006689324e-09
-19.212598425196852 9.682539682539682 1.4266446547295588e-09
-19.212598425196852 9.84126984126984 1.3654735353835355e-09
-19.212598425196852 10.0 1.3066298793224952e-09
-19.055118110236222 0.0 7.70253757337455e-09
-19.055118110236222 0.15873015873015872 7.698332695703946e-09
-19.055118110236222 0.31746031746031744 7.6857352670264e-09
-19.055118110236222 0.47619047619047616 7.6647967596953e-09
-19.055118110236222 0.6349206349206349 7.635602494010751e-09
-19.055118110236222 0.7936507936507936 7.598270944314762e-09
-19.055118110236222 0.9523809523809523 7.55295278045035e-09
-19.055118110236222 1.1111111111111112 7.499829657208023e-09
-19.055118110236222 1.2698412698412698 7.43911276756676e-09
-19.055118110236222 1.4285714285714284 7.371041178418701e-09
-19.055118110236222 1.5873015873015872 7.2958799699966705e-09
-19.055118110236222 1.746031746031746 7.213918202360014e-09
-19.055118110236222 1.9047619047619047 7.1254667340057e-09
-19.055118110236222 2.0634920634920633 7.030855918937012e-09
-19.055118110236222 2.2222222222222223 6.9304332093313226e-09
-19.055118110236222 2.380952380952381 6.824560691301599e-09
-19.055118110236222 2.5396825396825395 6.713612581153919e-09
-19.055118110236222 2.698412698412698 6.597972709025211e-09
-19.055118110236222 2.8571428571428568 6.478032015870087e-09
-19.055118110236222 3.015873015873016 6.354186088488964e-09
-19.055118110236222 3.1746031746031744 6.226832755692741e-09
-19.055118110236222 3.333333333333333 6.096369766829712e-09
-19.055118110236222 3.492063492063492 5.963192571806283e-09
-19.055118110236222 3.6507936507936507 5.827692219466939e-09
-19.055118110236222 3.8095238095238093 5.690253388811846e-09
-19.055118110236222 3.968253968253968 5.551252565073195e-09
-19.055118110236222 4.1269841269841265 5.41105637019255e-09
-19.055118110236222 4.285714285714286 5.270020054786665e-09
-19.055118110236222 4.444444444444445 5.128486156299478e-09
-19.055118110236222 4.603174603174603 4.986783325750464e-09
-19.055118110236222 4.761904761904762 4.845225323335619e-09
-19.055118110236222 4.92063492063492 4.704110181143517e-09
-19.055118110236222 5.079365079365079 4.563719529435546e-09
-19.055118110236222 5.238095238095238 4.4243180813221e-09
-19.055118110236222 5.396825396825396 4.28615326925499e-09
-19.055118110236222 5.555555555555555 4.149455025555434e-09
-19.055118110236222 5.7142857142857135 4.01443569820738e-09
-19.055118110236222 5.873015873015873 3.8812900923633974e-09
-19.055118110236222 6.031746031746032 3.750195627427994e-09
-19.055118110236222 6.19047619047619 3.6213125991903202e-09
-19.055118110236222 6.349206349206349 3.4947845362621914e-09
-19.055118110236222 6.507936507936508 3.3707386400231603e-09
-19.055118110236222 6.666666666666666 3.2492862973663997e-09
-19.055118110236222 6.825396825396825 3.130523655759915e-09
-19.055118110236222 6.984126984126984 3.014532250470293e-09
-19.055118110236222 7.142857142857142 2.9013796742230376e-09
-19.055118110236222 7.301587301587301 2.7911202800780865e-09
-19.055118110236222 7.46031746031746 2.683795908864604e-09
-19.055118110236222 7.619047619047619 2.579436633130653e-09
-19.055118110236222 7.777777777777778 2.4780615102064576e-09
-19.055118110236222 7.936507936507936 2.37967933764158e-09
-19.055118110236222 8.095238095238095 2.2842894049450863e-09
-19.055118110236222 8.253968253968253 2.1918822362230203e-09
-19.055118110236222 8.412698412698413 2.1024403189606006e-09
-19.055118110236222 8.571428571428571 2.0159388148298607e-09
-19.055118110236222 8.73015873015873 1.9323462490106824e-09
-19.055118110236222 8.88888888888889 1.8516251750895097e-09
-19.055118110236222 9.047619047619047 1.7737328131414805e-09
-19.055118110236222 9.206349206349206 1.6986216591055541e-09
-19.055118110236222 9.365079365079364 1.6262400640268265e-09
-19.055118110236222 9.523809523809524 1.5565327821643154e-09
-19.055118110236222 9.682539682539682 1.4894414873461957e-09
-19.055118110236222 9.84126984126984 1.4249052572979806e-09
-19.055118110236222 10.0 1.3628610259735423e-09
-18.89763779527559 0.0 8.222317964608228e-09
-18.89763779527559 0.15873015873015872 8.217755479302748e-09
-18.89763779527559 0.31746031746031744 8.204086997818203e-09
-18.89763779527559 0.47619047619047616 8.181369285781848e-09
-18.89763779527559 0.6349206349206349 8.149696429148223e-09
-18.89763779527559 0.7936507936507936 8.1091990565007e-09
-18.89763779527559 0.9523809523809523 8.060043264997476e-09
-18.89763779527559 1.1111111111111112 8.002429264335776e-09
-18.89763779527559 1.2698412698412698 7.93658975672528e-09
-18.89763779527559 1.4285714285714284 7.862788074130174e-09
-18.89763779527559 1.5873015873015872 7.78131609690099e-09
-18.89763779527559 1.746031746031746 7.692491980324507e-09
-18.89763779527559 1.9047619047619047 7.596657717537483e-09
-18.89763779527559 2.0634920634920633 7.494176568653773e-09
-18.89763779527559 2.2222222222222223 7.385430386833592e-09
-18.89763779527559 2.380952380952381 7.27081687237984e-09
-18.89763779527559 2.5396825396825395 7.150746785792379e-09
-18.89763779527559 2.698412698412698 7.0256411500709995e-09
-18.89763779527559 2.8571428571428568 6.895928471465669e-09
-18.89763779527559 3.015873015873016 6.7620420063703526e-09
-18.89763779527559 3.1746031746031744 6.624417100193703e-09
-18.89763779527559 3.333333333333333 6.48348862187042e-09
-18.89763779527559 3.492063492063492 6.339688515258681e-09
-18.89763779527559 3.6507936507936507 6.193443486061756e-09
-18.89763779527559 3.8095238095238093 6.04517284017501e-09
-18.89763779527559 3.968253968253968 5.895286486551636e-09
-18.89763779527559 4.1269841269841265 5.744183114857439e-09
-18.89763779527559 4.285714285714286 5.5922485553982555e-09
-18.89763779527559 4.444444444444445 5.4398543261004874e-09
-18.89763779527559 4.603174603174603 5.287356368747399e-09
-18.89763779527559 4.761904761904762 5.135093974255842e-09
-18.89763779527559 4.92063492063492 4.98338889455009e-09
-18.89763779527559 5.079365079365079 4.8325446365731544e-09
-18.89763779527559 5.238095238095238 4.682845932187894e-09
-18.89763779527559 5.396825396825396 4.534558376170606e-09
-18.89763779527559 5.555555555555555 4.387928223192563e-09
-18.89763779527559 5.7142857142857135 4.243182333619856e-09
-18.89763779527559 5.873015873015873 4.100528257132709e-09
-18.89763779527559 6.031746031746032 3.960154442563338e-09
-18.89763779527559 6.19047619047619 3.822230561962975e-09
-18.89763779527559 6.349206349206349 3.686907936718612e-09
-18.89763779527559 6.507936507936508 3.554320053530834e-09
-18.89763779527559 6.666666666666666 3.424583158216474e-09
-18.89763779527559 6.825396825396825 3.297796915594326e-09
-18.89763779527559 6.984126984126984 3.1740451241284092e-09
-18.89763779527559 7.142857142857142 3.053396474521529e-09
-18.89763779527559 7.301587301587301 2.9359053420525204e-09
-18.89763779527559 7.46031746031746 2.8216126031154543e-09
-18.89763779527559 7.619047619047619 2.710546467130493e-09
-18.89763779527559 7.777777777777778 2.6027233157382515e-09
