-257.9527559055118 45.3968253968254 5.655512380549629e-22
-257.9527559055118 49.52380952380953 4.6477423165161e-22
-257.9527559055118 53.65079365079366 3.755330063195607e-22
-257.9527559055118 57.777777777777786 2.983334409230006e-22
-257.9527559055118 61.90476190476191 2.330323374305702e-22
-257.9527559055118 66.03174603174604 1.7897998563885838e-22
-257.9527559055118 70.15873015873017 1.3517029721781258e-22
-257.9527559055118 74.28571428571429 1.0038342060888971e-22
-257.9527559055118 78.41269841269842 7.330995068000077e-23
-257.9527559055118 82.53968253968254 5.2650349740310545e-23
-257.9527559055118 86.66666666666667 3.7187334525803865e-23
-257.9527559055118 90.7936507936508 2.5832309263962852e-23
-257.9527559055118 94.92063492063492 1.764922344055276e-23
-257.9527559055118 99.04761904761907 1.1860495020504013e-23
-257.9527559055118 103.17460317460319 7.840005679213381e-24
-257.9527559055118 107.30158730158732 5.097868509472576e-24
-257.9527559055118 111.42857142857144 3.2609395270556005e-24
-257.9527559055118 115.55555555555557 2.0521198355591e-24
-257.9527559055118 119.6825396825397 1.270554662658639e-24
-257.9527559055118 123.80952380952382 7.73998750945479e-25
-257.9527559055118 127.93650793650795 4.639485614517786e-25
-257.9527559055118 132.06349206349208 2.736586941834354e-25
-257.9527559055118 136.1904761904762 1.588497227743001e-25
-257.9527559055118 140.31746031746033 9.074656018674063e-26
-257.9527559055118 144.44444444444446 5.1023451810833213e-26
-257.9527559055118 148.57142857142858 2.8238111163049374e-26
-257.9527559055118 152.6984126984127 1.5383618765359284e-26
-257.9527559055118 156.82539682539684 8.250306022221808e-27
-257.9527559055118 160.95238095238096 4.356147906201909e-27
-257.9527559055118 165.0793650793651 2.2645879957879796e-27
-257.9527559055118 169.20634920634922 1.1592136818677578e-27
-257.9527559055118 173.33333333333334 5.843322570170681e-28
-257.9527559055118 177.46031746031747 2.90076997508483e-28
-257.9527559055118 181.5873015873016 1.418271665983413e-28
-257.9527559055118 185.71428571428572 6.830217419537003e-29
-257.9527559055118 189.84126984126985 3.240227234378011e-29
-257.9527559055118 193.96825396825398 1.5143271669134928e-29
-257.9527559055118 198.09523809523813 6.972769621146668e-30
-257.9527559055118 202.22222222222226 3.1635222759456914e-30
-257.9527559055118 206.34920634920638 1.4143458842915397e-30
-257.9527559055118 210.4761904761905 6.231595234506005e-31
-257.9527559055118 214.60317460317464 2.7060882708250718e-31
-257.9527559055118 218.73015873015876 1.1583093373280275e-31
-257.9527559055118 222.8571428571429 4.8875171064823104e-32
-257.9527559055118 226.98412698412702 2.0331756633287998e-32
-257.9527559055118 231.11111111111114 8.339242621992553e-33
-257.9527559055118 235.23809523809527 3.372765006094033e-33
-257.9527559055118 239.3650793650794 1.3452296765164929e-33
-257.9527559055118 243.49206349206352 5.291773196198441e-34
-257.9527559055118 247.61904761904765 2.0532620929651486e-34
-257.9527559055118 251.74603174603178 7.859054475561424e-35
-257.9527559055118 255.8730158730159 2.9677252744587014e-35
-257.9527559055118 260.0 1.1057315290314888e-35
-255.90551181102362 0.0 2.6991321765021326e-21
-255.90551181102362 4.126984126984127 2.676105079868805e-21
-255.90551181102362 8.253968253968255 2.608198670927653e-21
-255.90551181102362 12.380952380952383 2.4988380122679224e-21
-255.90551181102362 16.50793650793651 2.353411384528349e-21
-255.90551181102362 20.634920634920636 2.1788294864562472e-21
-255.90551181102362 24.761904761904766 1.9829810900234517e-21
-255.90551181102362 28.888888888888893 1.774144837930028e-21
-255.90551181102362 33.01587301587302 1.5604179020004514e-21
-255.90551181102362 37.142857142857146 1.349215295126781e-21
-255.90551181102362 41.26984126984127 1.1468804100860362e-21
-255.90551181102362 45.3968253968254 9.584303671160031e-22
-255.90551181102362 49.52380952380953 7.874418412229773e-22
-255.90551181102362 53.65079365079366 6.360668605474869e-22
-255.90551181102362 57.777777777777786 5.051556371432437e-22
-255.90551181102362 61.90476190476191 3.9445594393596837e-22
-255.90551181102362 66.03174603174604 3.0285608229760986e-22
-255.90551181102362 70.15873015873017 2.286404819151237e-22
-255.90551181102362 74.28571428571429 1.6973227202339156e-22
-255.90551181102362 78.41269841269842 1.2390434316278787e-22
-255.90551181102362 82.53968253968254 8.8948098369175e-23
-255.90551181102362 86.66666666666667 6.279613962944687e-23
-255.90551181102362 90.7936507936508 4.3600789059897745e-23
-255.90551181102362 94.92063492063492 2.977424275855237e-23
-255.90551181102362 99.04761904761907 1.999828638186681e-23
-255.90551181102362 103.17460317460319 1.3212107023263915e-23
-255.90551181102362 107.30158730158732 8.586200477627041e-24
-255.90551181102362 111.42857142857144 5.4891214619714166e-24
-255.90551181102362 115.55555555555557 3.4522448295875144e-24
-255.90551181102362 119.6825396825397 2.136102727693441e-24
-255.90551181102362 123.80952380952382 1.3004395028518977e-24
-255.90551181102362 127.93650793650795 7.78990406874477e-25
-255.90551181102362 132.06349206349208 4.591718447153055e-25
-255.90551181102362 136.1904761904762 2.6634686857196355e-25
-255.90551181102362 140.31746031746033 1.5204702376984033e-25
-255.90551181102362 144.44444444444446 8.542711976456241e-26
-255.90551181102362 148.57142857142858 4.724233807268502e-26
-255.90551181102362 152.6984126984127 2.5716731640248993e-26
-255.90551181102362 156.82539682539684 1.3780997037034883e-26
-255.90551181102362 160.95238095238096 7.270401417089188e-27
-255.90551181102362 165.0793650793651 3.776435936975703e-27
-255.90551181102362 169.20634920634922 1.931459509450207e-27
-255.90551181102362 173.33333333333334 9.727545851638414e-28
-255.90551181102362 177.46031746031747 4.824699237100662e-28
-255.90551181102362 181.5873015873016 2.3567971859829677e-28
-255.90551181102362 185.71428571428572 1.1339542528533182e-28
-255.90551181102362 189.84126984126985 5.374365235614753e-29
-255.90551181102362 193.96825396825398 2.5093122123388785e-29
-255.90551181102362 198.09523809523813 1.1542934925867862e-29
-255.90551181102362 202.22222222222226 5.231792765986292e-30
-255.90551181102362 206.34920634920638 2.3366670183870522e-30
-255.90551181102362 210.4761904761905 1.0284778619833317e-30
-255.90551181102362 214.60317460317464 4.4615445455799595e-31
-255.90551181102362 218.73015873015876 1.9076932471967726e-31
-255.90551181102362 222.8571428571429 8.040929089565807e-32
-255.90551181102362 226.98412698412702 3.3413359761191836e-32
-255.90551181102362 231.11111111111114 1.3689658103152135e-32
-255.90551181102362 235.23809523809527 5.530525142217538e-33
-255.90551181102362 239.3650793650794 2.2033559935822655e-33
-255.90551181102362 243.49206349206352 8.657473058401098e-34
-255.90551181102362 247.61904761904765 3.355288468918024e-34
-255.90551181102362 251.74603174603178 1.2827596174316925e-34
-255.90551181102362 255.8730158730159 4.838182448649523e-35
-255.90551181102362 260.0 1.800470335562828e-35
-253.85826771653544 0.0 4.56430038183157e-21
-253.85826771653544 4.126984126984127 4.5253101551263455e-21
-253.85826771653544 8.253968253968255 4.41033140328765e-21
-253.85826771653544 12.380952380952383 4.225170861913967e-21
-253.85826771653544 16.50793650793651 3.978962945191926e-21
-253.85826771653544 20.634920634920636 3.683421556705751e-21
-253.85826771653544 24.761904761904766 3.3519163069723495e-21
-253.85826771653544 28.888888888888893 2.998474549279513e-21
-253.85826771653544 33.01587301587302 2.6368123612329483e-21
-253.85826771653544 37.142857142857146 2.2794857866835722e-21
-253.85826771653544 41.26984126984127 1.937231148678915e-21
-253.85826771653544 45.3968253968254 1.6185343440135068e-21
-253.85826771653544 49.52380952380953 1.3294385893640013e-21
-253.85826771653544 53.65079365079366 1.0735726154362733e-21
-253.85826771653544 57.777777777777786 8.523602264448502e-22
-253.85826771653544 61.90476190476191 6.653593750301882e-22
-253.85826771653544 66.03174603174604 5.106747699140964e-22
-253.85826771653544 70.15873015873017 3.8539148497235305e-22
-253.85826771653544 74.28571428571429 2.8598608297781703e-22
-253.85826771653544 78.41269841269842 2.086839910732183e-22
-253.85826771653544 82.53968253968254 1.4974491678577463e-22
-253.85826771653544 86.66666666666667 1.0567005143483343e-22
-253.85826771653544 90.7936507936508 7.333438527752279e-23
-253.85826771653544 94.92063492063492 5.005404746580852e-23
-253.85826771653544 99.04761904761907 3.360216937491434e-23
-253.85826771653544 103.17460317460319 2.2187768032725954e-23
-253.85826771653544 107.30158730158732 1.4411213751096532e-23
-253.85826771653544 111.42857142857144 9.207705876330174e-24
-253.85826771653544 115.55555555555557 5.787491538374534e-24
-253.85826771653544 119.6825396825397 3.578840021560109e-24
-253.85826771653544 123.80952380952382 2.1773734581595228e-24
-253.85826771653544 127.93650793650795 1.3034333220697546e-24
-253.85826771653544 132.06349206349208 7.677808691544272e-25
-253.85826771653544 136.1904761904762 4.450475514534903e-25
-253.85826771653544 140.31746031746033 2.5387799511593154e-25
-253.85826771653544 144.44444444444446 1.4253542722302547e-25
-253.85826771653544 148.57142857142858 7.876441354208446e-26
-253.85826771653544 152.6984126984127 4.284279498840251e-26
-253.85826771653544 156.82539682539684 2.294023502566455e-26
-253.85826771653544 160.95238095238096 1.2092684830810814e-26
-253.85826771653544 165.0793650793651 6.2760383428223395e-27
-253.85826771653544 169.20634920634922 3.2071574591208604e-27
-253.85826771653544 173.33333333333334 1.6138432126200235e-27
-253.85826771653544 177.46031746031747 7.997310082349093e-28
-253.85826771653544 181.5873015873016 3.9030479148039155e-28
-253.85826771653544 185.71428571428572 1.876193480190111e-28
-253.85826771653544 189.84126984126985 8.883870246946386e-29
-253.85826771653544 193.96825396825398 4.143957451243516e-29
-253.85826771653544 198.09523809523813 1.9043865319384587e-29
-253.85826771653544 202.22222222222226 8.623041112985247e-30
-253.85826771653544 206.34920634920638 3.84742993261067e-30
-253.85826771653544 210.4761904761905 1.6917095425953717e-30
-253.85826771653544 214.60317460317464 7.331049212055722e-31
-253.85826771653544 218.73015873015876 3.1313577056258682e-31
-253.85826771653544 222.8571428571429 1.3184598058284905e-31
-253.85826771653544 226.98412698412702 5.472814364560188e-32
-253.85826771653544 231.11111111111114 2.2397862042880305e-32
-253.85826771653544 235.23809523809527 9.038519778508699e-33
-253.85826771653544 239.3650793650794 3.5968827214458905e-33
-253.85826771653544 243.49206349206352 1.4116830752134896e-33
-253.85826771653544 247.61904761904765 5.464799932377665e-34
-253.85826771653544 251.74603174603178 2.086805721696882e-34
-253.85826771653544 255.8730158730159 7.86149992048376e-35
-253.85826771653544 260.0 2.922064355949806e-35
-251.81102362204723 0.0 7.691081929892552e-21
-251.81102362204723 4.126984126984127 7.625296203870914e-21
-251.81102362204723 8.253968253968255 7.431304211713628e-21
-251.81102362204723 12.380952380952383 7.118915551477527e-21
-251.81102362204723 16.50793650793651 6.703560261119186e-21
-251.81102362204723 20.634920634920636 6.20502340209258e-21
-251.81102362204723 24.761904761904766 5.645882927067593e-21
-251.81102362204723 28.888888888888893 5.049822520551557e-21
-251.81102362204723 33.01587301587302 4.439993945145431e-21
-251.81102362204723 37.142857142857146 3.8375833509317744e-21
-251.81102362204723 41.26984126984127 3.2606978327899805e-21
-251.81102362204723 45.3968253968254 2.723639541182913e-21
-251.81102362204723 49.52380952380953 2.2365831012013623e-21
-251.81102362204723 53.65079365079366 1.8056256100410534e-21
-251.81102362204723 57.777777777777786 1.4331428638606313e-21
-251.81102362204723 61.90476190476191 1.1183639453654295e-21
-251.81102362204723 66.03174603174604 8.580694121548325e-22
-251.81102362204723 70.15873015873017 6.473242664050239e-22
-251.81102362204723 74.28571428571429 4.801722726975525e-22
-251.81102362204723 78.41269841269842 3.5023892646252583e-22
-251.81102362204723 82.53968253968254 2.512124775438046e-22
-251.81102362204723 86.66666666666667 1.7719263268244877e-22
-251.81102362204723 90.7936507936508 1.2291272755556956e-22
-251.81102362204723 94.92063492063492 8.385225472325789e-23
-251.81102362204723 99.04761904761907 5.626264461565585e-23
-251.81102362204723 103.17460317460319 3.7130835174683e-23
-251.81102362204723 107.30158730158732 2.4103548684819606e-23
-251.81102362204723 111.42857142857144 1.5391548019218085e-23
-251.81102362204723 115.55555555555557 9.668583234158694e-24
-251.81102362204723 119.6825396825397 5.975133306773745e-24
-251.81102362204723 123.80952380952382 3.6329747583039134e-24
-251.81102362204723 127.93650793650795 2.173370581767315e-24
-251.81102362204723 132.06349206349208 1.2793494773239503e-24
-251.81102362204723 136.1904761904762 7.41065809071736e-25
-251.81102362204723 140.31746031746033 4.224404049126458e-25
-251.81102362204723 144.44444444444446 2.3699811651423186e-25
-251.81102362204723 148.57142857142858 1.3086560814025288e-25
-251.81102362204723 152.6984126984127 7.112765600859307e-26
-251.81102362204723 156.82539682539684 3.8055345253566855e-26
-251.81102362204723 160.95238095238096 2.0044240511093008e-26
-251.81102362204723 165.0793650793651 1.0394259965570776e-26
-251.81102362204723 169.20634920634922 5.3071518644224426e-27
-251.81102362204723 173.33333333333334 2.6682593169193696e-27
-251.81102362204723 177.46031746031747 1.321077797942611e-27
-251.81102362204723 181.5873015873016 6.441670328618367e-28
-251.81102362204723 185.71428571428572 3.0936762700100347e-28
-251.81102362204723 189.84126984126985 1.4635064823068263e-28
-251.81102362204723 193.96825396825398 6.820176129344394e-29
-251.81102362204723 198.09523809523813 3.131237539677186e-29
-251.81102362204723 202.22222222222226 1.4164290523020596e-29
-251.81102362204723 206.34920634920638 6.313518879691077e-30
-251.81102362204723 210.4761904761905 2.773230656681247e-30
-251.81102362204723 214.60317460317464 1.20054622978162e-30
-251.81102362204723 218.73015873015876 5.122609168570105e-31
-251.81102362204723 222.8571428571429 2.1545895495018788e-31
-251.81102362204723 226.98412698412702 8.933896349580443e-32
-251.81102362204723 231.11111111111114 3.6522695207018143e-32
-251.81102362204723 235.23809523809527 1.4722218249202978e-32
-251.81102362204723 239.3650793650794 5.852152386451217e-33
-251.81102362204723 243.49206349206352 2.2942132959934985e-33
-251.81102362204723 247.61904761904765 8.870988468818593e-34
-251.81102362204723 251.74603174603178 3.383568397162432e-34
-251.81102362204723 255.8730158730159 1.273173767047233e-34
-251.81102362204723 260.0 4.7266735232697564e-35
-249.76377952755905 0.0 1.2913899903139442e-20
-249.76377952755905 4.126984126984127 1.280329853301785e-20
-249.76377952755905 8.253968253968255 1.2477159339410302e-20
-249.76377952755905 12.380952380952383 1.1951995078550484e-20
-249.76377952755905 16.50793650793651 1.1253777587245652e-20
-249.76377952755905 20.634920634920636 1.0415805223269374e-20
-249.76377952755905 24.761904761904766 9.476070707151922e-21
-249.76377952755905 28.888888888888893 8.474418992241967e-21
-249.76377952755905 33.01587301587302 7.449789485231402e-21
-249.76377952755905 37.142857142857146 6.437802945723693e-21
-249.76377952755905 41.26984126984127 5.46888887543164e-21
-249.76377952755905 45.3968253968254 4.5670664965244785e-21
-249.76377952755905 49.52380952380953 3.749405431064727e-21
-249.76377952755905 53.65079365079366 3.0261138242537916e-21
-249.76377952755905 57.777777777777786 2.4011416805416258e-21
-249.76377952755905 61.90476190476191 1.873151039316311e-21
-249.76377952755905 66.03174603174604 1.4366931685621831e-21
-249.76377952755905 70.15873015873017 1.0834431391413273e-21
-249.76377952755905 74.28571428571429 8.033682212355945e-22
-249.76377952755905 78.41269841269842 5.857415920493812e-22
-249.76377952755905 82.53968253968254 4.199501371961358e-22
-249.76377952755905 86.66666666666667 2.9607919340375726e-22
-249.76377952755905 90.7936507936508 2.052842721350321e-22
-249.76377952755905 94.92063492063492 1.3997842252336266e-22
-249.76377952755905 99.04761904761907 9.387393229829875e-23
-249.76377952755905 103.17460317460319 6.191974346641383e-23
-249.76377952755905 107.30158730158732 4.017316801637841e-23
-249.76377952755905 111.42857142857144 2.5638299671826402e-23
-249.76377952755905 115.55555555555557 1.6095808750747195e-23
-249.76377952755905 119.6825396825397 9.94104159575569e-24
-249.76377952755905 123.80952380952382 6.040492518095723e-24
-249.76377952755905 127.93650793650795 3.611277388693518e-24
-249.76377952755905 132.06349206349208 2.1243439727758705e-24
-249.76377952755905 136.1904761904762 1.2296812539647387e-24
-249.76377952755905 140.31746031746033 7.0047555840809035e-25
-249.76377952755905 144.44444444444446 3.926954695714571e-25
-249.76377952755905 148.57142857142858 2.1667647446910523e-25
-249.76377952755905 152.6984126984127 1.1767706264282113e-25
-249.76377952755905 156.82539682539684 6.291120592957097e-26
-249.76377952755905 160.95238095238096 3.3109527427803806e-26
-249.76377952755905 165.0793650793651 1.7155369562155124e-26
-249.76377952755905 169.20634920634922 8.751919652459872e-27
-249.76377952755905 173.33333333333334 4.396402089334066e-27
-249.76377952755905 177.46031746031747 2.1747917457652723e-27
-249.76377952755905 181.5873015873016 1.0594979529842046e-27
-249.76377952755905 185.71428571428572 5.08371693421684e-28
-249.76377952755905 189.84126984126985 2.4026948870639845e-28
-249.76377952755905 193.96825396825398 1.1186384579604524e-28
-249.76377952755905 198.09523809523813 5.130895231603097e-29
-249.76377952755905 202.22222222222226 2.3187174012946015e-29
-249.76377952755905 206.34920634920638 1.0325077578624906e-29
-249.76377952755905 210.4761904761905 4.530746389944054e-30
-249.76377952755905 214.60317460317464 1.959375806519518e-30
-249.76377952755905 218.73015873015876 8.351768281367362e-31
-249.76377952755905 222.8571428571429 3.5090817799557644e-31
-249.76377952755905 226.98412698412702 1.4534665485086275e-31
-249.76377952755905 231.11111111111114 5.935478063609782e-32
-249.76377952755905 235.23809523809527 2.3899485593348857e-32
-249.76377952755905 239.3650793650794 9.489582537878568e-33
-249.76377952755905 243.49206349206352 3.7159966745006984e-33
-249.76377952755905 247.61904761904765 1.435216925133025e-33
-249.76377952755905 251.74603174603178 5.467874873892197e-34
-249.76377952755905 255.8730158730159 2.0550553989570133e-34
-249.76377952755905 260.0 7.620403619640793e-35
-247.71653543307087 0.0 2.1606169598840953e-20
-247.71653543307087 4.126984126984127 2.142088646909985e-20
-247.71653543307087 8.253968253968255 2.0874539204166797e-20
-247.71653543307087 12.380952380952383 1.9994824675818614e-20
-247.71653543307087 16.50793650793651 1.8825302226249568e-20
-247.71653543307087 20.634920634920636 1.7421812636307016e-20
-247.71653543307087 24.761904761904766 1.5848058903165384e-20
-247.71653543307087 28.888888888888893 1.4170835651375454e-20
-247.71653543307087 33.01587301587302 1.2455401722553551e-20
-247.71653543307087 37.142857142857146 1.0761433136240986e-20
-247.71653543307087 41.26984126984127 9.139884962463644e-21
-247.71653543307087 45.3968253968254 7.630951476116509e-21
-247.71653543307087 49.52380952380953 6.26316770745064e-21
-247.71653543307087 53.65079365079366 5.0535638539562564e-21
-247.71653543307087 57.777777777777786 4.008683401285144e-21
-247.71653543307087 61.90476190476191 3.1262153174957713e-21
-247.71653543307087 66.03174603174604 2.3969717370966223e-21
-247.71653543307087 70.15873015873017 1.8069599415859733e-21
-247.71653543307087 74.28571428571429 1.3393414836278489e-21
-247.71653543307087 78.41269841269842 9.761303248551757e-22
-247.71653543307087 82.53968253968254 6.995445560291257e-22
-247.71653543307087 86.66666666666667 4.929834542355969e-22
-247.71653543307087 90.7936507936508 3.4164720313286863e-22
-247.71653543307087 94.92063492063492 2.328477326750086e-22
-247.71653543307087 99.04761904761907 1.5607584511523085e-22
-247.71653543307087 103.17460317460319 1.0289415255679701e-22
-247.71653543307087 107.30158730158732 6.672055355837909e-23
-247.71653543307087 111.42857142857144 4.255650985973022e-23
-247.71653543307087 115.55555555555557 2.67014030821731e-23
-247.71653543307087 119.6825396825397 1.648120649393588e-23
-247.71653543307087 123.80952380952382 1.0008216446394766e-23
-247.71653543307087 127.93650793650795 5.9794863816242685e-24
-247.71653543307087 132.06349206349208 3.515103351973312e-24
-247.71653543307087 136.1904761904762 2.0333289464338307e-24
-247.71653543307087 140.31746031746033 1.1574482515160509e-24
-247.71653543307087 144.44444444444446 6.484100580952993e-25
-247.71653543307087 148.57142857142858 3.5750547022449707e-25
-247.71653543307087 152.6984126984127 1.9401340128065548e-25
-247.71653543307087 156.82539682539684 1.0364035175557409e-25
-247.71653543307087 160.95238095238096 5.450130069119989e-26
-247.71653543307087 165.0793650793651 2.8216238627101993e-26
-247.71653543307087 169.20634920634922 1.438267750253779e-26
-247.71653543307087 173.33333333333334 7.218775105903306e-27
-247.71653543307087 177.46031746031747 3.567844026363352e-27
-247.71653543307087 181.5873015873016 1.736612260822292e-27
-247.71653543307087 185.71428571428572 8.325133854636675e-28
-247.71653543307087 189.84126984126985 3.9310472848614005e-28
-247.71653543307087 193.96825396825398 1.8284871600316164e-28
-247.71653543307087 198.09523809523813 8.378777906049965e-29
-247.71653543307087 202.22222222222226 3.7828023164629544e-29
-247.71653543307087 206.34920634920638 1.6827921017397848e-29
-247.71653543307087 210.4761904761905 7.376856391582108e-30
-247.71653543307087 214.60317460317464 3.186962583645503e-30
-247.71653543307087 218.73015873015876 1.3570274002038735e-30
-247.71653543307087 222.8571428571429 5.695712156817035e-31
-247.71653543307087 226.98412698412702 2.3566628299842746e-31
-247.71653543307087 231.11111111111114 9.613456940453974e-32
-247.71653543307087 235.23809523809527 3.866674429048927e-32
-247.71653543307087 239.3650793650794 1.533610713707111e-32
-247.71653543307087 243.49206349206352 5.9986872255631014e-33
-247.71653543307087 247.61904761904765 2.314223646186194e-33
-247.71653543307087 251.74603174603178 8.80658090667204e-34
-247.71653543307087 255.8730158730159 3.3060352782660325e-34
-247.71653543307087 260.0 1.2244792234811253e-34
-245.66929133858267 0.0 3.601987368953049e-20
-245.66929133858267 4.126984126984127 3.571059398456389e-20
-245.66929133858267 8.253968253968255 3.479863610224593e-20
-245.66929133858267 12.380952380952383 3.333028909466602e-20
-245.66929133858267 16.50793650793651 3.1378347125484264e-20
-245.66929133858267 20.634920634920636 2.903611779763426e-20
-245.66929133858267 24.761904761904766 2.641002928441354e-20
-245.66929133858267 28.888888888888893 2.3611651596407113e-20
-245.66929133858267 33.01587301587302 2.0749959963798514e-20
-245.66929133858267 37.142857142857146 1.7924571903024356e-20
-245.66929133858267 41.26984126984127 1.5220507223949886e-20
-245.66929133858267 45.3968253968254 1.2704786911802046e-20
-245.66929133858267 49.52380952380953 1.04249418008523e-20
-245.66929133858267 53.65079365079366 8.40928160392727e-21
-245.66929133858267 57.777777777777786 6.668606664553555e-21
-245.66929133858267 61.90476190476191 5.198943945964449e-21
-245.66929133858267 66.03174603174604 3.984857528742847e-21
-245.66929133858267 70.15873015873017 3.0029134656702096e-21
-245.66929133858267 74.28571428571429 2.2249529417274356e-21
-245.66929133858267 78.41269841269842 1.6209267244681667e-21
-245.66929133858267 82.53968253968254 1.1611489189846254e-21
-245.66929133858267 86.66666666666667 8.17923693760895e-22
-245.66929133858267 90.7936507936508 5.665747415900421e-22
-245.66929133858267 94.92063492063492 3.8595910162518283e-22
-245.66929133858267 99.04761904761907 2.5857467929641945e-22
-245.66929133858267 103.17460317460319 1.703778630771386e-22
-245.66929133858267 107.30158730158732 1.104194270019579e-22
-245.66929133858267 111.42857142857144 7.038927458806553e-23
-245.66929133858267 115.55555555555557 4.413880072914482e-23
-245.66929133858267 119.6825396825397 2.7227815025314876e-23
-245.66929133858267 123.80952380952382 1.65237750374314e-23
-245.66929133858267 127.93650793650795 9.865901478256848e-24
-245.66929133858267 132.06349206349208 5.7959266897988204e-24
-245.66929133858267 136.1904761904762 3.3503946968840024e-24
-245.66929133858267 140.31746031746033 1.905834485332281e-24
-245.66929133858267 144.44444444444446 1.066891872476835e-24
-245.66929133858267 148.57142857142858 5.878036695994317e-25
-245.66929133858267 152.6984126984127 3.187514854506464e-25
-245.66929133858267 156.82539682539684 1.701422919736762e-25
-245.66929133858267 160.95238095238096 8.940159887605798e-26
-245.66929133858267 165.0793650793651 4.624712541233426e-26
-245.66929133858267 169.20634920634922 2.3554009200591892e-26
-245.66929133858267 173.33333333333334 1.1811918354281155e-26
-245.66929133858267 177.46031746031747 5.832933819297481e-27
-245.66929133858267 181.5873015873016 2.836617904247347e-27
-245.66929133858267 185.71428571428572 1.3586218710188402e-27
-245.66929133858267 189.84126984126985 6.409405435288458e-28
-245.66929133858267 193.96825396825398 2.9784909274787004e-28
-245.66929133858267 198.09523809523813 1.3635554908457946e-28
-245.66929133858267 202.22222222222226 6.150161612676636e-29
-245.66929133858267 206.34920634920638 2.733236156814814e-29
-245.66929133858267 210.4761904761905 1.1969747565901692e-29
-245.66929133858267 214.60317460317464 5.1659577808313394e-30
-245.66929133858267 218.73015873015876 2.1974352175022343e-30
-245.66929133858267 222.8571428571429 9.213455025087802e-31
