-2.600000e+02 2.558730e+02 1.348009e-26
-2.600000e+02 2.600000e+02 8.287141e-27
-2.579528e+02 0.000000e+00 1.034956e-18
-2.579528e+02 4.126984e+00 1.029194e-18
-2.579528e+02 8.253968e+00 1.012105e-18
-2.579528e+02 1.238095e+01 9.842619e-19
-2.579528e+02 1.650794e+01 9.465886e-19
-2.579528e+02 2.063492e+01 9.003020e-19
-2.579528e+02 2.476190e+01 8.468485e-19
-2.579528e+02 2.888889e+01 7.878274e-19
-2.579528e+02 3.301587e+01 7.249112e-19
-2.579528e+02 3.714286e+01 6.597663e-19
-2.579528e+02 4.126984e+01 5.939823e-19
-2.579528e+02 4.539683e+01 5.290104e-19
-2.579528e+02 4.952381e+01 4.661164e-19
-2.579528e+02 5.365079e+01 4.063487e-19
-2.579528e+02 5.777778e+01 3.505220e-19
-2.579528e+02 6.190476e+01 2.992154e-19
-2.579528e+02 6.603175e+01 2.527829e-19
-2.579528e+02 7.015873e+01 2.113740e-19
-2.579528e+02 7.428571e+01 1.749618e-19
-2.579528e+02 7.841270e+01 1.433748e-19
-2.579528e+02 8.253968e+01 1.163302e-19
-2.579528e+02 8.666667e+01 9.346650e-20
-2.579528e+02 9.079365e+01 7.437378e-20
-2.579528e+02 9.492063e+01 5.861948e-20
-2.579528e+02 9.904762e+01 4.577013e-20
-2.579528e+02 1.031746e+02 3.540805e-20
-2.579528e+02 1.073016e+02 2.714342e-20
-2.579528e+02 1.114286e+02 2.062216e-20
-2.579528e+02 1.155556e+02 1.553019e-20
-2.579528e+02 1.196825e+02 1.159470e-20
-2.579528e+02 1.238095e+02 8.583223e-21
-2.579528e+02 1.279365e+02 6.301136e-21
-2.579528e+02 1.320635e+02 4.588122e-21
-2.579528e+02 1.361905e+02 3.314131e-21
-2.579528e+02 1.403175e+02 2.375170e-21
-2.579528e+02 1.444444e+02 1.689205e-21
-2.579528e+02 1.485714e+02 1.192354e-21
-2.579528e+02 1.526984e+02 8.354809e-22
-2.579528e+02 1.568254e+02 5.812326e-22
-2.579528e+02 1.609524e+02 4.015310e-22
-2.579528e+02 1.650794e+02 2.754977e-22
-2.579528e+02 1.692063e+02 1.877674e-22
-2.579528e+02 1.733333e+02 1.271452e-22
-2.579528e+02 1.774603e+02 8.555218e-23
-2.579528e+02 1.815873e+02 5.721196e-23
-2.579528e+02 1.857143e+02 3.803126e-23
-2.579528e+02 1.898413e+02 2.513424e-23
-2.579528e+02 1.939683e+02 1.651712e-23
-2.579528e+02 1.980952e+02 1.079491e-23
-2.579528e+02 2.022222e+02 7.017634e-24
-2.579528e+02 2.063492e+02 4.538590e-24
-2.579528e+02 2.104762e+02 2.920653e-24
-2.579528e+02 2.146032e+02 1.870413e-24
-2.579528e+02 2.187302e+02 1.192236e-24
-2.579528e+02 2.228571e+02 7.565242e-25
-2.579528e+02 2.269841e+02 4.779542e-25
-2.579528e+02 2.311111e+02 3.006902e-25
-2.579528e+02 2.352381e+02 1.884028e-25
-2.579528e+02 2.393651e+02 1.175859e-25
-2.579528e+02 2.434921e+02 7.311162e-26
-2.579528e+02 2.476190e+02 4.529436e-26
-2.579528e+02 2.517460e+02 2.796339e-26
-2.579528e+02 2.558730e+02 1.720618e-26
-2.579528e+02 2.600000e+02 1.055328e-26
-2.559055e+02 0.000000e+00 1.462821e-18
-2.559055e+02 4.126984e+00 1.454622e-18
-2.559055e+02 8.253968e+00 1.430305e-18
-2.559055e+02 1.238095e+01 1.390694e-18
-2.559055e+02 1.650794e+01 1.337110e-18
-2.559055e+02 2.063492e+01 1.271294e-18
-2.559055e+02 2.476190e+01 1.195317e-18
-2.559055e+02 2.888889e+01 1.111466e-18
-2.559055e+02 3.301587e+01 1.022128e-18
-2.559055e+02 3.714286e+01 9.296817e-19
-2.559055e+02 4.126984e+01 8.363927e-19
-2.559055e+02 4.539683e+01 7.443249e-19
-2.559055e+02 4.952381e+01 6.552754e-19
-2.559055e+02 5.365079e+01 5.707285e-19
-2.559055e+02 5.777778e+01 4.918330e-19
-2.559055e+02 6.190476e+01 4.194006e-19
-2.559055e+02 6.603175e+01 3.539216e-19
-2.559055e+02 7.015873e+01 2.955952e-19
-2.559055e+02 7.428571e+01 2.443704e-19
-2.559055e+02 7.841270e+01 1.999912e-19
-2.559055e+02 8.253968e+01 1.620456e-19
-2.559055e+02 8.666667e+01 1.300117e-19
-2.559055e+02 9.079365e+01 1.033008e-19
-2.559055e+02 9.492063e+01 8.129412e-20
-2.559055e+02 9.904762e+01 6.337381e-20
-2.559055e+02 1.031746e+02 4.894607e-20
-2.559055e+02 1.073016e+02 3.745821e-20
-2.559055e+02 1.114286e+02 2.840944e-20
-2.559055e+02 1.155556e+02 2.135657e-20
-2.559055e+02 1.196825e+02 1.591553e-20
-2.559055e+02 1.238095e+02 1.175982e-20
-2.559055e+02 1.279365e+02 8.616690e-21
-2.559055e+02 1.320635e+02 6.261972e-21
-2.559055e+02 1.361905e+02 4.514238e-21
-2.559055e+02 1.403175e+02 3.228740e-21
-2.559055e+02 1.444444e+02 2.291553e-21
-2.559055e+02 1.485714e+02 1.614167e-21
-2.559055e+02 1.526984e+02 1.128660e-21
-2.559055e+02 1.568254e+02 7.835156e-22
-2.559055e+02 1.609524e+02 5.401034e-22
-2.559055e+02 1.650794e+02 3.697647e-22
-2.559055e+02 1.692063e+02 2.514594e-22
-2.559055e+02 1.733333e+02 1.698943e-22
-2.559055e+02 1.774603e+02 1.140599e-22
-2.559055e+02 1.815873e+02 7.610348e-23
-2.559055e+02 1.857143e+02 5.047396e-23
-2.559055e+02 1.898413e+02 3.328093e-23
-2.559055e+02 1.939683e+02 2.182035e-23
-2.559055e+02 1.980952e+02 1.422785e-23
-2.559055e+02 2.022222e+02 9.227837e-24
-2.559055e+02 2.063492e+02 5.954094e-24
-2.559055e+02 2.104762e+02 3.822587e-24
-2.559055e+02 2.146032e+02 2.442280e-24
-2.559055e+02 2.187302e+02 1.553099e-24
-2.559055e+02 2.228571e+02 9.831897e-25
-2.559055e+02 2.269841e+02 6.196950e-25
-2.559055e+02 2.311111e+02 3.889449e-25
-2.559055e+02 2.352381e+02 2.431273e-25
-2.559055e+02 2.393651e+02 1.513840e-25
-2.559055e+02 2.434921e+02 9.390555e-26
-2.559055e+02 2.476190e+02 5.804044e-26
-2.559055e+02 2.517460e+02 3.574871e-26
-2.559055e+02 2.558730e+02 2.194531e-26
-2.559055e+02 2.600000e+02 1.342872e-26
-2.538583e+02 0.000000e+00 2.066700e-18
-2.538583e+02 4.126984e+00 2.055038e-18
-2.538583e+02 8.253968e+00 2.020452e-18
-2.538583e+02 1.238095e+01 1.964122e-18
-2.538583e+02 1.650794e+01 1.887939e-18
-2.538583e+02 2.063492e+01 1.794396e-18
-2.538583e+02 2.476190e+01 1.686453e-18
-2.538583e+02 2.888889e+01 1.567376e-18
-2.538583e+02 3.301587e+01 1.440577e-18
-2.538583e+02 3.714286e+01 1.309447e-18
-2.538583e+02 4.126984e+01 1.177212e-18
-2.538583e+02 4.539683e+01 1.046808e-18
-2.538583e+02 4.952381e+01 9.207833e-19
-2.538583e+02 5.365079e+01 8.012391e-19
-2.538583e+02 5.777778e+01 6.897944e-19
-2.538583e+02 6.190476e+01 5.875859e-19
-2.538583e+02 6.603175e+01 4.952917e-19
-2.538583e+02 7.015873e+01 4.131762e-19
-2.538583e+02 7.428571e+01 3.411481e-19
-2.538583e+02 7.841270e+01 2.788273e-19
-2.538583e+02 8.253968e+01 2.256137e-19
-2.538583e+02 8.666667e+01 1.807546e-19
-2.538583e+02 9.079365e+01 1.434051e-19
-2.538583e+02 9.492063e+01 1.126809e-19
-2.538583e+02 9.904762e+01 8.770172e-20
-2.538583e+02 1.031746e+02 6.762402e-20
-2.538583e+02 1.073016e+02 5.166465e-20
-2.538583e+02 1.114286e+02 3.911575e-20
-2.538583e+02 1.155556e+02 2.935236e-20
-2.538583e+02 1.196825e+02 2.183415e-20
-2.538583e+02 1.238095e+02 1.610279e-20
-2.538583e+02 1.279365e+02 1.177629e-20
-2.538583e+02 1.320635e+02 8.541416e-21
-2.538583e+02 1.361905e+02 6.145232e-21
-2.538583e+02 1.403175e+02 4.386386e-21
-2.538583e+02 1.444444e+02 3.106772e-21
-2.538583e+02 1.485714e+02 2.183837e-21
-2.538583e+02 1.526984e+02 1.523752e-21
-2.538583e+02 1.568254e+02 1.055520e-21
-2.538583e+02 1.609524e+02 7.260266e-22
-2.538583e+02 1.650794e+02 4.959608e-22
-2.538583e+02 1.692063e+02 3.365322e-22
-2.538583e+02 1.733333e+02 2.268640e-22
-2.538583e+02 1.774603e+02 1.519636e-22
-2.538583e+02 1.815873e+02 1.011635e-22
-2.538583e+02 1.857143e+02 6.694104e-23
-2.538583e+02 1.898413e+02 4.403727e-23
-2.538583e+02 1.939683e+02 2.880590e-23
-2.538583e+02 1.980952e+02 1.873911e-23
-2.538583e+02 2.022222e+02 1.212539e-23
-2.538583e+02 2.063492e+02 7.805386e-24
-2.538583e+02 2.104762e+02 4.999380e-24
-2.538583e+02 2.146032e+02 3.186633e-24
-2.538583e+02 2.187302e+02 2.021679e-24
-2.538583e+02 2.228571e+02 1.276809e-24
-2.538583e+02 2.269841e+02 8.028629e-25
-2.538583e+02 2.311111e+02 5.027203e-25
-2.538583e+02 2.352381e+02 3.135072e-25
-2.538583e+02 2.393651e+02 1.947468e-25
-2.538583e+02 2.434921e+02 1.205202e-25
-2.538583e+02 2.476190e+02 7.431544e-26
-2.538583e+02 2.517460e+02 4.566580e-26
-2.538583e+02 2.558730e+02 2.796775e-26
-2.538583e+02 2.600000e+02 1.707413e-26
-2.518110e+02 0.000000e+00 2.918567e-18
-2.518110e+02 4.126984e+00 2.901986e-18
-2.518110e+02 8.253968e+00 2.852818e-18
-2.518110e+02 1.238095e+01 2.772750e-18
-2.518110e+02 1.650794e+01 2.664488e-18
-2.518110e+02 2.063492e+01 2.531597e-18
-2.518110e+02 2.476190e+01 2.378308e-18
-2.518110e+02 2.888889e+01 2.209287e-18
-2.518110e+02 3.301587e+01 2.029403e-18
-2.518110e+02 3.714286e+01 1.843489e-18
-2.518110e+02 4.126984e+01 1.656138e-18
-2.518110e+02 4.539683e+01 1.471522e-18
-2.518110e+02 4.952381e+01 1.293256e-18
-2.518110e+02 5.365079e+01 1.124310e-18
-2.518110e+02 5.777778e+01 9.669649e-19
-2.518110e+02 6.190476e+01 8.228115e-19
-2.518110e+02 6.603175e+01 6.927864e-19
-2.518110e+02 7.015873e+01 5.772379e-19
-2.518110e+02 7.428571e+01 4.760102e-19
-2.518110e+02 7.841270e+01 3.885398e-19
-2.518110e+02 8.253968e+01 3.139545e-19
-2.518110e+02 8.666667e+01 2.511691e-19
-2.518110e+02 9.079365e+01 1.989721e-19
-2.518110e+02 9.492063e+01 1.561008e-19
-2.518110e+02 9.904762e+01 1.213017e-19
-2.518110e+02 1.031746e+02 9.337726e-20
-2.518110e+02 1.073016e+02 7.121862e-20
-2.518110e+02 1.114286e+02 5.382585e-20
-2.518110e+02 1.155556e+02 4.031823e-20
-2.518110e+02 1.196825e+02 2.993606e-20
-2.518110e+02 1.238095e+02 2.203642e-20
-2.518110e+02 1.279365e+02 1.608468e-20
-2.518110e+02 1.320635e+02 1.164345e-20
-2.518110e+02 1.361905e+02 8.360292e-21
-2.518110e+02 1.403175e+02 5.955338e-21
-2.518110e+02 1.444444e+02 4.209312e-21
-2.518110e+02 1.485714e+02 2.952642e-21
-2.518110e+02 1.526984e+02 2.055801e-21
-2.518110e+02 1.568254e+02 1.421012e-21
-2.518110e+02 1.609524e+02 9.752969e-22
-2.518110e+02 1.650794e+02 6.647750e-22
-2.518110e+02 1.692063e+02 4.500776e-22
-2.518110e+02 1.733333e+02 3.027269e-22
-2.518110e+02 1.774603e+02 2.023214e-22
-2.518110e+02 1.815873e+02 1.343802e-22
-2.518110e+02 1.857143e+02 8.871703e-23
-2.518110e+02 1.898413e+02 5.822801e-23
-2.518110e+02 1.939683e+02 3.800010e-23
-2.518110e+02 1.980952e+02 2.466264e-23
-2.518110e+02 2.022222e+02 1.592098e-23
-2.518110e+02 2.063492e+02 1.022465e-23
-2.518110e+02 2.104762e+02 6.533531e-24
-2.518110e+02 2.146032e+02 4.154697e-24
-2.518110e+02 2.187302e+02 2.629623e-24
-2.518110e+02 2.228571e+02 1.656839e-24
-2.518110e+02 2.269841e+02 1.039366e-24
-2.518110e+02 2.311111e+02 6.492716e-25
-2.518110e+02 2.352381e+02 4.039439e-25
-2.518110e+02 2.393651e+02 2.503332e-25
-2.518110e+02 2.434921e+02 1.545554e-25
-2.518110e+02 2.476190e+02 9.507836e-26
-2.518110e+02 2.517460e+02 5.828737e-26
-2.518110e+02 2.558730e+02 3.561430e-26
-2.518110e+02 2.600000e+02 2.169164e-26
-2.497638e+02 0.000000e+00 4.119620e-18
-2.497638e+02 4.126984e+00 4.096057e-18
-2.497638e+02 8.253968e+00 4.026192e-18
-2.497638e+02 1.238095e+01 3.912437e-18
-2.497638e+02 1.650794e+01 3.758662e-18
-2.497638e+02 2.063492e+01 3.569963e-18
-2.497638e+02 2.476190e+01 3.352385e-18
-2.497638e+02 2.888889e+01 3.112590e-18
-2.497638e+02 3.301587e+01 2.857521e-18
-2.497638e+02 3.714286e+01 2.594066e-18
-2.497638e+02 4.126984e+01 2.328759e-18
-2.497638e+02 4.539683e+01 2.067526e-18
-2.497638e+02 4.952381e+01 1.815490e-18
-2.497638e+02 5.365079e+01 1.576850e-18
-2.497638e+02 5.777778e+01 1.354815e-18
-2.497638e+02 6.190476e+01 1.151610e-18
-2.497638e+02 6.603175e+01 9.685256e-19
-2.497638e+02 7.015873e+01 8.060188e-19
-2.497638e+02 7.428571e+01 6.638312e-19
-2.497638e+02 7.841270e+01 5.411295e-19
-2.497638e+02 8.253968e+01 4.366470e-19
-2.497638e+02 8.666667e+01 3.488209e-19
-2.497638e+02 9.079365e+01 2.759157e-19
-2.497638e+02 9.492063e+01 2.161290e-19
-2.497638e+02 9.904762e+01 1.676778e-19
-2.497638e+02 1.031746e+02 1.288629e-19
-2.497638e+02 1.073016e+02 9.811538e-20
-2.497638e+02 1.114286e+02 7.402361e-20
-2.497638e+02 1.155556e+02 5.534731e-20
-2.497638e+02 1.196825e+02 4.101912e-20
-2.497638e+02 1.238095e+02 3.013776e-20
-2.497638e+02 1.279365e+02 2.195549e-20
-2.497638e+02 1.320635e+02 1.586193e-20
-2.497638e+02 1.361905e+02 1.136643e-20
-2.497638e+02 1.403175e+02 8.080198e-21
-2.497638e+02 1.444444e+02 5.699353e-21
-2.497638e+02 1.485714e+02 3.989428e-21
-2.497638e+02 1.526984e+02 2.771747e-21
-2.497638e+02 1.568254e+02 1.911750e-21
-2.497638e+02 1.609524e+02 1.309243e-21
-2.497638e+02 1.650794e+02 8.904261e-22
-2.497638e+02 1.692063e+02 6.015072e-22
-2.497638e+02 1.733333e+02 4.036697e-22
-2.497638e+02 1.774603e+02 2.691724e-22
-2.497638e+02 1.815873e+02 1.783736e-22
-2.497638e+02 1.857143e+02 1.174903e-22
-2.497638e+02 1.898413e+02 7.693451e-23
-2.497638e+02 1.939683e+02 5.009139e-23
-2.497638e+02 1.980952e+02 3.243414e-23
-2.497638e+02 2.022222e+02 2.088880e-23
-2.497638e+02 2.063492e+02 1.338351e-23
-2.497638e+02 2.104762e+02 8.531871e-24
-2.497638e+02 2.146032e+02 5.412636e-24
-2.497638e+02 2.187302e+02 3.417706e-24
-2.497638e+02 2.228571e+02 2.148287e-24
-2.497638e+02 2.269841e+02 1.344470e-24
-2.497638e+02 2.311111e+02 8.378766e-25
-2.497638e+02 2.352381e+02 5.200515e-25
-2.497638e+02 2.393651e+02 3.215264e-25
-2.497638e+02 2.434921e+02 1.980417e-25
-2.497638e+02 2.476190e+02 1.215433e-25
-2.497638e+02 2.517460e+02 7.433666e-26
-2.497638e+02 2.558730e+02 4.531429e-26
-2.497638e+02 2.600000e+02 2.753523e-26
-2.477165e+02 0.000000e+00 5.812041e-18
-2.477165e+02 4.126984e+00 5.778575e-18
-2.477165e+02 8.253968e+00 5.679349e-18
-2.477165e+02 1.238095e+01 5.517817e-18
-2.477165e+02 1.650794e+01 5.299506e-18
-2.477165e+02 2.063492e+01 5.031700e-18
-2.477165e+02 2.476190e+01 4.723029e-18
-2.477165e+02 2.888889e+01 4.383000e-18
-2.477165e+02 3.301587e+01 4.021510e-18
-2.477165e+02 3.714286e+01 3.648368e-18
-2.477165e+02 4.126984e+01 3.272865e-18
-2.477165e+02 4.539683e+01 2.903413e-18
-2.477165e+02 4.952381e+01 2.547272e-18
-2.477165e+02 5.365079e+01 2.210368e-18
-2.477165e+02 5.777778e+01 1.897217e-18
-2.477165e+02 6.190476e+01 1.610925e-18
-2.477165e+02 6.603175e+01 1.353273e-18
-2.477165e+02 7.015873e+01 1.124853e-18
-2.477165e+02 7.428571e+01 9.252446e-19
-2.477165e+02 7.841270e+01 7.532194e-19
-2.477165e+02 8.253968e+01 6.069402e-19
-2.477165e+02 8.666667e+01 4.841585e-19
-2.477165e+02 9.079365e+01 3.823898e-19
-2.477165e+02 9.492063e+01 2.990637e-19
-2.477165e+02 9.904762e+01 2.316454e-19
-2.477165e+02 1.031746e+02 1.777261e-19
-2.477165e+02 1.073016e+02 1.350870e-19
-2.477165e+02 1.114286e+02 1.017371e-19
-2.477165e+02 1.155556e+02 7.593080e-20
-2.477165e+02 1.196825e+02 5.616955e-20
-2.477165e+02 1.238095e+02 4.119082e-20
-2.477165e+02 1.279365e+02 2.994952e-20
-2.477165e+02 1.320635e+02 2.159451e-20
-2.477165e+02 1.361905e+02 1.544316e-20
-2.477165e+02 1.403175e+02 1.095579e-20
-2.477165e+02 1.444444e+02 7.711567e-21
-2.477165e+02 1.485714e+02 5.386538e-21
-2.477165e+02 1.526984e+02 3.734412e-21
-2.477165e+02 1.568254e+02 2.570145e-21
-2.477165e+02 1.609524e+02 1.756279e-21
-2.477165e+02 1.650794e+02 1.191811e-21
-2.477165e+02 1.692063e+02 8.032998e-22
-2.477165e+02 1.733333e+02 5.378752e-22
-2.477165e+02 1.774603e+02 3.578463e-22
-2.477165e+02 1.815873e+02 2.365920e-22
-2.477165e+02 1.857143e+02 1.554779e-22
-2.477165e+02 1.898413e+02 1.015732e-22
-2.477165e+02 1.939683e+02 6.597925e-23
-2.477165e+02 1.980952e+02 4.262150e-23
-2.477165e+02 2.022222e+02 2.738534e-23
-2.477165e+02 2.063492e+02 1.750450e-23
-2.477165e+02 2.104762e+02 1.113260e-23
-2.477165e+02 2.146032e+02 7.045829e-24
-2.477165e+02 2.187302e+02 4.438411e-24
-2.477165e+02 2.228571e+02 2.783262e-24
-2.477165e+02 2.269841e+02 1.737727e-24
-2.477165e+02 2.311111e+02 1.080387e-24
-2.477165e+02 2.352381e+02 6.689837e-25
-2.477165e+02 2.393651e+02 4.126264e-25
-2.477165e+02 2.434921e+02 2.535537e-25
-2.477165e+02 2.476190e+02 1.552457e-25
-2.477165e+02 2.517460e+02 9.472603e-26
-2.477165e+02 2.558730e+02 5.760794e-26
-2.477165e+02 2.600000e+02 3.492369e-26
-2.456693e+02 0.000000e+00 8.195455e-18
-2.456693e+02 4.126984e+00 8.147946e-18
-2.456693e+02 8.253968e+00 8.007098e-18
-2.456693e+02 1.238095e+01 7.777843e-18
-2.456693e+02 1.650794e+01 7.468080e-18
-2.456693e+02 2.063492e+01 7.088207e-18
-2.456693e+02 2.476190e+01 6.650542e-18
-2.456693e+02 2.888889e+01 6.168642e-18
-2.456693e+02 3.301587e+01 5.656608e-18
-2.456693e+02 3.714286e+01 5.128401e-18
-2.456693e+02 4.126984e+01 4.597225e-18
-2.456693e+02 4.539683e+01 4.075015e-18
-2.456693e+02 4.952381e+01 3.572047e-18
-2.456693e+02 5.365079e+01 3.096686e-18
-2.456693e+02 5.777778e+01 2.655279e-18
-2.456693e+02 6.190476e+01 2.252161e-18
-2.456693e+02 6.603175e+01 1.889781e-18
-2.456693e+02 7.015873e+01 1.568900e-18
-2.456693e+02 7.428571e+01 1.288849e-18
-2.456693e+02 7.841270e+01 1.047817e-18
-2.456693e+02 8.253968e+01 8.431451e-19
-2.456693e+02 8.666667e+01 6.716000e-19
-2.456693e+02 9.079365e+01 5.296283e-19
-2.456693e+02 9.492063e+01 4.135675e-19
-2.456693e+02 9.904762e+01 3.198163e-19
-2.456693e+02 1.031746e+02 2.449628e-19
-2.456693e+02 1.073016e+02 1.858714e-19
-2.456693e+02 1.114286e+02 1.397357e-19
-2.456693e+02 1.155556e+02 1.041011e-19
-2.456693e+02 1.196825e+02 7.686493e-20
-2.456693e+02 1.238095e+02 5.625994e-20
-2.456693e+02 1.279365e+02 4.082654e-20
-2.456693e+02 1.320635e+02 2.937875e-20
-2.456693e+02 1.361905e+02 2.096754e-20
-2.456693e+02 1.403175e+02 1.484436e-20
-2.456693e+02 1.444444e+02 1.042684e-20
-2.456693e+02 1.485714e+02 7.267724e-21
-2.456693e+02 1.526984e+02 5.027790e-21
-2.456693e+02 1.568254e+02 3.452765e-21
-2.456693e+02 1.609524e+02 2.354217e-21
-2.456693e+02 1.650794e+02 1.594021e-21
-2.456693e+02 1.692063e+02 1.071984e-21
-2.456693e+02 1.733333e+02 7.161562e-22
-2.456693e+02 1.774603e+02 4.753687e-22
-2.456693e+02 1.815873e+02 3.135701e-22
-2.456693e+02 1.857143e+02 2.055880e-22
-2.456693e+02 1.898413e+02 1.339975e-22
-2.456693e+02 1.939683e+02 8.683778e-23
-2.456693e+02 1.980952e+02 5.596410e-23
-2.456693e+02 2.022222e+02 3.587358e-23
-2.456693e+02 2.063492e+02 2.287595e-23
-2.456693e+02 2.104762e+02 1.451432e-23
-2.456693e+02 2.146032e+02 9.164329e-24
-2.456693e+02 2.187302e+02 5.759219e-24
-2.456693e+02 2.228571e+02 3.602940e-24
-2.456693e+02 2.269841e+02 2.244147e-24
-2.456693e+02 2.311111e+02 1.391927e-24
-2.456693e+02 2.352381e+02 8.598458e-25
-2.456693e+02 2.393651e+02 5.290926e-25
-2.456693e+02 2.434921e+02 3.243516e-25
-2.456693e+02 2.476190e+02 1.981250e-25
-2.456693e+02 2.517460e+02 1.206051e-25
-2.456693e+02 2.558730e+02 7.317427e-26
-2.456693e+02 2.600000e+02 4.425674e-26
-2.436220e+02 0.000000e+00 1.154991e-17
-2.436220e+02 4.126984e+00 1.148251e-17
-2.436220e+02 8.253968e+00 1.128269e-17
-2.436220e+02 1.238095e+01 1.095750e-17
-2.436220e+02 1.650794e+01 1.051822e-17
-2.436220e+02 2.063492e+01 9.979693e-18
-2.436220e+02 2.476190e+01 9.359478e-18
-2.436220e+02 2.888889e+01 8.676902e-18
-2.436220e+02 3.301587e+01 7.952045e-18
-2.436220e+02 3.714286e+01 7.204764e-18
-2.436220e+02 4.126984e+01 6.453812e-18
-2.436220e+02 4.539683e+01 5.716112e-18
-2.436220e+02 4.952381e+01 5.006200e-18
-2.436220e+02 5.365079e+01 4.335877e-18
-2.436220e+02 5.777778e+01 3.714055e-18
-2.436220e+02 6.190476e+01 3.146780e-18
-2.436220e+02 6.603175e+01 2.637412e-18
-2.436220e+02 7.015873e+01 2.186919e-18
-2.436220e+02 7.428571e+01 1.794248e-18
-2.436220e+02 7.841270e+01 1.456740e-18
-2.436220e+02 8.253968e+01 1.170546e-18
-2.436220e+02 8.666667e+01 9.310237e-19
-2.436220e+02 9.079365e+01 7.330948e-19
-2.436220e+02 9.492063e+01 5.715445e-19
-2.436220e+02 9.904762e+01 4.412611e-19
-2.436220e+02 1.031746e+02 3.374146e-19
-2.436220e+02 1.073016e+02 2.555779e-19
-2.436220e+02 1.114286e+02 1.917980e-19
-2.436220e+02 1.155556e+02 1.426258e-19
-2.436220e+02 1.196825e+02 1.051133e-19
-2.436220e+02 1.238095e+02 7.678861e-20
-2.436220e+02 1.279365e+02 5.561486e-20
-2.436220e+02 1.320635e+02 3.994069e-20
-2.436220e+02 1.361905e+02 2.844774e-20
-2.436220e+02 1.403175e+02 2.009856e-20
-2.436220e+02 1.444444e+02 1.408786e-20
-2.436220e+02 1.485714e+02 9.798655e-21
-2.436220e+02 1.526984e+02 6.764073e-21
-2.436220e+02 1.568254e+02 4.634998e-21
-2.436220e+02 1.609524e+02 3.153331e-21
-2.436220e+02 1.650794e+02 2.130334e-21
-2.436220e+02 1.692063e+02 1.429431e-21
-2.436220e+02 1.733333e+02 9.527859e-22
-2.436220e+02 1.774603e+02 6.309908e-22
-2.436220e+02 1.815873e+02 4.152648e-22
-2.436220e+02 1.857143e+02 2.716313e-22
-2.436220e+02 1.898413e+02 1.766302e-22
-2.436220e+02 1.939683e+02 1.141979e-22
