-297.6377952755906 -76.34920634920634 1.300950849987719e-11
-297.6377952755906 -72.22222222222221 1.3263784984261138e-11
-297.6377952755906 -68.09523809523809 1.3510055753136758e-11
-297.6377952755906 -63.96825396825396 1.3747440576133883e-11
-297.6377952755906 -59.841269841269835 1.3975066388611237e-11
-297.6377952755906 -55.71428571428571 1.419207339960478e-11
-297.6377952755906 -51.58730158730158 1.4397621357913857e-11
-297.6377952755906 -47.460317460317455 1.4590895907161886e-11
-297.6377952755906 -43.33333333333333 1.477111495551355e-11
-297.6377952755906 -39.2063492063492 1.493753498172836e-11
-297.6377952755906 -35.079365079365076 1.508945719654815e-11
-297.6377952755906 -30.952380952380935 1.5226233477190885e-11
-297.6377952755906 -26.82539682539681 1.534727199306122e-11
-297.6377952755906 -22.69841269841268 1.545204244275638e-11
-297.6377952755906 -18.571428571428555 1.554008082606677e-11
-297.6377952755906 -14.444444444444429 1.56109936799229e-11
-297.6377952755906 -10.317460317460302 1.5664461714052546e-11
-297.6377952755906 -6.190476190476176 1.5700242790368e-11
-297.6377952755906 -2.063492063492049 1.5718174199641173e-11
-297.6377952755906 2.0634920634920775 1.5718174199641173e-11
-297.6377952755906 6.190476190476204 1.5700242790368e-11
-297.6377952755906 10.31746031746033 1.5664461714052546e-11
-297.6377952755906 14.444444444444457 1.56109936799229e-11
-297.6377952755906 18.571428571428584 1.554008082606677e-11
-297.6377952755906 22.69841269841271 1.545204244275638e-11
-297.6377952755906 26.825396825396837 1.534727199306122e-11
-297.6377952755906 30.952380952380963 1.5226233477190885e-11
-297.6377952755906 35.07936507936509 1.508945719654815e-11
-297.6377952755906 39.206349206349216 1.493753498172836e-11
-297.6377952755906 43.33333333333334 1.477111495551355e-11
-297.6377952755906 47.46031746031747 1.459089590716188e-11
-297.6377952755906 51.587301587301596 1.4397621357913857e-11
-297.6377952755906 55.71428571428572 1.419207339960478e-11
-297.6377952755906 59.84126984126985 1.3975066388611237e-11
-297.6377952755906 63.968253968253975 1.3747440576133883e-11
-297.6377952755906 68.09523809523813 1.3510055753136752e-11
-297.6377952755906 72.22222222222226 1.3263784984261138e-11
-297.6377952755906 76.34920634920638 1.3009508499877186e-11
-297.6377952755906 80.47619047619051 1.2748107809312795e-11
-297.6377952755906 84.60317460317464 1.2480460091405893e-11
-297.6377952755906 88.73015873015876 1.220743291106651e-11
-297.6377952755906 92.85714285714289 1.1929879302711904e-11
-297.6377952755906 96.98412698412702 1.1648633253447903e-11
-297.6377952755906 101.11111111111114 1.136450561089582e-11
-297.6377952755906 105.23809523809527 1.1078280432774794e-11
-297.6377952755906 109.3650793650794 1.0790711787891256e-11
-297.6377952755906 113.49206349206352 1.0502521011186185e-11
-297.6377952755906 117.61904761904765 1.0214394409048722e-11
-297.6377952755906 121.74603174603178 9.926981405299792e-12
-297.6377952755906 125.8730158730159 9.640893113136102e-12
-297.6377952755906 130.0 9.356701313935881e-12
-295.2755905511811 -130.0 9.73612099534746e-12
-295.2755905511811 -125.87301587301587 1.0035861655705109e-11
-295.2755905511811 -121.74603174603175 1.033776294379122e-11
-295.2755905511811 -117.61904761904762 1.0641221168214307e-11
-295.2755905511811 -113.4920634920635 1.0945589882426214e-11
-295.2755905511811 -109.36507936507937 1.1250180900036426e-11
-295.2755905511811 -105.23809523809524 1.1554265752033446e-11
-295.2755905511811 -101.11111111111111 1.1857077608037508e-11
-295.2755905511811 -96.98412698412699 1.2157813678986077e-11
-295.2755905511811 -92.85714285714286 1.2455638113111203e-11
-295.2755905511811 -88.73015873015873 1.2749685390737415e-11
-295.2755905511811 -84.60317460317461 1.3039064216367171e-11
-295.2755905511811 -80.47619047619047 1.3322861898811632e-11
-295.2755905511811 -76.34920634920634 1.3600149201877832e-11
-295.2755905511811 -72.22222222222221 1.3869985639477542e-11
-295.2755905511811 -68.09523809523809 1.413142518014073e-11
-295.2755905511811 -63.96825396825396 1.4383522316984583e-11
-295.2755905511811 -59.841269841269835 1.4625338450413417e-11
-295.2755905511811 -55.71428571428571 1.4855948522425572e-11
-295.2755905511811 -51.58730158730158 1.5074447833611297e-11
-295.2755905511811 -47.460317460317455 1.5279958966970433e-11
-295.2755905511811 -43.33333333333333 1.5471638736788504e-11
-295.2755905511811 -39.2063492063492 1.564868507619454e-11
-295.2755905511811 -35.079365079365076 1.5810343773876062e-11
-295.2755905511811 -30.952380952380935 1.595591496890569e-11
-295.2755905511811 -26.82539682539681 1.6084759312863006e-11
-295.2755905511811 -22.69841269841268 1.619630371049488e-11
-295.2755905511811 -18.571428571428555 1.6290046554077007e-11
-295.2755905511811 -14.444444444444429 1.6365562372397492e-11
-295.2755905511811 -10.317460317460302 1.642250582280349e-11
-295.2755905511811 -6.190476190476176 1.6460614963903657e-11
-295.2755905511811 -2.063492063492049 1.6479713757121762e-11
-295.2755905511811 2.0634920634920775 1.6479713757121762e-11
-295.2755905511811 6.190476190476204 1.6460614963903657e-11
-295.2755905511811 10.31746031746033 1.642250582280349e-11
-295.2755905511811 14.444444444444457 1.6365562372397492e-11
-295.2755905511811 18.571428571428584 1.6290046554077007e-11
-295.2755905511811 22.69841269841271 1.619630371049488e-11
-295.2755905511811 26.825396825396837 1.6084759312863006e-11
-295.2755905511811 30.952380952380963 1.595591496890569e-11
-295.2755905511811 35.07936507936509 1.5810343773876062e-11
-295.2755905511811 39.206349206349216 1.564868507619454e-11
-295.2755905511811 43.33333333333334 1.5471638736788504e-11
-295.2755905511811 47.46031746031747 1.5279958966970426e-11
-295.2755905511811 51.587301587301596 1.5074447833611297e-11
-295.2755905511811 55.71428571428572 1.4855948522425572e-11
-295.2755905511811 59.84126984126985 1.4625338450413417e-11
-295.2755905511811 63.968253968253975 1.4383522316984583e-11
-295.2755905511811 68.09523809523813 1.4131425180140724e-11
-295.2755905511811 72.22222222222226 1.3869985639477542e-11
-295.2755905511811 76.34920634920638 1.3600149201877827e-11
-295.2755905511811 80.47619047619051 1.3322861898811626e-11
-295.2755905511811 84.60317460317464 1.3039064216367166e-11
-295.2755905511811 88.73015873015876 1.274968539073741e-11
-295.2755905511811 92.85714285714289 1.2455638113111198e-11
-295.2755905511811 96.98412698412702 1.2157813678986074e-11
-295.2755905511811 101.11111111111114 1.1857077608037508e-11
-295.2755905511811 105.23809523809527 1.1554265752033446e-11
-295.2755905511811 109.3650793650794 1.1250180900036426e-11
-295.2755905511811 113.49206349206352 1.0945589882426214e-11
-295.2755905511811 117.61904761904765 1.0641221168214303e-11
-295.2755905511811 121.74603174603178 1.0337762943791216e-11
-295.2755905511811 125.8730158730159 1.0035861655705109e-11
-295.2755905511811 130.0 9.73612099534746e-12
-292.9133858267717 -130.0 1.013306050658439e-11
-292.9133858267717 -125.87301587301587 1.044929115090497e-11
-292.9133858267717 -121.74603174603175 1.0767973793717546e-11
-292.9133858267717 -117.61904761904762 1.1088471086083875e-11
-292.9133858267717 -113.4920634920635 1.1410099196128993e-11
-292.9133858267717 -109.36507936507937 1.1732128809520896e-11
-292.9133858267717 -105.23809523809524 1.2053786609897129e-11
-292.9133858267717 -101.11111111111111 1.2374257264810803e-11
-292.9133858267717 -96.98412698412699 1.2692685937693142e-11
-292.9133858267717 -92.85714285714286 1.3008181340326652e-11
-292.9133858267717 -88.73015873015873 1.3319819333423068e-11
-292.9133858267717 -84.60317460317461 1.3626647075161127e-11
-292.9133858267717 -80.47619047619047 1.3927687709050568e-11
-292.9133858267717 -76.34920634920634 1.4221945573369633e-11
-292.9133858267717 -72.22222222222221 1.4508411904825254e-11
-292.9133858267717 -68.09523809523809 1.4786070999187982e-11
-292.9133858267717 -63.96825396825396 1.5053906781665857e-11
-292.9133858267717 -59.841269841269835 1.531090972993314e-11
-292.9133858267717 -55.71428571428571 1.555608408326944e-11
-292.9133858267717 -51.58730158730158 1.5788455262452774e-11
-292.9133858267717 -47.460317460317455 1.6007077417148205e-11
-292.9133858267717 -43.33333333333333 1.621104101080102e-11
-292.9133858267717 -39.2063492063492 1.6399480347722195e-11
-292.9133858267717 -35.079365079365076 1.6571580943363902e-11
-292.9133858267717 -30.952380952380935 1.6726586636910544e-11
-292.9133858267717 -26.82539682539681 1.686380634539921e-11
-292.9133858267717 -22.69841269841268 1.6982620360728892e-11
-292.9133858267717 -18.571428571428555 1.7082486095157324e-11
-292.9133858267717 -14.444444444444429 1.7162943187198826e-11
-292.9133858267717 -10.317460317460302 1.7223617888141672e-11
-292.9133858267717 -6.190476190476176 1.7264226659555247e-11
-292.9133858267717 -2.063492063492049 1.7284578923952292e-11
-292.9133858267717 2.0634920634920775 1.7284578923952292e-11
-292.9133858267717 6.190476190476204 1.7264226659555247e-11
-292.9133858267717 10.31746031746033 1.7223617888141672e-11
-292.9133858267717 14.444444444444457 1.7162943187198826e-11
-292.9133858267717 18.571428571428584 1.7082486095157324e-11
-292.9133858267717 22.69841269841271 1.6982620360728892e-11
-292.9133858267717 26.825396825396837 1.686380634539921e-11
-292.9133858267717 30.952380952380963 1.6726586636910544e-11
-292.9133858267717 35.07936507936509 1.6571580943363902e-11
-292.9133858267717 39.206349206349216 1.6399480347722195e-11
-292.9133858267717 43.33333333333334 1.621104101080102e-11
-292.9133858267717 47.46031746031747 1.6007077417148198e-11
-292.9133858267717 51.587301587301596 1.5788455262452774e-11
-292.9133858267717 55.71428571428572 1.555608408326944e-11
-292.9133858267717 59.84126984126985 1.531090972993314e-11
-292.9133858267717 63.968253968253975 1.5053906781665857e-11
-292.9133858267717 68.09523809523813 1.478607099918798e-11
-292.9133858267717 72.22222222222226 1.4508411904825254e-11
-292.9133858267717 76.34920634920638 1.4221945573369628e-11
-292.9133858267717 80.47619047619051 1.3927687709050561e-11
-292.9133858267717 84.60317460317464 1.3626647075161122e-11
-292.9133858267717 88.73015873015876 1.3319819333423064e-11
-292.9133858267717 92.85714285714289 1.3008181340326647e-11
-292.9133858267717 96.98412698412702 1.2692685937693137e-11
-292.9133858267717 101.11111111111114 1.2374257264810803e-11
-292.9133858267717 105.23809523809527 1.2053786609897129e-11
-292.9133858267717 109.3650793650794 1.1732128809520896e-11
-292.9133858267717 113.49206349206352 1.1410099196128993e-11
-292.9133858267717 117.61904761904765 1.1088471086083872e-11
-292.9133858267717 121.74603174603178 1.0767973793717541e-11
-292.9133858267717 125.8730158730159 1.044929115090497e-11
-292.9133858267717 130.0 1.013306050658439e-11
-290.5511811023622 -130.0 1.0548419053436236e-11
-290.5511811023622 -125.87301587301587 1.0882142912063576e-11
-290.5511811023622 -121.74603174603175 1.1218640035386062e-11
-290.5511811023622 -117.61904761904762 1.1557237587823168e-11
-290.5511811023622 -113.4920634920635 1.1897212190982071e-11
-290.5511811023622 -109.36507936507937 1.2237790898675966e-11
-290.5511811023622 -105.23809523809524 1.2578152693166414e-11
-290.5511811023622 -101.11111111111111 1.2917430532129532e-11
-290.5511811023622 -96.98412698412699 1.3254713970399193e-11
-290.5511811023622 -92.85714285714286 1.3589052374044404e-11
-290.5511811023622 -88.73015873015873 1.391945873682108e-11
-290.5511811023622 -84.60317460317461 1.4244914100559451e-11
-290.5511811023622 -80.47619047619047 1.4564372571702364e-11
-290.5511811023622 -76.34920634920634 1.4876766916125174e-11
-290.5511811023622 -72.22222222222221 1.5181014703710994e-11
-290.5511811023622 -68.09523809523809 1.5476024963124428e-11
-290.5511811023622 -63.96825396825396 1.5760705296054554e-11
-290.5511811023622 -59.841269841269835 1.6033969389141777e-11
-290.5511811023622 -55.71428571428571 1.629474485114329e-11
-290.5511811023622 -51.58730158730158 1.654198129292228e-11
-290.5511811023622 -47.460317460317455 1.6774658558865108e-11
-290.5511811023622 -43.33333333333333 1.699179501063349e-11
-290.5511811023622 -39.2063492063492 1.719245575802324e-11
-290.5511811023622 -35.079365079365076 1.7375760727381114e-11
-290.5511811023622 -30.952380952380935 1.7540892455741662e-11
-290.5511811023622 -26.82539682539681 1.7687103498755792e-11
-290.5511811023622 -22.69841269841268 1.7813723342704467e-11
-290.5511811023622 -18.571428571428555 1.7920164715473728e-11
-290.5511811023622 -14.444444444444429 1.800592919829231e-11
-290.5511811023622 -10.317460317460302 1.8070612049210235e-11
-290.5511811023622 -6.190476190476176 1.8113906160565087e-11
-290.5511811023622 -2.063492063492049 1.813560508581408e-11
-290.5511811023622 2.0634920634920775 1.813560508581408e-11
-290.5511811023622 6.190476190476204 1.8113906160565087e-11
-290.5511811023622 10.31746031746033 1.8070612049210235e-11
-290.5511811023622 14.444444444444457 1.800592919829231e-11
-290.5511811023622 18.571428571428584 1.7920164715473728e-11
-290.5511811023622 22.69841269841271 1.7813723342704467e-11
-290.5511811023622 26.825396825396837 1.7687103498755792e-11
-290.5511811023622 30.952380952380963 1.7540892455741662e-11
-290.5511811023622 35.07936507936509 1.7375760727381114e-11
-290.5511811023622 39.206349206349216 1.719245575802324e-11
-290.5511811023622 43.33333333333334 1.699179501063349e-11
-290.5511811023622 47.46031746031747 1.6774658558865105e-11
-290.5511811023622 51.587301587301596 1.654198129292228e-11
-290.5511811023622 55.71428571428572 1.629474485114329e-11
-290.5511811023622 59.84126984126985 1.6033969389141777e-11
-290.5511811023622 63.968253968253975 1.5760705296054554e-11
-290.5511811023622 68.09523809523813 1.547602496312442e-11
-290.5511811023622 72.22222222222226 1.5181014703710994e-11
-290.5511811023622 76.34920634920638 1.487676691612517e-11
-290.5511811023622 80.47619047619051 1.4564372571702358e-11
-290.5511811023622 84.60317460317464 1.4244914100559444e-11
-290.5511811023622 88.73015873015876 1.3919458736821076e-11
-290.5511811023622 92.85714285714289 1.35890523740444e-11
-290.5511811023622 96.98412698412702 1.3254713970399187e-11
-290.5511811023622 101.11111111111114 1.2917430532129532e-11
-290.5511811023622 105.23809523809527 1.2578152693166414e-11
-290.5511811023622 109.3650793650794 1.2237790898675966e-11
-290.5511811023622 113.49206349206352 1.1897212190982071e-11
-290.5511811023622 117.61904761904765 1.1557237587823165e-11
-290.5511811023622 121.74603174603178 1.1218640035386058e-11
-290.5511811023622 125.8730158730159 1.0882142912063576e-11
-290.5511811023622 130.0 1.0548419053436236e-11
-288.18897637795277 -130.0 1.0983146080901029e-11
-288.18897637795277 -125.87301587301587 1.1335432903433816e-11
-288.18897637795277 -121.74603174603175 1.1690847072237196e-11
-288.18897637795277 -117.61904761904762 1.204867835327743e-11
-288.18897637795277 -113.4920634920635 1.2408161547541588e-11
-288.18897637795277 -109.36507936507937 1.276847742804454e-11
-288.18897637795277 -105.23809523809524 1.3128754242833637e-11
-288.18897637795277 -101.11111111111111 1.3488069817961043e-11
-288.18897637795277 -96.98412698412699 1.3845454288557757e-11
-288.18897637795277 -92.85714285714286 1.4199893479121081e-11
-288.18897637795277 -88.73015873015873 1.4550332945943037e-11
-288.18897637795277 -84.60317460317461 1.4895682685320763e-11
-288.18897637795277 -80.47619047619047 1.5234822500901253e-11
-288.18897637795277 -76.34920634920634 1.5566608012360306e-11
-288.18897637795277 -72.22222222222221 1.5889877275781118e-11
-288.18897637795277 -68.09523809523809 1.6203457973801018e-11
-288.18897637795277 -63.96825396825396 1.6506175121093266e-11
-288.18897637795277 -59.841269841269835 1.67968592183344e-11
-288.18897637795277 -55.71428571428571 1.7074354775790655e-11
-288.18897637795277 -51.58730158730158 1.733752911637356e-11
-288.18897637795277 -47.460317460317455 1.7585281357803026e-11
-288.18897637795277 -43.33333333333333 1.7816551464714342e-11
-288.18897637795277 -39.2063492063492 1.8030329254471014e-11
-288.18897637795277 -35.079365079365076 1.8225663235392214e-11
-288.18897637795277 -30.952380952380935 1.8401669153319952e-11
-288.18897637795277 -26.82539682539681 1.8557538122135452e-11
-288.18897637795277 -22.69841269841268 1.8692544216119754e-11
-288.18897637795277 -18.571428571428555 1.8806051407002468e-11
-288.18897637795277 -14.444444444444429 1.889751973613849e-11
-288.18897637795277 -10.317460317460302 1.896651062239798e-11
-288.18897637795277 -6.190476190476176 1.901269121887094e-11
-288.18897637795277 -2.063492063492049 1.9035837746118315e-11
-288.18897637795277 2.0634920634920775 1.9035837746118315e-11
-288.18897637795277 6.190476190476204 1.901269121887094e-11
-288.18897637795277 10.31746031746033 1.896651062239798e-11
-288.18897637795277 14.444444444444457 1.889751973613849e-11
-288.18897637795277 18.571428571428584 1.8806051407002468e-11
-288.18897637795277 22.69841269841271 1.8692544216119754e-11
-288.18897637795277 26.825396825396837 1.8557538122135452e-11
-288.18897637795277 30.952380952380963 1.8401669153319952e-11
-288.18897637795277 35.07936507936509 1.8225663235392214e-11
-288.18897637795277 39.206349206349216 1.8030329254471014e-11
-288.18897637795277 43.33333333333334 1.7816551464714342e-11
-288.18897637795277 47.46031746031747 1.758528135780302e-11
-288.18897637795277 51.587301587301596 1.733752911637356e-11
-288.18897637795277 55.71428571428572 1.7074354775790655e-11
-288.18897637795277 59.84126984126985 1.67968592183344e-11
-288.18897637795277 63.968253968253975 1.6506175121093266e-11
-288.18897637795277 68.09523809523813 1.620345797380101e-11
-288.18897637795277 72.22222222222226 1.5889877275781118e-11
-288.18897637795277 76.34920634920638 1.55666080123603e-11
-288.18897637795277 80.47619047619051 1.5234822500901246e-11
-288.18897637795277 84.60317460317464 1.4895682685320756e-11
-288.18897637795277 88.73015873015876 1.455033294594303e-11
-288.18897637795277 92.85714285714289 1.4199893479121074e-11
-288.18897637795277 96.98412698412702 1.384545428855775e-11
-288.18897637795277 101.11111111111114 1.3488069817961043e-11
-288.18897637795277 105.23809523809527 1.3128754242833637e-11
-288.18897637795277 109.3650793650794 1.276847742804454e-11
-288.18897637795277 113.49206349206352 1.2408161547541588e-11
-288.18897637795277 117.61904761904765 1.2048678353277425e-11
-288.18897637795277 121.74603174603178 1.1690847072237192e-11
-288.18897637795277 125.8730158730159 1.1335432903433816e-11
-288.18897637795277 130.0 1.0983146080901029e-11
-285.8267716535433 -130.0 1.1438244267818043e-11
-285.8267716535433 -125.87301587301587 1.181023506807476e-11
-285.8267716535433 -121.74603174603175 1.2185743318048753e-11
-285.8267716535433 -117.61904761904762 1.256401939008534e-11
-285.8267716535433 -113.4920634920635 1.2944253874122588e-11
-285.8267716535433 -109.36507936507937 1.3325578461927422e-11
-285.8267716535433 -105.23809523809524 1.3707067445875974e-11
-285.8267716535433 -101.11111111111111 1.4087739871332866e-11
-285.8267716535433 -96.98412698412699 1.446656237544263e-11
-285.8267716535433 -92.85714285714286 1.4842452737563614e-11
-285.8267716535433 -88.73015873015873 1.5214284157670053e-11
-285.8267716535433 -84.60317460317461 1.5580890268881313e-11
-285.8267716535433 -80.47619047619047 1.594107087895204e-11
-285.8267716535433 -76.34920634920634 1.629359842322433e-11
-285.8267716535433 -72.22222222222221 1.6637225098398188e-11
-285.8267716535433 -68.09523809523809 1.6970690632765563e-11
-285.8267716535433 -63.96825396825396 1.7292730634559265e-11
-285.8267716535433 -59.841269841269835 1.7602085446119104e-11
-285.8267716535433 -55.71428571428571 1.7897509418024948e-11
-285.8267716535433 -51.58730158730158 1.8177780504570732e-11
-285.8267716535433 -47.460317460317455 1.844171007033733e-11
-285.8267716535433 -43.33333333333333 1.868815278755392e-11
-285.8267716535433 -39.2063492063492 1.89160164957802e-11
-285.8267716535433 -35.079365079365076 1.9124271889535243e-11
-285.8267716535433 -30.952380952380935 1.9311961896130954e-11
-285.8267716535433 -26.82539682539681 1.9478210605370736e-11
-285.8267716535433 -22.69841269841268 1.9622231615106032e-11
-285.8267716535433 -18.571428571428555 1.9743335661981717e-11
-285.8267716535433 -14.444444444444429 1.9840937415033928e-11
-285.8267716535433 -10.317460317460302 1.9914561321025282e-11
-285.8267716535433 -6.190476190476176 1.99638464043139e-11
-285.8267716535433 -2.063492063492049 1.9988549940365923e-11
-285.8267716535433 2.0634920634920775 1.9988549940365923e-11
-285.8267716535433 6.190476190476204 1.99638464043139e-11
-285.8267716535433 10.31746031746033 1.9914561321025282e-11
-285.8267716535433 14.444444444444457 1.9840937415033928e-11
-285.8267716535433 18.571428571428584 1.9743335661981717e-11
-285.8267716535433 22.69841269841271 1.9622231615106032e-11
-285.8267716535433 26.825396825396837 1.9478210605370736e-11
-285.8267716535433 30.952380952380963 1.9311961896130954e-11
-285.8267716535433 35.07936507936509 1.9124271889535243e-11
-285.8267716535433 39.206349206349216 1.89160164957802e-11
-285.8267716535433 43.33333333333334 1.868815278755392e-11
-285.8267716535433 47.46031746031747 1.844171007033732e-11
-285.8267716535433 51.587301587301596 1.8177780504570732e-11
-285.8267716535433 55.71428571428572 1.7897509418024948e-11
-285.8267716535433 59.84126984126985 1.7602085446119104e-11
-285.8267716535433 63.968253968253975 1.7292730634559265e-11
-285.8267716535433 68.09523809523813 1.6970690632765556e-11
-285.8267716535433 72.22222222222226 1.6637225098398188e-11
-285.8267716535433 76.34920634920638 1.629359842322432e-11
-285.8267716535433 80.47619047619051 1.594107087895204e-11
-285.8267716535433 84.60317460317464 1.5580890268881303e-11
-285.8267716535433 88.73015873015876 1.5214284157670053e-11
-285.8267716535433 92.85714285714289 1.4842452737563604e-11
-285.8267716535433 96.98412698412702 1.4466562375442624e-11
-285.8267716535433 101.11111111111114 1.4087739871332866e-11
-285.8267716535433 105.23809523809527 1.3707067445875974e-11
-285.8267716535433 109.3650793650794 1.3325578461927422e-11
-285.8267716535433 113.49206349206352 1.2944253874122588e-11
-285.8267716535433 117.61904761904765 1.2564019390085336e-11
-285.8267716535433 121.74603174603178 1.2185743318048747e-11
-285.8267716535433 125.8730158730159 1.181023506807476e-11
-285.8267716535433 130.0 1.1438244267818043e-11
-283.46456692913387 -130.0 1.1914772707732074e-11
-283.46456692913387 -125.87301587301587 1.2307684868403722e-11
-283.46456692913387 -121.74603174603175 1.2704544125931621e-11
-283.46456692913387 -117.61904761904762 1.3104559380503985e-11
-283.46456692913387 -113.4920634920635 1.3506874501216476e-11
-283.46456692913387 -109.36507936507937 1.3910569140242183e-11
-283.46456692913387 -105.23809523809524 1.4314660214158534e-11
-283.46456692913387 -101.11111111111111 1.4718104097266727e-11
-283.46456692913387 -96.98412698412699 1.5119799565077458e-11
-283.46456692913387 -92.85714285714286 1.551859151795887e-11
-283.46456692913387 -88.73015873015873 1.5913275505261887e-11
-283.46456692913387 -84.60317460317461 1.6302603059112166e-11
-283.46456692913387 -80.47619047619047 1.6685287834595294e-11
-283.46456692913387 -76.34920634920634 1.7060012539422686e-11
-283.46456692913387 -72.22222222222221 1.7425436621565882e-11
-283.46456692913387 -68.09523809523809 1.7780204668053517e-11
-283.46456692913387 -63.96825396825396 1.8122955452457896e-11
-283.46456692913387 -59.841269841269835 1.8452331552919988e-11
-283.46456692913387 -55.71428571428571 1.876698944727186e-11
-283.46456692913387 -51.58730158730158 1.9065609977343123e-11
-283.46456692913387 -47.460317460317455 1.9346909061319777e-11
-283.46456692913387 -43.33333333333333 1.960964852150238e-11
-283.46456692913387 -39.2063492063492 1.985264688540459e-11
-283.46456692913387 -35.079365079365076 2.007479001123295e-11
-283.46456692913387 -30.952380952380935 2.0275041384730705e-11
-283.46456692913387 -26.82539682539681 2.0452451933421798e-11
-283.46456692913387 -22.69841269841268 2.0606169206646557e-11
-283.46456692913387 -18.571428571428555 2.0735445775531424e-11
-283.46456692913387 -14.444444444444429 2.0839646716176508e-11
-283.46456692913387 -10.317460317460302 2.0918256051762076e-11
-283.46456692913387 -6.190476190476176 2.0970882044747933e-11
-283.46456692913387 -2.063492063492049 2.0997261248543657e-11
-283.46456692913387 2.0634920634920775 2.0997261248543657e-11
-283.46456692913387 6.190476190476204 2.0970882044747933e-11
-283.46456692913387 10.31746031746033 2.0918256051762076e-11
-283.46456692913387 14.444444444444457 2.0839646716176508e-11
-283.46456692913387 18.571428571428584 2.0735445775531424e-11
-283.46456692913387 22.69841269841271 2.0606169206646557e-11
-283.46456692913387 26.825396825396837 2.0452451933421798e-11
-283.46456692913387 30.952380952380963 2.0275041384730705e-11
-283.46456692913387 35.07936507936509 2.007479001123295e-11
