-2.9921259842519685 -9.047619047619047 4.5290535029110554e-09
-2.9921259842519685 -8.730158730158731 6.187035939501456e-09
-2.9921259842519685 -8.412698412698413 8.524053811796479e-09
-2.9921259842519685 -8.095238095238095 1.184813526900049e-08
-2.9921259842519685 -7.777777777777778 1.6620631414074288e-08
-2.9921259842519685 -7.4603174603174605 2.3539184776127524e-08
-2.9921259842519685 -7.142857142857143 3.366902877749449e-08
-2.9921259842519685 -6.825396825396826 4.865258247852558e-08
-2.9921259842519685 -6.507936507936508 7.104679291032824e-08
-2.9921259842519685 -6.190476190476191 1.0487018955105294e-07
-2.9921259842519685 -5.8730158730158735 1.564957950668744e-07
-2.9921259842519685 -5.555555555555555 2.3611583030059962e-07
-2.9921259842519685 -5.238095238095238 3.6015120738349463e-07
-2.9921259842519685 -4.920634920634921 5.552144299921258e-07
-2.9921259842519685 -4.603174603174604 8.645978841926916e-07
-2.9921259842519685 -4.2857142857142865 1.3587828451655235e-06
-2.9921259842519685 -3.9682539682539684 2.1521231233405155e-06
-2.9921259842519685 -3.650793650793651 3.428437886259009e-06
-2.9921259842519685 -3.333333333333334 5.478058055389483e-06
-2.9921259842519685 -3.015873015873016 8.746210502509928e-06
-2.9921259842519685 -2.6984126984126986 1.388413455685742e-05
-2.9921259842519685 -2.3809523809523814 2.177505321262796e-05
-2.9921259842519685 -2.063492063492064 3.347390268350829e-05
-2.9921259842519685 -1.746031746031747 4.996246892280956e-05
-2.9921259842519685 -1.4285714285714288 7.162350766067192e-05
-2.9921259842519685 -1.1111111111111107 9.746294331171675e-05
-2.9921259842519685 -0.7936507936507944 0.00012441718866852979
-2.9921259842519685 -0.4761904761904763 0.00014742291841367546
-2.9921259842519685 -0.15873015873015994 0.00016082985158951833
-2.9921259842519685 0.15873015873015817 0.0001608298515895185
-2.9921259842519685 0.4761904761904763 0.00014742291841367546
-2.9921259842519685 0.7936507936507926 0.0001244171886685299
-2.9921259842519685 1.1111111111111107 9.746294331171675e-05
-2.9921259842519685 1.428571428571427 7.162350766067205e-05
-2.9921259842519685 1.7460317460317452 4.996246892280963e-05
-2.9921259842519685 2.0634920634920633 3.3473902683508314e-05
-2.9921259842519685 2.3809523809523796 2.1775053212628013e-05
-2.9921259842519685 2.6984126984126977 1.3884134556857443e-05
-2.9921259842519685 3.015873015873016 8.746210502509928e-06
-2.9921259842519685 3.333333333333332 5.478058055389493e-06
-2.9921259842519685 3.6507936507936503 3.428437886259015e-06
-2.9921259842519685 3.9682539682539684 2.1521231233405155e-06
-2.9921259842519685 4.285714285714285 1.3587828451655278e-06
-2.9921259842519685 4.603174603174603 8.645978841926928e-07
-2.9921259842519685 4.920634920634919 5.552144299921272e-07
-2.9921259842519685 5.238095238095237 3.6015120738349506e-07
-2.9921259842519685 5.555555555555555 2.3611583030059962e-07
-2.9921259842519685 5.873015873015872 1.5649579506687484e-07
-2.9921259842519685 6.19047619047619 1.0487018955105312e-07
-2.9921259842519685 6.507936507936506 7.104679291032836e-08
-2.9921259842519685 6.825396825396826 4.865258247852558e-08
-2.9921259842519685 7.142857142857142 3.366902877749449e-08
-2.9921259842519685 7.460317460317459 2.3539184776127583e-08
-2.9921259842519685 7.777777777777779 1.662063141407427e-08
-2.9921259842519685 8.095238095238095 1.184813526900049e-08
-2.9921259842519685 8.412698412698411 8.524053811796507e-09
-2.9921259842519685 8.730158730158728 6.187035939501476e-09
-2.9921259842519685 9.047619047619047 4.5290535029110554e-09
-2.9921259842519685 9.365079365079364 3.342502703735596e-09
-2.9921259842519685 9.68253968253968 2.4861703795340135e-09
-2.9921259842519685 10.0 1.8631378454513156e-09
-2.952755905511811 -10.0 1.8828246078032064e-09
-2.952755905511811 -9.682539682539682 2.514011099949057e-09
-2.952755905511811 -9.365079365079366 3.382231642293417e-09
-2.952755905511811 -9.047619047619047 4.586283432513801e-09
-2.952755905511811 -8.730158730158731 6.2702898659983015e-09
-2.952755905511811 -8.412698412698413 8.646411779399802e-09
-2.952755905511811 -8.095238095238095 1.2029892012688446e-08
-2.952755905511811 -7.777777777777778 1.6893633795222984e-08
-2.952755905511811 -7.4603174603174605 2.395399204663969e-08
-2.952755905511811 -7.142857142857143 3.430687002063184e-08
-2.952755905511811 -6.825396825396826 4.9645557519763604e-08
-2.952755905511811 -6.507936507936508 7.261239307336114e-08
-2.952755905511811 -6.190476190476191 1.0737095194098986e-07
-2.952755905511811 -5.8730158730158735 1.6054349232323709e-07
-2.952755905511811 -5.555555555555555 2.4275523361213843e-07
-2.952755905511811 -5.238095238095238 3.711869570791222e-07
-2.952755905511811 -4.920634920634921 5.737962986488439e-07
-2.952755905511811 -4.603174603174604 8.962727342931265e-07
-2.952755905511811 -4.2857142857142865 1.4133853822660825e-06
-2.952755905511811 -3.9682539682539684 2.2471556023059156e-06
-2.952755905511811 -3.650793650793651 3.595031349444487e-06
-2.952755905511811 -3.333333333333334 5.771230893648838e-06
-2.952755905511811 -3.015873015873016 9.261801954292664e-06
-2.952755905511811 -2.6984126984126986 1.4784897229290831e-05
-2.952755905511811 -2.3809523809523814 2.3326388899534538e-05
-2.952755905511811 -2.063492063492064 3.6082701190524986e-05
-2.952755905511811 -1.746031746031747 5.4197210779307436e-05
-2.952755905511811 -1.4285714285714288 7.817192354527744e-05
-2.952755905511811 -1.1111111111111107 0.00010697242490789777
-2.952755905511811 -0.7936507936507944 0.00013720062177674232
-2.952755905511811 -0.4761904761904763 0.0001631254413124995
-2.952755905511811 -0.15873015873015994 0.000178280265946761
-2.952755905511811 0.15873015873015817 0.00017828026594676118
-2.952755905511811 0.4761904761904763 0.0001631254413124995
-2.952755905511811 0.7936507936507926 0.00013720062177674243
-2.952755905511811 1.1111111111111107 0.00010697242490789777
-2.952755905511811 1.428571428571427 7.817192354527756e-05
-2.952755905511811 1.7460317460317452 5.419721077930752e-05
-2.952755905511811 2.0634920634920633 3.6082701190525013e-05
-2.952755905511811 2.3809523809523796 2.3326388899534595e-05
-2.952755905511811 2.6984126984126977 1.4784897229290858e-05
-2.952755905511811 3.015873015873016 9.261801954292664e-06
-2.952755905511811 3.333333333333332 5.771230893648849e-06
-2.952755905511811 3.6507936507936503 3.59503134944449e-06
-2.952755905511811 3.9682539682539684 2.2471556023059156e-06
-2.952755905511811 4.285714285714285 1.4133853822660859e-06
-2.952755905511811 4.603174603174603 8.962727342931278e-07
-2.952755905511811 4.920634920634919 5.737962986488454e-07
-2.952755905511811 5.238095238095237 3.711869570791226e-07
-2.952755905511811 5.555555555555555 2.4275523361213843e-07
-2.952755905511811 5.873015873015872 1.6054349232323754e-07
-2.952755905511811 6.19047619047619 1.0737095194099005e-07
-2.952755905511811 6.507936507936506 7.261239307336126e-08
-2.952755905511811 6.825396825396826 4.9645557519763604e-08
-2.952755905511811 7.142857142857142 3.430687002063184e-08
-2.952755905511811 7.460317460317459 2.3953992046639736e-08
-2.952755905511811 7.777777777777779 1.689363379522296e-08
-2.952755905511811 8.095238095238095 1.2029892012688446e-08
-2.952755905511811 8.412698412698411 8.64641177939983e-09
-2.952755905511811 8.730158730158728 6.270289865998315e-09
-2.952755905511811 9.047619047619047 4.586283432513801e-09
-2.952755905511811 9.365079365079364 3.3822316422934237e-09
-2.952755905511811 9.68253968253968 2.514011099949061e-09
-2.952755905511811 10.0 1.8828246078032064e-09
-2.9133858267716537 -10.0 1.9024958057862147e-09
-2.9133858267716537 -9.682539682539682 2.541850586493333e-09
-2.9133858267716537 -9.365079365079366 3.421991103995995e-09
-2.9133858267716537 -9.047619047619047 4.643608072762871e-09
-2.9133858267716537 -8.730158730158731 6.35376228027531e-09
-2.9133858267716537 -8.412698412698413 8.769220836529487e-09
-2.9133858267716537 -8.095238095238095 1.2212530867227719e-08
-2.9133858267716537 -7.777777777777778 1.7168311687642342e-08
-2.9133858267716537 -7.4603174603174605 2.437193278897853e-08
-2.9133858267716537 -7.142857142857143 3.495052880342176e-08
-2.9133858267716537 -6.825396825396826 5.0649313444962934e-08
-2.9133858267716537 -6.507936507936508 7.419801157577402e-08
-2.9133858267716537 -6.190476190476191 1.0990906202252771e-07
-2.9133858267716537 -5.8730158730158735 1.646613425423661e-07
-2.9133858267716537 -5.555555555555555 2.4952750187378063e-07
-2.9133858267716537 -5.238095238095238 3.8247667208504705e-07
-2.9133858267716537 -4.920634920634921 5.928683302686498e-07
-2.9133858267716537 -4.603174603174604 9.28902748414043e-07
-2.9133858267716537 -4.2857142857142865 1.4698658702708227e-06
-2.9133858267716537 -3.9682539682539684 2.3459079401803916e-06
-2.9133858267716537 -3.650793650793651 3.76903044574323e-06
-2.9133858267716537 -3.333333333333334 6.079168922912338e-06
-2.9133858267716537 -3.015873015873016 9.806727702580707e-06
-2.9133858267716537 -2.6984126984126986 1.574334056634698e-05
-2.9133858267716537 -2.3809523809523814 2.4988993185704037e-05
-2.9133858267716537 -2.063492063492064 3.8899750638146775e-05
-2.9133858267716537 -1.746031746031747 5.880507302606512e-05
-2.9133858267716537 -1.4285714285714288 8.535047660370385e-05
-2.9133858267716537 -1.1111111111111107 0.00011746824436986833
-2.9133858267716537 -0.7936507936507944 0.00015139088784335903
-2.9133858267716537 -0.4761904761904763 0.00018062850305903798
-2.9133858267716537 -0.15873015873015994 0.0001977742040267583
-2.9133858267716537 0.15873015873015817 0.00019777420402675852
-2.9133858267716537 0.4761904761904763 0.00018062850305903798
-2.9133858267716537 0.7936507936507926 0.0001513908878433592
-2.9133858267716537 1.1111111111111107 0.00011746824436986833
-2.9133858267716537 1.428571428571427 8.535047660370399e-05
-2.9133858267716537 1.7460317460317452 5.8805073026065206e-05
-2.9133858267716537 2.0634920634920633 3.88997506381468e-05
-2.9133858267716537 2.3809523809523796 2.49889931857041e-05
-2.9133858267716537 2.6984126984126977 1.574334056634701e-05
-2.9133858267716537 3.015873015873016 9.806727702580707e-06
-2.9133858267716537 3.333333333333332 6.07916892291235e-06
-2.9133858267716537 3.6507936507936503 3.7690304457432333e-06
-2.9133858267716537 3.9682539682539684 2.3459079401803916e-06
-2.9133858267716537 4.285714285714285 1.469865870270826e-06
-2.9133858267716537 4.603174603174603 9.289027484140443e-07
-2.9133858267716537 4.920634920634919 5.928683302686513e-07
-2.9133858267716537 5.238095238095237 3.824766720850475e-07
-2.9133858267716537 5.555555555555555 2.4952750187378063e-07
-2.9133858267716537 5.873015873015872 1.646613425423664e-07
-2.9133858267716537 6.19047619047619 1.099090620225279e-07
-2.9133858267716537 6.507936507936506 7.419801157577414e-08
-2.9133858267716537 6.825396825396826 5.0649313444962934e-08
-2.9133858267716537 7.142857142857142 3.495052880342176e-08
-2.9133858267716537 7.460317460317459 2.437193278897858e-08
-2.9133858267716537 7.777777777777779 1.716831168764232e-08
-2.9133858267716537 8.095238095238095 1.2212530867227719e-08
-2.9133858267716537 8.412698412698411 8.769220836529515e-09
-2.9133858267716537 8.730158730158728 6.353762280275329e-09
-2.9133858267716537 9.047619047619047 4.643608072762871e-09
-2.9133858267716537 9.365079365079364 3.421991103996001e-09
-2.9133858267716537 9.68253968253968 2.5418505864933376e-09
-2.9133858267716537 10.0 1.9024958057862147e-09
-2.8740157480314963 -10.0 1.9221451300292376e-09
-2.8740157480314963 -9.682539682539682 2.569679696763961e-09
-2.8740157480314963 -9.365079365079366 3.4617677589566065e-09
-2.8740157480314963 -9.047619047619047 4.701007875325212e-09
-2.8740157480314963 -8.730158730158731 6.437424366213051e-09
-2.8740157480314963 -8.412698412698413 8.892438326736962e-09
-2.8740157480314963 -8.095238095238095 1.2395988514962437e-08
-2.8740157480314963 -7.777777777777778 1.7444571054522317e-08
-2.8740157480314963 -7.4603174603174605 2.479286774243074e-08
-2.8740157480314963 -7.142857142857143 3.5599800588094966e-08
-2.8740157480314963 -6.825396825396826 5.166355498449476e-08
-2.8740157480314963 -6.507936507936508 7.580323623085347e-08
-2.8740157480314963 -6.190476190476191 1.124839816657557e-07
-2.8740157480314963 -5.8730158730158735 1.6884874304162706e-07
-2.8740157480314963 -5.555555555555555 2.564322434324066e-07
-2.8740157480314963 -5.238095238095238 3.9402103123094624e-07
-2.8740157480314963 -4.920634920634921 6.1243464206496e-07
-2.8740157480314963 -4.603174603174604 9.625016298690185e-07
-2.8740157480314963 -4.2857142857142865 1.528263028194295e-06
-2.8740157480314963 -3.9682539682539684 2.448481722297851e-06
-2.8740157480314963 -3.650793650793651 3.9506907149933995e-06
-2.8740157480314963 -3.333333333333334 6.4024964165508685e-06
-2.8740157480314963 -3.015873015873016 1.0382474304487453e-05
-2.8740157480314963 -2.6984126984126986 1.6762908130573497e-05
-2.8740157480314963 -2.3809523809523814 2.6770576479120136e-05
-2.8740157480314963 -2.063492063492064 4.194156855658563e-05
-2.8740157480314963 -1.746031746031747 6.381944880903854e-05
-2.8740157480314963 -1.4285714285714288 9.322182555718068e-05
-2.8740157480314963 -1.1111111111111107 0.00012905750924277598
-2.8740157480314963 -0.7936507936507944 0.00016715162125742868
-2.8740157480314963 -0.4761904761904763 0.0002001516631628612
-2.8740157480314963 -0.15873015873015994 0.00021956693219242287
-2.8740157480314963 0.15873015873015817 0.00021956693219242308
-2.8740157480314963 0.4761904761904763 0.0002001516631628612
-2.8740157480314963 0.7936507936507926 0.00016715162125742884
-2.8740157480314963 1.1111111111111107 0.00012905750924277598
-2.8740157480314963 1.428571428571427 9.322182555718084e-05
-2.8740157480314963 1.7460317460317452 6.38194488090387e-05
-2.8740157480314963 2.0634920634920633 4.194156855658565e-05
-2.8740157480314963 2.3809523809523796 2.6770576479120214e-05
-2.8740157480314963 2.6984126984126977 1.6762908130573517e-05
-2.8740157480314963 3.015873015873016 1.0382474304487453e-05
-2.8740157480314963 3.333333333333332 6.402496416550882e-06
-2.8740157480314963 3.6507936507936503 3.950690714993404e-06
-2.8740157480314963 3.9682539682539684 2.448481722297851e-06
-2.8740157480314963 4.285714285714285 1.5282630281942994e-06
-2.8740157480314963 4.603174603174603 9.625016298690198e-07
-2.8740157480314963 4.920634920634919 6.124346420649615e-07
-2.8740157480314963 5.238095238095237 3.940210312309466e-07
-2.8740157480314963 5.555555555555555 2.564322434324066e-07
-2.8740157480314963 5.873015873015872 1.6884874304162754e-07
-2.8740157480314963 6.19047619047619 1.1248398166575588e-07
-2.8740157480314963 6.507936507936506 7.580323623085359e-08
-2.8740157480314963 6.825396825396826 5.166355498449476e-08
-2.8740157480314963 7.142857142857142 3.5599800588094966e-08
-2.8740157480314963 7.460317460317459 2.4792867742430794e-08
-2.8740157480314963 7.777777777777779 1.7444571054522294e-08
-2.8740157480314963 8.095238095238095 1.2395988514962437e-08
-2.8740157480314963 8.412698412698411 8.892438326736982e-09
-2.8740157480314963 8.730158730158728 6.4374243662130705e-09
-2.8740157480314963 9.047619047619047 4.701007875325212e-09
-2.8740157480314963 9.365079365079364 3.461767758956613e-09
-2.8740157480314963 9.68253968253968 2.5696796967639657e-09
-2.8740157480314963 10.0 1.9221451300292376e-09
-2.8346456692913384 -10.0 1.941766177063249e-09
-2.8346456692913384 -9.682539682539682 2.5974891323466377e-09
-2.8346456692913384 -9.365079365079366 3.5015480173100645e-09
-2.8346456692913384 -9.047619047619047 4.7584628560566435e-09
-2.8346456692913384 -8.730158730158731 6.521246572253172e-09
-2.8346456692913384 -8.412698412698413 9.016020343532781e-09
-2.8346456692913384 -8.095238095238095 1.2580199497298522e-08
-2.8346456692913384 -7.777777777777778 1.7722314163493428e-08
-2.8346456692913384 -7.4603174603174605 2.5216651217212005e-08
-2.8346456692913384 -7.142857142857143 3.625446956812474e-08
-2.8346456692913384 -6.825396825396826 5.2687966982323754e-08
-2.8346456692913384 -6.507936507936508 7.742761956341963e-08
-2.8346456692913384 -6.190476190476191 1.1509510990871689e-07
-2.8346456692913384 -5.8730158730158735 1.73104979269584e-07
-2.8346456692913384 -5.555555555555555 2.6346886857531715e-07
-2.8346456692913384 -5.238095238095238 4.0582036789248333e-07
-2.8346456692913384 -4.920634920634921 6.324987674658252e-07
-2.8346456692913384 -4.603174603174604 9.970821576091464e-07
-2.8346456692913384 -4.2857142857142865 1.58861431399357e-06
-2.8346456692913384 -3.9682539682539684 2.5549774973252243e-06
-2.8346456692913384 -3.650793650793651 4.140269470777952e-06
-2.8346456692913384 -3.333333333333334 6.741851189687551e-06
-2.8346456692913384 -3.015873015873016 1.0990580893988657e-05
-2.8346456692913384 -2.6984126984126986 1.784721098403279e-05
-2.8346456692913384 -2.3809523809523814 2.867932590641756e-05
-2.8346456692913384 -2.063492063492064 4.522591117801103e-05
-2.8346456692913384 -1.746031746031747 6.92766692256815e-05
-2.8346456692913384 -1.4285714285714288 0.00010185492122451508
-2.8346456692913384 -1.1111111111111107 0.000141859294702593
-2.8346456692913384 -0.7936507936507944 0.00018466629046185964
-2.8346456692913384 -0.4761904761904763 0.00022194260293854567
-2.8346456692913384 -0.15873015873015994 0.00024394733720413755
-2.8346456692913384 0.15873015873015817 0.00024394733720413782
-2.8346456692913384 0.4761904761904763 0.00022194260293854567
-2.8346456692913384 0.7936507936507926 0.0001846662904618598
-2.8346456692913384 1.1111111111111107 0.000141859294702593
-2.8346456692913384 1.428571428571427 0.00010185492122451525
-2.8346456692913384 1.7460317460317452 6.92766692256816e-05
-2.8346456692913384 2.0634920634920633 4.522591117801106e-05
-2.8346456692913384 2.3809523809523796 2.867932590641764e-05
-2.8346456692913384 2.6984126984126977 1.7847210984032823e-05
-2.8346456692913384 3.015873015873016 1.0990580893988657e-05
-2.8346456692913384 3.333333333333332 6.741851189687563e-06
-2.8346456692913384 3.6507936507936503 4.140269470777955e-06
-2.8346456692913384 3.9682539682539684 2.5549774973252243e-06
-2.8346456692913384 4.285714285714285 1.5886143139935737e-06
-2.8346456692913384 4.603174603174603 9.97082157609148e-07
-2.8346456692913384 4.920634920634919 6.324987674658269e-07
-2.8346456692913384 5.238095238095237 4.058203678924838e-07
-2.8346456692913384 5.555555555555555 2.6346886857531715e-07
-2.8346456692913384 5.873015873015872 1.7310497926958453e-07
-2.8346456692913384 6.19047619047619 1.1509510990871711e-07
-2.8346456692913384 6.507936507936506 7.742761956341976e-08
-2.8346456692913384 6.825396825396826 5.2687966982323754e-08
-2.8346456692913384 7.142857142857142 3.625446956812474e-08
-2.8346456692913384 7.460317460317459 2.5216651217212058e-08
-2.8346456692913384 7.777777777777779 1.772231416349341e-08
-2.8346456692913384 8.095238095238095 1.2580199497298522e-08
-2.8346456692913384 8.412698412698411 9.016020343532811e-09
-2.8346456692913384 8.730158730158728 6.521246572253185e-09
-2.8346456692913384 9.047619047619047 4.7584628560566435e-09
-2.8346456692913384 9.365079365079364 3.5015480173100707e-09
-2.8346456692913384 9.68253968253968 2.5974891323466423e-09
-2.8346456692913384 10.0 1.941766177063249e-09
-2.795275590551181 -10.0 1.961352452262547e-09
-2.795275590551181 -9.682539682539682 2.625269442960723e-09
-2.795275590551181 -9.365079365079366 3.541318034974509e-09
-2.795275590551181 -9.047619047619047 4.815952602818279e-09
-2.795275590551181 -8.730158730158731 6.605198621547202e-09
-2.795275590551181 -8.412698412698413 9.1399217424813e-09
-2.795275590551181 -8.095238095238095 1.27650962264463e-08
-2.795275590551181 -7.777777777777778 1.800143959086913e-08
-2.795275590551181 -7.4603174603174605 2.564313107246088e-08
-2.795275590551181 -7.142857142857143 3.6914308574356764e-08
-2.795275590551181 -6.825396825396826 5.372221412356019e-08
-2.795275590551181 -6.507936507936508 7.907067811467425e-08
-2.795275590551181 -6.190476190476191 1.1774178128869385e-07
-2.795275590551181 -5.8730158730158735 1.7742922093270808e-07
-2.795275590551181 -5.555555555555555 2.7063658072561345e-07
-2.795275590551181 -5.238095238095238 4.1787465028167244e-07
-2.795275590551181 -4.920634920634921 6.530636126317523e-07
-2.795275590551181 -4.603174603174604 1.0326560920306516e-06
-2.795275590551181 -4.2857142857142865 1.650955726076443e-06
-2.795275590551181 -3.9682539682539684 2.6654943779578096e-06
-2.795275590551181 -3.650793650793651 4.338025063365206e-06
-2.795275590551181 -3.333333333333334 7.097883473041044e-06
-2.795275590551181 -3.015873015873016 1.1632638327159886e-05
-2.795275590551181 -2.6984126984126986 1.9000030748548172e-05
-2.795275590551181 -2.3809523809523814 3.072392576395816e-05
-2.795275590551181 -2.063492063492064 4.877185193420789e-05
-2.795275590551181 -1.746031746031747 7.521624297430507e-05
-2.795275590551181 -1.4285714285714288 0.00011132562303461764
-2.795275590551181 -1.1111111111111107 0.00015600598869494533
-2.795275590551181 -0.7936507936507944 0.0002041406618108308
-2.795275590551181 -0.4761904761904763 0.00024628085735795983
-2.795275590551181 -0.15873015873015994 0.00027124253719617886
-2.795275590551181 0.15873015873015817 0.0002712425371961792
-2.795275590551181 0.4761904761904763 0.00024628085735795983
-2.795275590551181 0.7936507936507926 0.000204140661810831
-2.795275590551181 1.1111111111111107 0.00015600598869494533
-2.795275590551181 1.428571428571427 0.00011132562303461783
-2.795275590551181 1.7460317460317452 7.52162429743052e-05
-2.795275590551181 2.0634920634920633 4.877185193420793e-05
-2.795275590551181 2.3809523809523796 3.072392576395825e-05
-2.795275590551181 2.6984126984126977 1.900003074854821e-05
-2.795275590551181 3.015873015873016 1.1632638327159886e-05
-2.795275590551181 3.333333333333332 7.09788347304106e-06
-2.795275590551181 3.6507936507936503 4.338025063365214e-06
-2.795275590551181 3.9682539682539684 2.6654943779578096e-06
-2.795275590551181 4.285714285714285 1.650955726076448e-06
-2.795275590551181 4.603174603174603 1.0326560920306531e-06
-2.795275590551181 4.920634920634919 6.53063612631754e-07
-2.795275590551181 5.238095238095237 4.17874650281673e-07
-2.795275590551181 5.555555555555555 2.7063658072561345e-07
-2.795275590551181 5.873015873015872 1.7742922093270842e-07
-2.795275590551181 6.19047619047619 1.1774178128869406e-07
-2.795275590551181 6.507936507936506 7.90706781146744e-08
-2.795275590551181 6.825396825396826 5.372221412356019e-08
-2.795275590551181 7.142857142857142 3.6914308574356764e-08
-2.795275590551181 7.460317460317459 2.5643131072460918e-08
-2.795275590551181 7.777777777777779 1.8001439590869105e-08
-2.795275590551181 8.095238095238095 1.27650962264463e-08
-2.795275590551181 8.412698412698411 9.139921742481319e-09
-2.795275590551181 8.730158730158728 6.605198621547223e-09
-2.795275590551181 9.047619047619047 4.815952602818279e-09
-2.795275590551181 9.365079365079364 3.5413180349745158e-09
-2.795275590551181 9.68253968253968 2.625269442960727e-09
-2.795275590551181 10.0 1.961352452262547e-09
-2.7559055118110236 -10.0 1.980897372936902e-09
-2.7559055118110236 -9.682539682539682 2.653011030854394e-09
-2.7559055118110236 -9.365079365079366 3.5810637198304127e-09
-2.7559055118110236 -9.047619047619047 4.873456283993674e-09
-2.7559055118110236 -8.730158730158731 6.689249523289341e-09
-2.7559055118110236 -8.412698412698413 9.264096155305564e-09
-2.7559055118110236 -8.095238095238095 1.295060900058904e-08
-2.7559055118110236 -7.777777777777778 1.8281842231734226e-08
-2.7559055118110236 -7.4603174603174605 2.60721487041868e-08
-2.7559055118110236 -7.142857142857143 3.757907899795589e-08
-2.7559055118110236 -6.825396825396826 5.476594068993771e-08
-2.7559055118110236 -6.507936507936508 8.073189179186549e-08
-2.7559055118110236 -6.190476190476191 1.2042326424064105e-07
-2.7559055118110236 -5.8730158730158735 1.8182051820797287e-07
-2.7559055118110236 -5.555555555555555 2.7793436769970545e-07
-2.7559055118110236 -5.238095238095238 4.30183461602776e-07
-2.7559055118110236 -4.920634920634921 6.741314120773576e-07
-2.7559055118110236 -4.603174603174604 1.0692340774541595e-06
-2.7559055118110236 -4.2857142857142865 1.7153215944305876e-06
-2.7559055118110236 -3.9682539682539684 2.780129612175348e-06
-2.7559055118110236 -3.650793650793651 4.544216065189781e-06
-2.7559055118110236 -3.333333333333334 7.4712545992134465e-06
-2.7559055118110236 -3.015873015873016 1.231028792510791e-05
-2.7559055118110236 -2.6984126984126986 2.0225321982656026e-05
-2.7559055118110236 -2.3809523809523814 3.2913577470071776e-05
-2.7559055118110236 -2.063492063492064 5.2599862452027617e-05
-2.7559055118110236 -1.746031746031747 8.168111155437086e-05
-2.7559055118110236 -1.4285714285714288 0.00012171737071878579
-2.7559055118110236 -1.1111111111111107 0.0001716447838880433
-2.7559055118110236 -0.7936507936507944 0.00022580557010341585
-2.7559055118110236 -0.4761904761904763 0.0002734820513552892
-2.7559055118110236 -0.15873015873015994 0.0003018231414890699
-2.7559055118110236 0.15873015873015817 0.00030182314148907024
-2.7559055118110236 0.4761904761904763 0.0002734820513552892
-2.7559055118110236 0.7936507936507926 0.0002258055701034161
-2.7559055118110236 1.1111111111111107 0.0001716447838880433
-2.7559055118110236 1.428571428571427 0.000121717370718786
-2.7559055118110236 1.7460317460317452 8.168111155437107e-05
-2.7559055118110236 2.0634920634920633 5.259986245202765e-05
-2.7559055118110236 2.3809523809523796 3.291357747007187e-05
-2.7559055118110236 2.6984126984126977 2.022532198265605e-05
-2.7559055118110236 3.015873015873016 1.231028792510791e-05
-2.7559055118110236 3.333333333333332 7.471254599213462e-06
-2.7559055118110236 3.6507936507936503 4.544216065189789e-06
-2.7559055118110236 3.9682539682539684 2.780129612175348e-06
-2.7559055118110236 4.285714285714285 1.7153215944305918e-06
-2.7559055118110236 4.603174603174603 1.069234077454161e-06
-2.7559055118110236 4.920634920634919 6.741314120773594e-07
-2.7559055118110236 5.238095238095237 4.3018346160277645e-07
-2.7559055118110236 5.555555555555555 2.7793436769970545e-07
-2.7559055118110236 5.873015873015872 1.818205182079732e-07
-2.7559055118110236 6.19047619047619 1.2042326424064126e-07
-2.7559055118110236 6.507936507936506 8.073189179186564e-08
-2.7559055118110236 6.825396825396826 5.476594068993771e-08
-2.7559055118110236 7.142857142857142 3.757907899795589e-08
-2.7559055118110236 7.460317460317459 2.6072148704186857e-08
-2.7559055118110236 7.777777777777779 1.8281842231734202e-08
-2.7559055118110236 8.095238095238095 1.295060900058904e-08
-2.7559055118110236 8.412698412698411 9.264096155305595e-09
-2.7559055118110236 8.730158730158728 6.689249523289362e-09
-2.7559055118110236 9.047619047619047 4.873456283993674e-09
-2.7559055118110236 9.365079365079364 3.581063719830419e-09
-2.7559055118110236 9.68253968253968 2.653011030854399e-09
-2.7559055118110236 10.0 1.980897372936902e-09
-2.716535433070866 -10.0 2.0003942715740773e-09
-2.716535433070866 -9.682539682539682 2.680704155449922e-09
-2.716535433070866 -9.365079365079366 3.6207707383185843e-09
-2.716535433070866 -9.047619047619047 4.930952657712686e-09
-2.716535433070866 -8.730158730158731 6.773367585248699e-09
-2.716535433070866 -8.412698412698413 9.38849600604004e-09
-2.716535433070866 -8.095238095238095 1.3136666022562183e-08
-2.716535433070866 -7.777777777777778 1.856341331606618e-08
-2.716535433070866 -7.4603174603174605 2.6503539043576343e-08
-2.716535433070866 -7.142857142857143 3.8248530731035196e-08
-2.716535433070866 -6.825396825396826 5.581877034505848e-08
-2.716535433070866 -6.507936507936508 8.241070326666109e-08
-2.716535433070866 -6.190476190476191 1.2313875957091654e-07
-2.716535433070866 -5.8730158730158735 1.862777980581929e-07
-2.716535433070866 -5.555555555555555 2.8536099306101857e-07
-2.716535433070866 -5.238095238095238 4.4274598013977605e-07
-2.716535433070866 -4.920634920634921 6.957036835149295e-07
-2.716535433070866 -4.603174603174604 1.106825541451013e-06
-2.716535433070866 -4.2857142857142865 1.7817443614984896e-06
-2.716535433070866 -3.9682539682539684 2.8989781245435457e-06
-2.716535433070866 -3.650793650793651 4.759100375453366e-06
-2.716535433070866 -3.333333333333334 7.862635487780373e-06
-2.716535433070866 -3.015873015873016 1.3025219770415025e-05
-2.716535433070866 -2.6984126984126986 2.1527213754483974e-05
-2.716535433070866 -2.3809523809523814 3.525801875286558e-05
-2.716535433070866 -2.063492063492064 5.673189567319638e-05
-2.716535433070866 -1.746031746031747 8.871792024640897e-05
