-4.960629921259843 -9.682539682539682 2.335706686168529e-07
-4.960629921259843 -9.365079365079366 2.7807998219601047e-07
-4.960629921259843 -9.047619047619047 3.3253417663709867e-07
-4.960629921259843 -8.730158730158731 3.9947619678524067e-07
-4.960629921259843 -8.412698412698413 4.821777113521363e-07
-4.960629921259843 -8.095238095238095 5.84868472643837e-07
-4.960629921259843 -7.777777777777778 7.130432189326912e-07
-4.960629921259843 -7.4603174603174605 8.73873469305137e-07
-4.960629921259843 -7.142857142857143 1.0767611510341875e-06
-4.960629921259843 -6.825396825396826 1.3340835807420428e-06
-4.960629921259843 -6.507936507936508 1.6621953795323507e-06
-4.960629921259843 -6.190476190476191 2.0827724962600276e-06
-4.960629921259843 -5.8730158730158735 2.624605575654839e-06
-4.960629921259843 -5.555555555555555 3.3259708824503992e-06
-4.960629921259843 -5.238095238095238 4.237718292759688e-06
-4.960629921259843 -4.920634920634921 5.427199421868302e-06
-4.960629921259843 -4.603174603174604 6.983079970828477e-06
-4.960629921259843 -4.2857142857142865 9.02087673396765e-06
-4.960629921259843 -3.9682539682539684 1.1688629590385762e-05
-4.960629921259843 -3.650793650793651 1.517131387014109e-05
-4.960629921259843 -3.333333333333334 1.969124411137945e-05
-4.960629921259843 -3.015873015873016 2.549970990614061e-05
-4.960629921259843 -2.6984126984126986 3.2852628381538484e-05
-4.960629921259843 -2.3809523809523814 4.196110544467674e-05
-4.960629921259843 -2.063492063492064 5.290892774865236e-05
-4.960629921259843 -1.746031746031747 6.553731943151774e-05
-4.960629921259843 -1.4285714285714288 7.93170523555178e-05
-4.960629921259843 -1.1111111111111107 9.325821895379038e-05
-4.960629921259843 -0.7936507936507944 0.00010593414155929085
-4.960629921259843 -0.4761904761904763 0.00011568743400252004
-4.960629921259843 -0.15873015873015994 0.0001210154519592649
-4.960629921259843 0.15873015873015817 0.00012101545195926495
-4.960629921259843 0.4761904761904763 0.00011568743400252004
-4.960629921259843 0.7936507936507926 0.00010593414155929093
-4.960629921259843 1.1111111111111107 9.325821895379038e-05
-4.960629921259843 1.428571428571427 7.931705235551786e-05
-4.960629921259843 1.7460317460317452 6.553731943151782e-05
-4.960629921259843 2.0634920634920633 5.290892774865239e-05
-4.960629921259843 2.3809523809523796 4.1961105444676814e-05
-4.960629921259843 2.6984126984126977 3.2852628381538504e-05
-4.960629921259843 3.015873015873016 2.549970990614061e-05
-4.960629921259843 3.333333333333332 1.969124411137948e-05
-4.960629921259843 3.6507936507936503 1.5171313870141103e-05
-4.960629921259843 3.9682539682539684 1.1688629590385762e-05
-4.960629921259843 4.285714285714285 9.020876733967662e-06
-4.960629921259843 4.603174603174603 6.983079970828481e-06
-4.960629921259843 4.920634920634919 5.427199421868312e-06
-4.960629921259843 5.238095238095237 4.237718292759689e-06
-4.960629921259843 5.555555555555555 3.3259708824503992e-06
-4.960629921259843 5.873015873015872 2.6246055756548423e-06
-4.960629921259843 6.19047619047619 2.0827724962600293e-06
-4.960629921259843 6.507936507936506 1.6621953795323524e-06
-4.960629921259843 6.825396825396826 1.3340835807420428e-06
-4.960629921259843 7.142857142857142 1.0767611510341882e-06
-4.960629921259843 7.460317460317459 8.73873469305138e-07
-4.960629921259843 7.777777777777779 7.130432189326908e-07
-4.960629921259843 8.095238095238095 5.84868472643837e-07
-4.960629921259843 8.412698412698411 4.821777113521371e-07
-4.960629921259843 8.730158730158728 3.9947619678524146e-07
-4.960629921259843 9.047619047619047 3.3253417663709867e-07
-4.960629921259843 9.365079365079364 2.7807998219601073e-07
-4.960629921259843 9.68253968253968 2.3357066861685307e-07
-4.960629921259843 10.0 1.970200335161814e-07
-4.921259842519685 -10.0 1.9803828704830134e-07
-4.921259842519685 -9.682539682539682 2.34848539737817e-07
-4.921259842519685 -9.365079365079366 2.7969279392080137e-07
-4.921259842519685 -9.047619047619047 3.3458176241857373e-07
-4.921259842519685 -8.730158730158731 4.020917316637054e-07
-4.921259842519685 -8.412698412698413 4.855400234154657e-07
-4.921259842519685 -8.095238095238095 5.89219316253093e-07
-4.921259842519685 -7.777777777777778 7.187116626303677e-07
-4.921259842519685 -7.4603174603174605 8.813105409579979e-07
-4.921259842519685 -7.142857142857143 1.0865893439444456e-06
-4.921259842519685 -6.825396825396826 1.3471679821130921e-06
-4.921259842519685 -6.507936507936508 1.679746361730927e-06
-4.921259842519685 -6.190476190476191 2.106494569712427e-06
-4.921259842519685 -5.8730158730158735 2.656913759258054e-06
-4.921259842519685 -5.555555555555555 3.3703055816932753e-06
-4.921259842519685 -5.238095238095238 4.299003031201883e-06
-4.921259842519685 -4.920634920634921 5.512503438140939e-06
-4.921259842519685 -4.603174603174604 7.102569198589254e-06
-4.921259842519685 -4.2857142857142865 9.189158719301572e-06
-4.921259842519685 -3.9682539682539684 1.1926610852013214e-05
-4.921259842519685 -3.650793650793651 1.5508670108496597e-05
-4.921259842519685 -3.333333333333334 2.016951148111689e-05
-4.921259842519685 -3.015873015873016 2.6175766801260047e-05
-4.921259842519685 -2.6984126984126986 3.380185361188685e-05
-4.921259842519685 -2.3809523809523814 4.327869009094078e-05
-4.921259842519685 -2.063492063492064 5.4706751085896834e-05
-4.921259842519685 -1.746031746031747 6.793292805781078e-05
-4.921259842519685 -1.4285714285714288 8.241168864140103e-05
-4.921259842519685 -1.1111111111111107 9.710406368541366e-05
-4.921259842519685 -0.7936507936507944 0.00011049770275218458
-4.921259842519685 -0.4761904761904763 0.00012082399448496816
-4.921259842519685 -0.15873015873015994 0.0001264722489692233
-4.921259842519685 0.15873015873015817 0.0001264722489692234
-4.921259842519685 0.4761904761904763 0.00012082399448496816
-4.921259842519685 0.7936507936507926 0.00011049770275218466
-4.921259842519685 1.1111111111111107 9.710406368541366e-05
-4.921259842519685 1.428571428571427 8.241168864140109e-05
-4.921259842519685 1.7460317460317452 6.793292805781087e-05
-4.921259842519685 2.0634920634920633 5.470675108589686e-05
-4.921259842519685 2.3809523809523796 4.3278690090940854e-05
-4.921259842519685 2.6984126984126977 3.380185361188688e-05
-4.921259842519685 3.015873015873016 2.6175766801260047e-05
-4.921259842519685 3.333333333333332 2.0169511481116917e-05
-4.921259842519685 3.6507936507936503 1.5508670108496607e-05
-4.921259842519685 3.9682539682539684 1.1926610852013214e-05
-4.921259842519685 4.285714285714285 9.189158719301583e-06
-4.921259842519685 4.603174603174603 7.1025691985892595e-06
-4.921259842519685 4.920634920634919 5.512503438140945e-06
-4.921259842519685 5.238095238095237 4.2990030312018856e-06
-4.921259842519685 5.555555555555555 3.3703055816932753e-06
-4.921259842519685 5.873015873015872 2.6569137592580574e-06
-4.921259842519685 6.19047619047619 2.1064945697124286e-06
-4.921259842519685 6.507936507936506 1.679746361730929e-06
-4.921259842519685 6.825396825396826 1.3471679821130921e-06
-4.921259842519685 7.142857142857142 1.0865893439444456e-06
-4.921259842519685 7.460317460317459 8.81310540957999e-07
-4.921259842519685 7.777777777777779 7.187116626303673e-07
-4.921259842519685 8.095238095238095 5.89219316253093e-07
-4.921259842519685 8.412698412698411 4.855400234154665e-07
-4.921259842519685 8.730158730158728 4.0209173166370617e-07
-4.921259842519685 9.047619047619047 3.3458176241857373e-07
-4.921259842519685 9.365079365079364 2.7969279392080163e-07
-4.921259842519685 9.68253968253968 2.348485397378172e-07
-4.921259842519685 10.0 1.9803828704830134e-07
-4.881889763779528 -10.0 1.9905537198296302e-07
-4.881889763779528 -9.682539682539682 2.361254557866558e-07
-4.881889763779528 -9.365079365079366 2.813051014369554e-07
-4.881889763779528 -9.047619047619047 3.366296768144969e-07
-4.881889763779528 -8.730158730158731 4.047090354256085e-07
-4.881889763779528 -8.412698412698413 4.889065038222288e-07
-4.881889763779528 -8.095238095238095 5.935782365437312e-07
-4.881889763779528 -7.777777777777778 7.243944616512029e-07
-4.881889763779528 -7.4603174603174605 8.887719716625609e-07
-4.881889763779528 -7.142857142857143 1.0964577642350738e-06
-4.881889763779528 -6.825396825396826 1.360317737787784e-06
-4.881889763779528 -6.507936507936508 1.6974024928503402e-06
-4.881889763779528 -6.190476190476191 2.130384914483887e-06
-4.881889763779528 -5.8730158730158735 2.6894905879042446e-06
-4.881889763779528 -5.555555555555555 3.4150690161399256e-06
-4.881889763779528 -5.238095238095238 4.360972645657495e-06
-4.881889763779528 -4.920634920634921 5.5989033319925585e-06
-4.881889763779528 -4.603174603174604 7.22381520221492e-06
-4.881889763779528 -4.2857142857142865 9.360261096031275e-06
-4.881889763779528 -3.9682539682539684 1.2169122243268666e-05
-4.881889763779528 -3.650793650793651 1.5853293886262777e-05
-4.881889763779528 -3.333333333333334 2.0659394821177257e-05
-4.881889763779528 -3.015873015873016 2.6870257793217832e-05
-4.881889763779528 -2.6984126984126986 3.4779994002083e-05
-4.881889763779528 -2.3809523809523814 4.464084941731741e-05
-4.881889763779528 -2.063492063492064 5.657163849939896e-05
-4.881889763779528 -1.746031746031747 7.04262140993542e-05
-4.881889763779528 -1.4285714285714288 8.564279797097758e-05
-4.881889763779528 -1.1111111111111107 0.00010113107326285592
-4.881889763779528 -0.7936507936507944 0.00011528761613825757
-4.881889763779528 -0.4761904761904763 0.00012622452983344012
-4.881889763779528 -0.15873015873015994 0.0001322145977883912
-4.881889763779528 0.15873015873015817 0.00013221459778839123
-4.881889763779528 0.4761904761904763 0.00012622452983344012
-4.881889763779528 0.7936507936507926 0.00011528761613825765
-4.881889763779528 1.1111111111111107 0.00010113107326285592
-4.881889763779528 1.428571428571427 8.56427979709777e-05
-4.881889763779528 1.7460317460317452 7.042621409935426e-05
-4.881889763779528 2.0634920634920633 5.6571638499398994e-05
-4.881889763779528 2.3809523809523796 4.464084941731746e-05
-4.881889763779528 2.6984126984126977 3.477999400208304e-05
-4.881889763779528 3.015873015873016 2.6870257793217832e-05
-4.881889763779528 3.333333333333332 2.0659394821177278e-05
-4.881889763779528 3.6507936507936503 1.5853293886262787e-05
-4.881889763779528 3.9682539682539684 1.2169122243268666e-05
-4.881889763779528 4.285714285714285 9.360261096031287e-06
-4.881889763779528 4.603174603174603 7.223815202214925e-06
-4.881889763779528 4.920634920634919 5.5989033319925644e-06
-4.881889763779528 5.238095238095237 4.360972645657495e-06
-4.881889763779528 5.555555555555555 3.4150690161399256e-06
-4.881889763779528 5.873015873015872 2.6894905879042467e-06
-4.881889763779528 6.19047619047619 2.130384914483889e-06
-4.881889763779528 6.507936507936506 1.6974024928503412e-06
-4.881889763779528 6.825396825396826 1.360317737787784e-06
-4.881889763779528 7.142857142857142 1.0964577642350738e-06
-4.881889763779528 7.460317460317459 8.88771971662562e-07
-4.881889763779528 7.777777777777779 7.243944616512024e-07
-4.881889763779528 8.095238095238095 5.935782365437312e-07
-4.881889763779528 8.412698412698411 4.889065038222296e-07
-4.881889763779528 8.730158730158728 4.0470903542560925e-07
-4.881889763779528 9.047619047619047 3.366296768144969e-07
-4.881889763779528 9.365079365079364 2.8130510143695564e-07
-4.881889763779528 9.68253968253968 2.3612545578665598e-07
-4.881889763779528 10.0 1.9905537198296302e-07
-4.84251968503937 -10.0 2.0007118023735357e-07
-4.84251968503937 -9.682539682539682 2.3740127774030364e-07
-4.84251968503937 -9.365079365079366 2.8291672537134726e-07
-4.84251968503937 -9.047619047619047 3.386776877863218e-07
-4.84251968503937 -8.730158730158731 4.073278073248504e-07
-4.84251968503937 -8.412698412698413 4.922767623972942e-07
-4.84251968503937 -8.095238095238095 5.97944727521102e-07
-4.84251968503937 -7.777777777777778 7.300909613491904e-07
-4.84251968503937 -7.4603174603174605 8.96256918878477e-07
-4.84251968503937 -7.142857142857143 1.1063653378996314e-06
-4.84251968503937 -6.825396825396826 1.3735315010873224e-06
-4.84251968503937 -6.507936507936508 1.7151621311149153e-06
-4.84251968503937 -6.190476190476191 2.154441626224326e-06
-4.84251968503937 -5.8730158730158735 2.722334057474554e-06
-4.84251968503937 -5.555555555555555 3.4602595267024877e-06
-4.84251968503937 -5.238095238095238 4.423626847411779e-06
-4.84251968503937 -4.920634920634921 5.686402368016945e-06
-4.84251968503937 -4.603174603174604 7.346829237364207e-06
-4.84251968503937 -4.2857142857142865 9.534211853424988e-06
-4.84251968503937 -3.9682539682539684 1.24162252831452e-05
-4.84251968503937 -3.650793650793651 1.620531176529454e-05
-4.84251968503937 -3.333333333333334 2.116114335069485e-05
-4.84251968503937 -3.015873015873016 2.7583656837898908e-05
-4.84251968503937 -2.6984126984126986 3.5787921932260814e-05
-4.84251968503937 -2.3809523809523814 4.604913422026024e-05
-4.84251968503937 -2.063492063492064 5.850623845185218e-05
-4.84251968503937 -1.746031746031747 7.302148948335079e-05
-4.84251968503937 -1.4285714285714288 8.90170092980504e-05
-4.84251968503937 -1.1111111111111107 0.00010534876923433076
-4.84251968503937 -0.7936507936507944 0.00012031652355888199
-4.84251968503937 -0.4761904761904763 0.00013190440644896242
-4.84251968503937 -0.15873015873015994 0.00013825947357939492
-4.84251968503937 0.15873015873015817 0.00013825947357939497
-4.84251968503937 0.4761904761904763 0.00013190440644896242
-4.84251968503937 0.7936507936507926 0.0001203165235588821
-4.84251968503937 1.1111111111111107 0.00010534876923433076
-4.84251968503937 1.428571428571427 8.901700929805047e-05
-4.84251968503937 1.7460317460317452 7.302148948335088e-05
-4.84251968503937 2.0634920634920633 5.850623845185222e-05
-4.84251968503937 2.3809523809523796 4.6049134220260326e-05
-4.84251968503937 2.6984126984126977 3.578792193226083e-05
-4.84251968503937 3.015873015873016 2.7583656837898908e-05
-4.84251968503937 3.333333333333332 2.1161143350694877e-05
-4.84251968503937 3.6507936507936503 1.6205311765294555e-05
-4.84251968503937 3.9682539682539684 1.24162252831452e-05
-4.84251968503937 4.285714285714285 9.534211853425001e-06
-4.84251968503937 4.603174603174603 7.34682923736421e-06
-4.84251968503937 4.920634920634919 5.6864023680169555e-06
-4.84251968503937 5.238095238095237 4.423626847411782e-06
-4.84251968503937 5.555555555555555 3.4602595267024877e-06
-4.84251968503937 5.873015873015872 2.7223340574745578e-06
-4.84251968503937 6.19047619047619 2.154441626224328e-06
-4.84251968503937 6.507936507936506 1.7151621311149172e-06
-4.84251968503937 6.825396825396826 1.3735315010873224e-06
-4.84251968503937 7.142857142857142 1.106365337899632e-06
-4.84251968503937 7.460317460317459 8.962569188784782e-07
-4.84251968503937 7.777777777777779 7.300909613491901e-07
-4.84251968503937 8.095238095238095 5.97944727521102e-07
-4.84251968503937 8.412698412698411 4.922767623972949e-07
-4.84251968503937 8.730158730158728 4.073278073248512e-07
-4.84251968503937 9.047619047619047 3.386776877863218e-07
-4.84251968503937 9.365079365079364 2.829167253713475e-07
-4.84251968503937 9.68253968253968 2.3740127774030385e-07
-4.84251968503937 10.0 2.0007118023735357e-07
-4.803149606299213 -10.0 2.0108560283057106e-07
-4.803149606299213 -9.682539682539682 2.386758652564018e-07
-4.803149606299213 -9.365079365079366 2.84527484410415e-07
-4.803149606299213 -9.047619047619047 3.4072556043591894e-07
-4.803149606299213 -8.730158730158731 4.0994774239076293e-07
-4.803149606299213 -8.412698412698413 4.956504027066633e-07
-4.803149606299213 -8.095238095238095 6.023182738896813e-07
-4.803149606299213 -7.777777777777778 7.358004932151689e-07
-4.803149606299213 -7.4603174603174605 9.037645193447594e-07
-4.803149606299213 -7.142857142857143 1.1163109598926074e-06
-4.803149606299213 -6.825396825396826 1.386807878777878e-06
-4.803149606299213 -6.507936507936508 1.7330235649381816e-06
-4.803149606299213 -6.190476190476191 2.1786626961664337e-06
-4.803149606299213 -5.8730158730158735 2.7554420086186558e-06
-4.803149606299213 -5.555555555555555 3.5058752261757232e-06
-4.803149606299213 -5.238095238095238 4.486965019314206e-06
-4.803149606299213 -4.920634920634921 5.775003354573173e-06
-4.803149606299213 -4.603174603174604 7.471621966137238e-06
-4.803149606299213 -4.2857142857142865 9.711038306717127e-06
-4.803149606299213 -3.9682539682539684 1.2667980975954702e-05
-4.803149606299213 -3.650793650793651 1.6564850635598248e-05
-4.803149606299213 -3.333333333333334 2.167500913292855e-05
-4.803149606299213 -3.015873015873016 2.831644698056122e-05
-4.803149606299213 -2.6984126984126986 3.6826532811580435e-05
-4.803149606299213 -2.3809523809523814 4.750514694603997e-05
-4.803149606299213 -2.063492063492064 6.0513305257961407e-05
-4.803149606299213 -1.746031746031747 7.572326591320188e-05
-4.803149606299213 -1.4285714285714288 9.254129791227855e-05
-4.803149606299213 -1.1111111111111107 0.00010976722048477858
-4.803149606299213 -0.7936507936507944 0.00012559784774025584
-4.803149606299213 -0.4761904761904763 0.00013787998684560297
-4.803149606299213 -0.15873015873015994 0.00014462497893602452
-4.803149606299213 0.15873015873015817 0.00014462497893602457
-4.803149606299213 0.4761904761904763 0.00013787998684560297
-4.803149606299213 0.7936507936507926 0.00012559784774025592
-4.803149606299213 1.1111111111111107 0.00010976722048477858
-4.803149606299213 1.428571428571427 9.254129791227861e-05
-4.803149606299213 1.7460317460317452 7.572326591320199e-05
-4.803149606299213 2.0634920634920633 6.051330525796145e-05
-4.803149606299213 2.3809523809523796 4.750514694604006e-05
-4.803149606299213 2.6984126984126977 3.682653281158045e-05
-4.803149606299213 3.015873015873016 2.831644698056122e-05
-4.803149606299213 3.333333333333332 2.1675009132928583e-05
-4.803149606299213 3.6507936507936503 1.656485063559826e-05
-4.803149606299213 3.9682539682539684 1.2667980975954702e-05
-4.803149606299213 4.285714285714285 9.71103830671714e-06
-4.803149606299213 4.603174603174603 7.471621966137243e-06
-4.803149606299213 4.920634920634919 5.775003354573183e-06
-4.803149606299213 5.238095238095237 4.486965019314208e-06
-4.803149606299213 5.555555555555555 3.5058752261757232e-06
-4.803149606299213 5.873015873015872 2.755442008618659e-06
-4.803149606299213 6.19047619047619 2.1786626961664354e-06
-4.803149606299213 6.507936507936506 1.733023564938184e-06
-4.803149606299213 6.825396825396826 1.386807878777878e-06
-4.803149606299213 7.142857142857142 1.1163109598926076e-06
-4.803149606299213 7.460317460317459 9.037645193447607e-07
-4.803149606299213 7.777777777777779 7.358004932151685e-07
-4.803149606299213 8.095238095238095 6.023182738896813e-07
-4.803149606299213 8.412698412698411 4.956504027066641e-07
-4.803149606299213 8.730158730158728 4.099477423907637e-07
-4.803149606299213 9.047619047619047 3.4072556043591894e-07
-4.803149606299213 9.365079365079364 2.845274844104152e-07
-4.803149606299213 9.68253968253968 2.3867586525640195e-07
-4.803149606299213 10.0 2.0108560283057106e-07
-4.7637795275590555 -10.0 2.0209852990000475e-07
-4.7637795275590555 -9.682539682539682 2.399490766935768e-07
-4.7637795275590555 -9.365079365079366 2.8613719532477846e-07
-4.7637795275590555 -9.047619047619047 3.4277305703452566e-07
-4.7637795275590555 -8.730158730158731 4.125685314603341e-07
-4.7637795275590555 -8.412698412698413 4.99027022089711e-07
-4.7637795275590555 -8.095238095238095 6.066983510777002e-07
-4.7637795275590555 -7.777777777777778 7.415223748778512e-07
-4.7637795275590555 -7.4603174603174605 9.112938890255092e-07
-4.7637795275590555 -7.142857142857143 1.126293493959081e-06
-4.7637795275590555 -6.825396825396826 1.400145430670338e-06
-4.7637795275590555 -6.507936507936508 1.750985012082808e-06
-4.7637795275590555 -6.190476190476191 2.2030460094641536e-06
-4.7637795275590555 -5.8730158730158735 2.7888121235872974e-06
-4.7637795275590555 -5.555555555555555 3.551913993355855e-06
-4.7637795275590555 -5.238095238095238 4.5509862050985234e-06
-4.7637795275590555 -4.920634920634921 5.864708624822657e-06
-4.7637795275590555 -4.603174603174604 7.598203424304773e-06
-4.7637795275590555 -4.2857142857142865 9.890767042555394e-06
-4.7637795275590555 -3.9682539682539684 1.2924449725623299e-05
-4.7637795275590555 -3.650793650793651 1.693203759368518e-05
-4.7637795275590555 -3.333333333333334 2.2201246936832263e-05
-4.7637795275590555 -3.015873015873016 2.906912029481973e-05
-4.7637795275590555 -2.6984126984126986 3.7896745380562195e-05
-4.7637795275590555 -2.3809523809523814 4.90105430651558e-05
-4.7637795275590555 -2.063492063492064 6.259570304347567e-05
-4.7637795275590555 -1.746031746031747 7.853626419397476e-05
-4.7637795275590555 -1.4285714285714288 9.622300441571004e-05
-4.7637795275590555 -1.1111111111111107 0.00011439707701870559
-4.7637795275590555 -0.7936507936507944 0.00013114584482537916
-4.7637795275590555 -0.4761904761904763 0.00014416870055277873
-4.7637795275590555 -0.15873015873015994 0.0001513304264143547
-4.7637795275590555 0.15873015873015817 0.00015133042641435476
-4.7637795275590555 0.4761904761904763 0.00014416870055277873
-4.7637795275590555 0.7936507936507926 0.00013114584482537927
-4.7637795275590555 1.1111111111111107 0.00011439707701870559
-4.7637795275590555 1.428571428571427 9.622300441571011e-05
-4.7637795275590555 1.7460317460317452 7.853626419397487e-05
-4.7637795275590555 2.0634920634920633 6.259570304347571e-05
-4.7637795275590555 2.3809523809523796 4.901054306515589e-05
-4.7637795275590555 2.6984126984126977 3.789674538056221e-05
-4.7637795275590555 3.015873015873016 2.906912029481973e-05
-4.7637795275590555 3.333333333333332 2.2201246936832293e-05
-4.7637795275590555 3.6507936507936503 1.6932037593685194e-05
-4.7637795275590555 3.9682539682539684 1.2924449725623299e-05
-4.7637795275590555 4.285714285714285 9.890767042555408e-06
-4.7637795275590555 4.603174603174603 7.598203424304778e-06
-4.7637795275590555 4.920634920634919 5.864708624822667e-06
-4.7637795275590555 5.238095238095237 4.550986205098525e-06
-4.7637795275590555 5.555555555555555 3.551913993355855e-06
-4.7637795275590555 5.873015873015872 2.788812123587301e-06
-4.7637795275590555 6.19047619047619 2.2030460094641557e-06
-4.7637795275590555 6.507936507936506 1.7509850120828103e-06
-4.7637795275590555 6.825396825396826 1.400145430670338e-06
-4.7637795275590555 7.142857142857142 1.1262934939590814e-06
-4.7637795275590555 7.460317460317459 9.112938890255102e-07
-4.7637795275590555 7.777777777777779 7.415223748778507e-07
-4.7637795275590555 8.095238095238095 6.066983510777002e-07
-4.7637795275590555 8.412698412698411 4.990270220897119e-07
-4.7637795275590555 8.730158730158728 4.125685314603349e-07
-4.7637795275590555 9.047619047619047 3.4277305703452566e-07
-4.7637795275590555 9.365079365079364 2.861371953247787e-07
-4.7637795275590555 9.68253968253968 2.39949076693577e-07
-4.7637795275590555 10.0 2.0209852990000475e-07
-4.724409448818897 -10.0 2.031098507182429e-07
-4.724409448818897 -9.682539682539682 2.4122076913248847e-07
-4.724409448818897 -9.365079365079366 2.8774567299497963e-07
-4.724409448818897 -9.047619047619047 3.448199370533367e-07
-4.724409448818897 -8.730158730158731 4.1518986121283193e-07
-4.724409448818897 -8.412698412698413 5.02406211694935e-07
-4.724409448818897 -8.095238095238095 6.110844252669012e-07
-4.724409448818897 -7.777777777777778 7.472559101122902e-07
-4.724409448818897 -7.4603174603174605 9.188441230663214e-07
-4.724409448818897 -7.142857142857143 1.1363117724794685e-06
-4.724409448818897 -6.825396825396826 1.4135426692407075e-06
-4.724409448818897 -6.507936507936508 1.7690446188473559e-06
-4.724409448818897 -6.190476190476191 2.227589343562511e-06
-4.724409448818897 -5.8730158730158735 2.8224419230929826e-06
-4.724409448818897 -5.555555555555555 3.5983734671616682e-06
-4.724409448818897 -5.238095238095238 4.615689098622941e-06
-4.724409448818897 -4.920634920634921 5.955520017475826e-06
-4.724409448818897 -4.603174603174604 7.726582987762087e-06
-4.724409448818897 -4.2857142857142865 1.0073423862636062e-05
-4.724409448818897 -3.9682539682539684 1.3185691246110492e-05
-4.724409448818897 -3.650793650793651 1.7306999813275783e-05
-4.724409448818897 -3.333333333333334 2.2740114084937754e-05
-4.724409448818897 -3.015873015873016 2.984217780060933e-05
-4.724409448818897 -2.6984126984126986 3.899950199041777e-05
-4.724409448818897 -2.3809523809523814 5.056703244910975e-05
-4.724409448818897 -2.063492063492064 6.475640981408841e-05
-4.724409448818897 -1.746031746031747 8.146542396531135e-05
-4.724409448818897 -1.4285714285714288 0.0001000698547544353
-4.724409448818897 -1.1111111111111107 0.00011924960593907255
-4.724409448818897 -0.7936507936507944 0.00013697566070048739
-4.724409448818897 -0.4761904761904763 0.00015078912049177077
-4.724409448818897 -0.15873015873015994 0.0001583964276464029
-4.724409448818897 0.15873015873015817 0.00015839642764640296
-4.724409448818897 0.4761904761904763 0.00015078912049177077
-4.724409448818897 0.7936507936507926 0.0001369756607004875
-4.724409448818897 1.1111111111111107 0.00011924960593907255
-4.724409448818897 1.428571428571427 0.00010006985475443537
-4.724409448818897 1.7460317460317452 8.146542396531146e-05
-4.724409448818897 2.0634920634920633 6.475640981408845e-05
-4.724409448818897 2.3809523809523796 5.0567032449109845e-05
-4.724409448818897 2.6984126984126977 3.89995019904178e-05
-4.724409448818897 3.015873015873016 2.984217780060933e-05
