-2.834646e+00 7.460317e+00 3.507915e-09
-2.834646e+00 7.619048e+00 2.501481e-09
-2.834646e+00 7.777778e+00 1.789662e-09
-2.834646e+00 7.936508e+00 1.284621e-09
-2.834646e+00 8.095238e+00 9.251460e-10
-2.834646e+00 8.253968e+00 6.684608e-10
-2.834646e+00 8.412698e+00 4.845834e-10
-2.834646e+00 8.571429e+00 3.524378e-10
-2.834646e+00 8.730159e+00 2.571643e-10
-2.834646e+00 8.888889e+00 1.882540e-10
-2.834646e+00 9.047619e+00 1.382525e-10
-2.834646e+00 9.206349e+00 1.018557e-10
-2.834646e+00 9.365079e+00 7.527819e-11
-2.834646e+00 9.523810e+00 5.580987e-11
-2.834646e+00 9.682540e+00 4.150465e-11
-2.834646e+00 9.841270e+00 3.096077e-11
-2.834646e+00 1.000000e+01 2.316545e-11
-2.795276e+00 0.000000e+00 5.662598e-03
-2.795276e+00 1.587302e-01 5.588072e-03
-2.795276e+00 3.174603e-01 5.370842e-03
-2.795276e+00 4.761905e-01 5.028983e-03
-2.795276e+00 6.349206e-01 4.589632e-03
-2.795276e+00 7.936508e-01 4.085189e-03
-2.795276e+00 9.523810e-01 3.549177e-03
-2.795276e+00 1.111111e+00 3.012519e-03
-2.795276e+00 1.269841e+00 2.500780e-03
-2.795276e+00 1.428571e+00 2.032662e-03
-2.795276e+00 1.587302e+00 1.619692e-03
-2.795276e+00 1.746032e+00 1.266880e-03
-2.795276e+00 1.904762e+00 9.739746e-04
-2.795276e+00 2.063492e+00 7.369704e-04
-2.795276e+00 2.222222e+00 5.495700e-04
-2.795276e+00 2.380952e+00 4.044269e-04
-2.795276e+00 2.539683e+00 2.940776e-04
-2.795276e+00 2.698413e+00 2.115592e-04
-2.795276e+00 2.857143e+00 1.507550e-04
-2.795276e+00 3.015873e+00 1.065318e-04
-2.795276e+00 3.174603e+00 7.473529e-05
-2.795276e+00 3.333333e+00 5.210202e-05
-2.795276e+00 3.492063e+00 3.613107e-05
-2.795276e+00 3.650794e+00 2.494541e-05
-2.795276e+00 3.809524e+00 1.716095e-05
-2.795276e+00 3.968254e+00 1.177235e-05
-2.795276e+00 4.126984e+00 8.058569e-06
-2.795276e+00 4.285714e+00 5.508111e-06
-2.795276e+00 4.444444e+00 3.761397e-06
-2.795276e+00 4.603175e+00 2.567591e-06
-2.795276e+00 4.761905e+00 1.752828e-06
-2.795276e+00 4.920635e+00 1.197224e-06
-2.795276e+00 5.079365e+00 8.184660e-07
-2.795276e+00 5.238095e+00 5.602278e-07
-2.795276e+00 5.396825e+00 3.840609e-07
-2.795276e+00 5.555556e+00 2.637696e-07
-2.795276e+00 5.714286e+00 1.815276e-07
-2.795276e+00 5.873016e+00 1.252118e-07
-2.795276e+00 6.031746e+00 8.657904e-08
-2.795276e+00 6.190476e+00 6.002255e-08
-2.795276e+00 6.349206e+00 4.172636e-08
-2.795276e+00 6.507937e+00 2.909058e-08
-2.795276e+00 6.666667e+00 2.034154e-08
-2.795276e+00 6.825397e+00 1.426728e-08
-2.795276e+00 6.984127e+00 1.003819e-08
-2.795276e+00 7.142857e+00 7.085180e-09
-2.795276e+00 7.301587e+00 5.017035e-09
-2.795276e+00 7.460317e+00 3.564176e-09
-2.795276e+00 7.619048e+00 2.540376e-09
-2.795276e+00 7.777778e+00 1.816648e-09
-2.795276e+00 7.936508e+00 1.303411e-09
-2.795276e+00 8.095238e+00 9.382775e-10
-2.795276e+00 8.253968e+00 6.776706e-10
-2.795276e+00 8.412698e+00 4.910660e-10
-2.795276e+00 8.571429e+00 3.570172e-10
-2.795276e+00 8.730159e+00 2.604107e-10
-2.795276e+00 8.888889e+00 1.905636e-10
-2.795276e+00 9.047619e+00 1.399014e-10
-2.795276e+00 9.206349e+00 1.030370e-10
-2.795276e+00 9.365079e+00 7.612745e-11
-2.795276e+00 9.523810e+00 5.642250e-11
-2.795276e+00 9.682540e+00 4.194808e-11
-2.795276e+00 9.841270e+00 3.128281e-11
-2.795276e+00 1.000000e+01 2.340010e-11
-2.755906e+00 0.000000e+00 5.998612e-03
-2.755906e+00 1.587302e-01 5.919252e-03
-2.755906e+00 3.174603e-01 5.687966e-03
-2.755906e+00 4.761905e-01 5.324097e-03
-2.755906e+00 6.349206e-01 4.856665e-03
-2.755906e+00 7.936508e-01 4.320292e-03
-2.755906e+00 9.523810e-01 3.750759e-03
-2.755906e+00 1.111111e+00 3.181013e-03
-2.755906e+00 1.269841e+00 2.638236e-03
-2.755906e+00 1.428571e+00 2.142242e-03
-2.755906e+00 1.587302e+00 1.705174e-03
-2.755906e+00 1.746032e+00 1.332224e-03
-2.755906e+00 1.904762e+00 1.022992e-03
-2.755906e+00 2.063492e+00 7.731074e-04
-2.755906e+00 2.222222e+00 5.757904e-04
-2.755906e+00 2.380952e+00 4.231787e-04
-2.755906e+00 2.539683e+00 3.073142e-04
-2.755906e+00 2.698413e+00 2.207941e-04
-2.755906e+00 2.857143e+00 1.571315e-04
-2.755906e+00 3.015873e+00 1.108947e-04
-2.755906e+00 3.174603e+00 7.769687e-05
-2.755906e+00 3.333333e+00 5.409871e-05
-2.755906e+00 3.492063e+00 3.746948e-05
-2.755906e+00 3.650794e+00 2.583827e-05
-2.755906e+00 3.809524e+00 1.775427e-05
-2.755906e+00 3.968254e+00 1.216540e-05
-2.755906e+00 4.126984e+00 8.318359e-06
-2.755906e+00 4.285714e+00 5.679542e-06
-2.755906e+00 4.444444e+00 3.874410e-06
-2.755906e+00 4.603175e+00 2.642062e-06
-2.755906e+00 4.761905e+00 1.801907e-06
-2.755906e+00 4.920635e+00 1.229587e-06
-2.755906e+00 5.079365e+00 8.398284e-07
-2.755906e+00 5.238095e+00 5.743480e-07
-2.755906e+00 5.396825e+00 3.934100e-07
-2.755906e+00 5.555556e+00 2.699721e-07
-2.755906e+00 5.714286e+00 1.856519e-07
-2.755906e+00 5.873016e+00 1.279610e-07
-2.755906e+00 6.031746e+00 8.841659e-08
-2.755906e+00 6.190476e+00 6.125428e-08
-2.755906e+00 6.349206e+00 4.255449e-08
-2.755906e+00 6.507937e+00 2.964911e-08
-2.755906e+00 6.666667e+00 2.071947e-08
-2.755906e+00 6.825397e+00 1.452387e-08
-2.755906e+00 6.984127e+00 1.021299e-08
-2.755906e+00 7.142857e+00 7.204672e-09
-2.755906e+00 7.301587e+00 5.099010e-09
-2.755906e+00 7.460317e+00 3.620615e-09
-2.755906e+00 7.619048e+00 2.579373e-09
-2.755906e+00 7.777778e+00 1.843691e-09
-2.755906e+00 7.936508e+00 1.322233e-09
-2.755906e+00 8.095238e+00 9.514246e-10
-2.755906e+00 8.253968e+00 6.868874e-10
-2.755906e+00 8.412698e+00 4.975507e-10
-2.755906e+00 8.571429e+00 3.615961e-10
-2.755906e+00 8.730159e+00 2.636555e-10
-2.755906e+00 8.888889e+00 1.928712e-10
-2.755906e+00 9.047619e+00 1.415483e-10
-2.755906e+00 9.206349e+00 1.042165e-10
-2.755906e+00 9.365079e+00 7.697508e-11
-2.755906e+00 9.523810e+00 5.703375e-11
-2.755906e+00 9.682540e+00 4.239037e-11
-2.755906e+00 9.841270e+00 3.160392e-11
-2.755906e+00 1.000000e+01 2.363400e-11
-2.716535e+00 0.000000e+00 6.351259e-03
-2.716535e+00 1.587302e-01 6.266800e-03
-2.716535e+00 3.174603e-01 6.020688e-03
-2.716535e+00 4.761905e-01 5.633609e-03
-2.716535e+00 6.349206e-01 5.136582e-03
-2.716535e+00 7.936508e-01 4.566580e-03
-2.716535e+00 9.523810e-01 3.961767e-03
-2.716535e+00 1.111111e+00 3.357229e-03
-2.716535e+00 1.269841e+00 2.781847e-03
-2.716535e+00 1.428571e+00 2.256604e-03
-2.716535e+00 1.587302e+00 1.794282e-03
-2.716535e+00 1.746032e+00 1.400255e-03
-2.716535e+00 1.904762e+00 1.073960e-03
-2.716535e+00 2.063492e+00 8.106318e-04
-2.716535e+00 2.222222e+00 6.029802e-04
-2.716535e+00 2.380952e+00 4.425966e-04
-2.716535e+00 2.539683e+00 3.210016e-04
-2.716535e+00 2.698413e+00 2.303300e-04
-2.716535e+00 2.857143e+00 1.637067e-04
-2.716535e+00 3.015873e+00 1.153872e-04
-2.716535e+00 3.174603e+00 8.074218e-05
-2.716535e+00 3.333333e+00 5.614905e-05
-2.716535e+00 3.492063e+00 3.884202e-05
-2.716535e+00 3.650794e+00 2.675270e-05
-2.716535e+00 3.809524e+00 1.836115e-05
-2.716535e+00 3.968254e+00 1.256694e-05
-2.716535e+00 4.126984e+00 8.583432e-06
-2.716535e+00 4.285714e+00 5.854253e-06
-2.716535e+00 4.444444e+00 3.989454e-06
-2.716535e+00 4.603175e+00 2.717789e-06
-2.716535e+00 4.761905e+00 1.851761e-06
-2.716535e+00 4.920635e+00 1.262428e-06
-2.716535e+00 5.079365e+00 8.614846e-07
-2.716535e+00 5.238095e+00 5.886487e-07
-2.716535e+00 5.396825e+00 4.028700e-07
-2.716535e+00 5.555556e+00 2.762427e-07
-2.716535e+00 5.714286e+00 1.898179e-07
-2.716535e+00 5.873016e+00 1.307359e-07
-2.716535e+00 6.031746e+00 9.026981e-08
-2.716535e+00 6.190476e+00 6.249558e-08
-2.716535e+00 6.349206e+00 4.338846e-08
-2.716535e+00 6.507937e+00 3.021119e-08
-2.716535e+00 6.666667e+00 2.109955e-08
-2.716535e+00 6.825397e+00 1.478174e-08
-2.716535e+00 6.984127e+00 1.038856e-08
-2.716535e+00 7.142857e+00 7.324624e-09
-2.716535e+00 7.301587e+00 5.181255e-09
-2.716535e+00 7.460317e+00 3.677209e-09
-2.716535e+00 7.619048e+00 2.618458e-09
-2.716535e+00 7.777778e+00 1.870781e-09
-2.716535e+00 7.936508e+00 1.341078e-09
-2.716535e+00 8.095238e+00 9.645823e-10
-2.716535e+00 8.253968e+00 6.961074e-10
-2.716535e+00 8.412698e+00 5.040349e-10
-2.716535e+00 8.571429e+00 3.661728e-10
-2.716535e+00 8.730159e+00 2.668975e-10
-2.716535e+00 8.888889e+00 1.951759e-10
-2.716535e+00 9.047619e+00 1.431925e-10
-2.716535e+00 9.206349e+00 1.053936e-10
-2.716535e+00 9.365079e+00 7.782077e-11
-2.716535e+00 9.523810e+00 5.764341e-11
-2.716535e+00 9.682540e+00 4.283137e-11
-2.716535e+00 9.841270e+00 3.192399e-11
-2.716535e+00 1.000000e+01 2.386709e-11
-2.677165e+00 0.000000e+00 6.721073e-03
-2.677165e+00 1.587302e-01 6.631239e-03
-2.677165e+00 3.174603e-01 6.369502e-03
-2.677165e+00 4.761905e-01 5.957971e-03
-2.677165e+00 6.349206e-01 5.429779e-03
-2.677165e+00 7.936508e-01 4.824384e-03
-2.677165e+00 9.523810e-01 4.182470e-03
-2.677165e+00 1.111111e+00 3.541378e-03
-2.677165e+00 1.269841e+00 2.931776e-03
-2.677165e+00 1.428571e+00 2.375868e-03
-2.677165e+00 1.587302e+00 1.887101e-03
-2.677165e+00 1.746032e+00 1.471033e-03
-2.677165e+00 1.904762e+00 1.126917e-03
-2.677165e+00 2.063492e+00 8.495687e-04
-2.677165e+00 2.222222e+00 6.311548e-04
-2.677165e+00 2.380952e+00 4.626900e-04
-2.677165e+00 2.539683e+00 3.351454e-04
-2.677165e+00 2.698413e+00 2.401701e-04
-2.677165e+00 2.857143e+00 1.704819e-04
-2.677165e+00 3.015873e+00 1.200100e-04
-2.677165e+00 3.174603e+00 8.387152e-05
-2.677165e+00 3.333333e+00 5.825311e-05
-2.677165e+00 3.492063e+00 4.024865e-05
-2.677165e+00 3.650794e+00 2.768863e-05
-2.677165e+00 3.809524e+00 1.898149e-05
-2.677165e+00 3.968254e+00 1.297689e-05
-2.677165e+00 4.126984e+00 8.853732e-06
-2.677165e+00 4.285714e+00 6.032202e-06
-2.677165e+00 4.444444e+00 4.106499e-06
-2.677165e+00 4.603175e+00 2.794749e-06
-2.677165e+00 4.761905e+00 1.902373e-06
-2.677165e+00 4.920635e+00 1.295735e-06
-2.677165e+00 5.079365e+00 8.834266e-07
-2.677165e+00 5.238095e+00 6.031246e-07
-2.677165e+00 5.396825e+00 4.124372e-07
-2.677165e+00 5.555556e+00 2.825788e-07
-2.677165e+00 5.714286e+00 1.940240e-07
-2.677165e+00 5.873016e+00 1.335351e-07
-2.677165e+00 6.031746e+00 9.213789e-08
-2.677165e+00 6.190476e+00 6.374591e-08
-2.677165e+00 6.349206e+00 4.422790e-08
-2.677165e+00 6.507937e+00 3.077658e-08
-2.677165e+00 6.666667e+00 2.148161e-08
-2.677165e+00 6.825397e+00 1.504081e-08
-2.677165e+00 6.984127e+00 1.056482e-08
-2.677165e+00 7.142857e+00 7.444985e-09
-2.677165e+00 7.301587e+00 5.263735e-09
-2.677165e+00 7.460317e+00 3.733935e-09
-2.677165e+00 7.619048e+00 2.657613e-09
-2.677165e+00 7.777778e+00 1.897907e-09
-2.677165e+00 7.936508e+00 1.359940e-09
-2.677165e+00 8.095238e+00 9.777450e-10
-2.677165e+00 8.253968e+00 7.053270e-10
-2.677165e+00 8.412698e+00 5.105162e-10
-2.677165e+00 8.571429e+00 3.707456e-10
-2.677165e+00 8.730159e+00 2.701355e-10
-2.677165e+00 8.888889e+00 1.974769e-10
-2.677165e+00 9.047619e+00 1.448335e-10
-2.677165e+00 9.206349e+00 1.065681e-10
-2.677165e+00 9.365079e+00 7.866422e-11
-2.677165e+00 9.523810e+00 5.825126e-11
-2.677165e+00 9.682540e+00 4.327093e-11
-2.677165e+00 9.841270e+00 3.224293e-11
-2.677165e+00 1.000000e+01 2.409928e-11
-2.637795e+00 0.000000e+00 7.108582e-03
-2.637795e+00 1.587302e-01 7.013086e-03
-2.637795e+00 3.174603e-01 6.734896e-03
-2.637795e+00 4.761905e-01 6.297625e-03
-2.637795e+00 6.349206e-01 5.736641e-03
-2.637795e+00 7.936508e-01 5.094031e-03
-2.637795e+00 9.523810e-01 4.413135e-03
-2.637795e+00 1.111111e+00 3.733669e-03
-2.637795e+00 1.269841e+00 3.088178e-03
-2.637795e+00 1.428571e+00 2.500147e-03
-2.637795e+00 1.587302e+00 1.983712e-03
-2.637795e+00 1.746032e+00 1.544612e-03
-2.637795e+00 1.904762e+00 1.181899e-03
-2.637795e+00 2.063492e+00 8.899410e-04
-2.637795e+00 2.222222e+00 6.603287e-04
-2.637795e+00 2.380952e+00 4.834672e-04
-2.637795e+00 2.539683e+00 3.497502e-04
-2.637795e+00 2.698413e+00 2.503167e-04
-2.637795e+00 2.857143e+00 1.774586e-04
-2.637795e+00 3.015873e+00 1.247636e-04
-2.637795e+00 3.174603e+00 8.708502e-05
-2.637795e+00 3.333333e+00 6.041086e-05
-2.637795e+00 3.492063e+00 4.168927e-05
-2.637795e+00 3.650794e+00 2.864593e-05
-2.637795e+00 3.809524e+00 1.961522e-05
-2.637795e+00 3.968254e+00 1.339516e-05
-2.637795e+00 4.126984e+00 9.129195e-06
-2.637795e+00 4.285714e+00 6.213341e-06
-2.637795e+00 4.444444e+00 4.225509e-06
-2.637795e+00 4.603175e+00 2.872917e-06
-2.637795e+00 4.761905e+00 1.953726e-06
-2.637795e+00 4.920635e+00 1.329495e-06
-2.637795e+00 5.079365e+00 9.056459e-07
-2.637795e+00 5.238095e+00 6.177698e-07
-2.637795e+00 5.396825e+00 4.221077e-07
-2.637795e+00 5.555556e+00 2.889779e-07
-2.637795e+00 5.714286e+00 1.982683e-07
-2.637795e+00 5.873016e+00 1.363575e-07
-2.637795e+00 6.031746e+00 9.402004e-08
-2.637795e+00 6.190476e+00 6.500473e-08
-2.637795e+00 6.349206e+00 4.507245e-08
-2.637795e+00 6.507937e+00 3.134502e-08
-2.637795e+00 6.666667e+00 2.186549e-08
-2.637795e+00 6.825397e+00 1.530094e-08
-2.637795e+00 6.984127e+00 1.074172e-08
-2.637795e+00 7.142857e+00 7.565703e-09
-2.637795e+00 7.301587e+00 5.346414e-09
-2.637795e+00 7.460317e+00 3.790767e-09
-2.637795e+00 7.619048e+00 2.696822e-09
-2.637795e+00 7.777778e+00 1.925058e-09
-2.637795e+00 7.936508e+00 1.378809e-09
-2.637795e+00 8.095238e+00 9.909076e-10
-2.637795e+00 8.253968e+00 7.145424e-10
-2.637795e+00 8.412698e+00 5.169919e-10
-2.637795e+00 8.571429e+00 3.753127e-10
-2.637795e+00 8.730159e+00 2.733681e-10
-2.637795e+00 8.888889e+00 1.997733e-10
-2.637795e+00 9.047619e+00 1.464706e-10
-2.637795e+00 9.206349e+00 1.077393e-10
-2.637795e+00 9.365079e+00 7.950513e-11
-2.637795e+00 9.523810e+00 5.885708e-11
-2.637795e+00 9.682540e+00 4.370889e-11
-2.637795e+00 9.841270e+00 3.256061e-11
-2.637795e+00 1.000000e+01 2.433049e-11
-2.598425e+00 0.000000e+00 7.514301e-03
-2.598425e+00 1.587302e-01 7.412848e-03
-2.598425e+00 3.174603e-01 7.117348e-03
-2.598425e+00 4.761905e-01 6.653004e-03
-2.598425e+00 6.349206e-01 6.057547e-03
-2.598425e+00 7.936508e-01 5.375838e-03
-2.598425e+00 9.523810e-01 4.654017e-03
-2.598425e+00 1.111111e+00 3.934301e-03
-2.598425e+00 1.269841e+00 3.251204e-03
-2.598425e+00 1.428571e+00 2.629551e-03
-2.598425e+00 1.587302e+00 2.084191e-03
-2.598425e+00 1.746032e+00 1.621043e-03
-2.598425e+00 1.904762e+00 1.238940e-03
-2.598425e+00 2.063492e+00 9.317703e-04
-2.598425e+00 2.222222e+00 6.905145e-04
-2.598425e+00 2.380952e+00 5.049358e-04
-2.598425e+00 2.539683e+00 3.648201e-04
-2.598425e+00 2.698413e+00 2.607719e-04
-2.598425e+00 2.857143e+00 1.846375e-04
-2.598425e+00 3.015873e+00 1.296484e-04
-2.598425e+00 3.174603e+00 9.038270e-05
-2.598425e+00 3.333333e+00 6.262217e-05
-2.598425e+00 3.492063e+00 4.316372e-05
-2.598425e+00 3.650794e+00 2.962447e-05
-2.598425e+00 3.809524e+00 2.026219e-05
-2.598425e+00 3.968254e+00 1.382166e-05
-2.598425e+00 4.126984e+00 9.409743e-06
-2.598425e+00 4.285714e+00 6.397613e-06
-2.598425e+00 4.444444e+00 4.346444e-06
-2.598425e+00 4.603175e+00 2.952264e-06
-2.598425e+00 4.761905e+00 2.005801e-06
-2.598425e+00 4.920635e+00 1.363696e-06
-2.598425e+00 5.079365e+00 9.281335e-07
-2.598425e+00 5.238095e+00 6.325782e-07
-2.598425e+00 5.396825e+00 4.318773e-07
-2.598425e+00 5.555556e+00 2.954370e-07
-2.598425e+00 5.714286e+00 2.025490e-07
-2.598425e+00 5.873016e+00 1.392019e-07
-2.598425e+00 6.031746e+00 9.591538e-08
-2.598425e+00 6.190476e+00 6.627147e-08
-2.598425e+00 6.349206e+00 4.592171e-08
-2.598425e+00 6.507937e+00 3.191626e-08
-2.598425e+00 6.666667e+00 2.225101e-08
-2.598425e+00 6.825397e+00 1.556202e-08
-2.598425e+00 6.984127e+00 1.091915e-08
-2.598425e+00 7.142857e+00 7.686723e-09
-2.598425e+00 7.301587e+00 5.429255e-09
-2.598425e+00 7.460317e+00 3.847682e-09
-2.598425e+00 7.619048e+00 2.736068e-09
-2.598425e+00 7.777778e+00 1.952220e-09
-2.598425e+00 7.936508e+00 1.397678e-09
-2.598425e+00 8.095238e+00 1.004064e-09
-2.598425e+00 8.253968e+00 7.237500e-10
-2.598425e+00 8.412698e+00 5.234593e-10
-2.598425e+00 8.571429e+00 3.798722e-10
-2.598425e+00 8.730159e+00 2.765942e-10
-2.598425e+00 8.888889e+00 2.020642e-10
-2.598425e+00 9.047619e+00 1.481032e-10
-2.598425e+00 9.206349e+00 1.089070e-10
-2.598425e+00 9.365079e+00 8.034317e-11
-2.598425e+00 9.523810e+00 5.946065e-11
-2.598425e+00 9.682540e+00 4.414509e-11
-2.598425e+00 9.841270e+00 3.287693e-11
-2.598425e+00 1.000000e+01 2.456064e-11
-2.559055e+00 0.000000e+00 7.938733e-03
-2.559055e+00 1.587302e-01 7.831017e-03
-2.559055e+00 3.174603e-01 7.517320e-03
-2.559055e+00 4.761905e-01 7.024527e-03
-2.559055e+00 6.349206e-01 6.392862e-03
-2.559055e+00 7.936508e-01 5.670110e-03
-2.559055e+00 9.523810e-01 4.905364e-03
-2.559055e+00 1.111111e+00 4.143466e-03
-2.559055e+00 1.269841e+00 3.420999e-03
-2.559055e+00 1.428571e+00 2.764183e-03
-2.559055e+00 1.587302e+00 2.188610e-03
-2.559055e+00 1.746032e+00 1.700375e-03
-2.559055e+00 1.904762e+00 1.298071e-03
-2.559055e+00 2.063492e+00 9.750755e-04
-2.559055e+00 2.222222e+00 7.217236e-04
-2.559055e+00 2.380952e+00 5.271020e-04
-2.559055e+00 2.539683e+00 3.803583e-04
-2.559055e+00 2.698413e+00 2.715373e-04
-2.559055e+00 2.857143e+00 1.920192e-04
-2.559055e+00 3.015873e+00 1.346643e-04
-2.559055e+00 3.174603e+00 9.376438e-05
-2.559055e+00 3.333333e+00 6.488683e-05
-2.559055e+00 3.492063e+00 4.467178e-05
-2.559055e+00 3.650794e+00 3.062404e-05
-2.559055e+00 3.809524e+00 2.092225e-05
-2.559055e+00 3.968254e+00 1.425626e-05
-2.559055e+00 4.126984e+00 9.695291e-06
-2.559055e+00 4.285714e+00 6.584958e-06
-2.559055e+00 4.444444e+00 4.469261e-06
-2.559055e+00 4.603175e+00 3.032761e-06
-2.559055e+00 4.761905e+00 2.058576e-06
-2.559055e+00 4.920635e+00 1.398323e-06
-2.559055e+00 5.079365e+00 9.508796e-07
-2.559055e+00 5.238095e+00 6.475433e-07
-2.559055e+00 5.396825e+00 4.417416e-07
-2.559055e+00 5.555556e+00 3.019533e-07
-2.559055e+00 5.714286e+00 2.068640e-07
-2.559055e+00 5.873016e+00 1.420669e-07
-2.559055e+00 6.031746e+00 9.782304e-08
-2.559055e+00 6.190476e+00 6.754552e-08
-2.559055e+00 6.349206e+00 4.677530e-08
-2.559055e+00 6.507937e+00 3.249003e-08
-2.559055e+00 6.666667e+00 2.263800e-08
-2.559055e+00 6.825397e+00 1.582394e-08
-2.559055e+00 6.984127e+00 1.109705e-08
-2.559055e+00 7.142857e+00 7.807990e-09
-2.559055e+00 7.301587e+00 5.512221e-09
-2.559055e+00 7.460317e+00 3.904653e-09
-2.559055e+00 7.619048e+00 2.775333e-09
-2.559055e+00 7.777778e+00 1.979384e-09
-2.559055e+00 7.936508e+00 1.416540e-09
-2.559055e+00 8.095238e+00 1.017210e-09
-2.559055e+00 8.253968e+00 7.329457e-10
-2.559055e+00 8.412698e+00 5.299159e-10
-2.559055e+00 8.571429e+00 3.844222e-10
-2.559055e+00 8.730159e+00 2.798124e-10
-2.559055e+00 8.888889e+00 2.043487e-10
-2.559055e+00 9.047619e+00 1.497307e-10
-2.559055e+00 9.206349e+00 1.100706e-10
-2.559055e+00 9.365079e+00 8.117804e-11
-2.559055e+00 9.523810e+00 6.006175e-11
-2.559055e+00 9.682540e+00 4.457938e-11
-2.559055e+00 9.841270e+00 3.319177e-11
-2.559055e+00 1.000000e+01 2.478966e-11
-2.519685e+00 0.000000e+00 8.382365e-03
-2.519685e+00 1.587302e-01 8.268070e-03
-2.519685e+00 3.174603e-01 7.935263e-03
-2.519685e+00 4.761905e-01 7.412601e-03
-2.519685e+00 6.349206e-01 6.742938e-03
-2.519685e+00 7.936508e-01 5.977142e-03
-2.519685e+00 9.523810e-01 5.167410e-03
-2.519685e+00 1.111111e+00 4.361346e-03
-2.519685e+00 1.269841e+00 3.597696e-03
-2.519685e+00 1.428571e+00 2.904140e-03
-2.519685e+00 1.587302e+00 2.297035e-03
-2.519685e+00 1.746032e+00 1.782652e-03
-2.519685e+00 1.904762e+00 1.359320e-03
-2.519685e+00 2.063492e+00 1.019874e-03
-2.519685e+00 2.222222e+00 7.539659e-04
-2.519685e+00 2.380952e+00 5.499710e-04
-2.519685e+00 2.539683e+00 3.963674e-04
-2.519685e+00 2.698413e+00 2.826138e-04
-2.519685e+00 2.857143e+00 1.996040e-04
-2.519685e+00 3.015873e+00 1.398112e-04
-2.519685e+00 3.174603e+00 9.722975e-05
-2.519685e+00 3.333333e+00 6.720448e-05
-2.519685e+00 3.492063e+00 4.621315e-05
-2.519685e+00 3.650794e+00 3.164441e-05
-2.519685e+00 3.809524e+00 2.159522e-05
-2.519685e+00 3.968254e+00 1.469884e-05
-2.519685e+00 4.126984e+00 9.985740e-06
-2.519685e+00 4.285714e+00 6.775305e-06
-2.519685e+00 4.444444e+00 4.593911e-06
-2.519685e+00 4.603175e+00 3.114374e-06
-2.519685e+00 4.761905e+00 2.112029e-06
-2.519685e+00 4.920635e+00 1.433360e-06
-2.519685e+00 5.079365e+00 9.738740e-07
-2.519685e+00 5.238095e+00 6.626581e-07
-2.519685e+00 5.396825e+00 4.516960e-07
-2.519685e+00 5.555556e+00 3.085236e-07
-2.519685e+00 5.714286e+00 2.112114e-07
-2.519685e+00 5.873016e+00 1.449511e-07
-2.519685e+00 6.031746e+00 9.974209e-08
-2.519685e+00 6.190476e+00 6.882628e-08
-2.519685e+00 6.349206e+00 4.763280e-08
-2.519685e+00 6.507937e+00 3.306605e-08
-2.519685e+00 6.666667e+00 2.302626e-08
-2.519685e+00 6.825397e+00 1.608656e-08
-2.519685e+00 6.984127e+00 1.127533e-08
-2.519685e+00 7.142857e+00 7.929449e-09
-2.519685e+00 7.301587e+00 5.595274e-09
-2.519685e+00 7.460317e+00 3.961654e-09
-2.519685e+00 7.619048e+00 2.814601e-09
-2.519685e+00 7.777778e+00 2.006536e-09
-2.519685e+00 7.936508e+00 1.435385e-09
-2.519685e+00 8.095238e+00 1.030338e-09
-2.519685e+00 8.253968e+00 7.421257e-10
-2.519685e+00 8.412698e+00 5.363589e-10
-2.519685e+00 8.571429e+00 3.889609e-10
-2.519685e+00 8.730159e+00 2.830214e-10
-2.519685e+00 8.888889e+00 2.066258e-10
-2.519685e+00 9.047619e+00 1.513525e-10
-2.519685e+00 9.206349e+00 1.112297e-10
-2.519685e+00 9.365079e+00 8.200942e-11
-2.519685e+00 9.523810e+00 6.066016e-11
-2.519685e+00 9.682540e+00 4.501160e-11
-2.519685e+00 9.841270e+00 3.350502e-11
-2.519685e+00 1.000000e+01 2.501746e-11
-2.480315e+00 0.000000e+00 8.845663e-03
-2.480315e+00 1.587302e-01 8.724464e-03
-2.480315e+00 3.174603e-01 8.371605e-03
-2.480315e+00 4.761905e-01 7.817613e-03
-2.480315e+00 6.349206e-01 7.108111e-03
-2.480315e+00 7.936508e-01 6.297212e-03
-2.480315e+00 9.523810e-01 5.440379e-03
-2.480315e+00 1.111111e+00 4.588111e-03
-2.480315e+00 1.269841e+00 3.781422e-03
-2.480315e+00 1.428571e+00 3.049512e-03
-2.480315e+00 1.587302e+00 2.409527e-03
-2.480315e+00 1.746032e+00 1.867914e-03
-2.480315e+00 1.904762e+00 1.422712e-03
-2.480315e+00 2.063492e+00 1.066179e-03
-2.480315e+00 2.222222e+00 7.872490e-04
-2.480315e+00 2.380952e+00 5.735467e-04
-2.480315e+00 2.539683e+00 4.128490e-04
-2.480315e+00 2.698413e+00 2.940017e-04
-2.480315e+00 2.857143e+00 2.073914e-04
-2.480315e+00 3.015873e+00 1.450886e-04
-2.480315e+00 3.174603e+00 1.007783e-04
-2.480315e+00 3.333333e+00 6.957468e-05
-2.480315e+00 3.492063e+00 4.778747e-05
-2.480315e+00 3.650794e+00 3.268529e-05
-2.480315e+00 3.809524e+00 2.228089e-05
-2.480315e+00 3.968254e+00 1.514924e-05
-2.480315e+00 4.126984e+00 1.028098e-05
-2.480315e+00 4.285714e+00 6.968579e-06
-2.480315e+00 4.444444e+00 4.720342e-06
-2.480315e+00 4.603175e+00 3.197067e-06
-2.480315e+00 4.761905e+00 2.166136e-06
