-19.84251968503937 7.301587301587301 2.876444762791587e-11
-19.84251968503937 7.46031746031746 2.7240940860809098e-11
-19.84251968503937 7.619047619047619 2.5780967786487633e-11
-19.84251968503937 7.777777777777778 2.438356573450792e-11
-19.84251968503937 7.936507936507936 2.3047606365144753e-11
-19.84251968503937 8.095238095238095 2.1771816538967194e-11
-19.84251968503937 8.253968253968253 2.05547981984053e-11
-19.84251968503937 8.412698412698413 1.9395047184840076e-11
-19.84251968503937 8.571428571428571 1.8290970935464723e-11
-19.84251968503937 8.73015873015873 1.7240905023050566e-11
-19.84251968503937 8.88888888888889 1.6243128518757245e-11
-19.84251968503937 9.047619047619047 1.5295878173238824e-11
-19.84251968503937 9.206349206349206 1.4397361424544102e-11
-19.84251968503937 9.365079365079364 1.3545768252741694e-11
-19.84251968503937 9.523809523809524 1.2739281910898476e-11
-19.84251968503937 9.682539682539682 1.1976088570098834e-11
-19.84251968503937 9.84126984126984 1.1254385922723283e-11
-19.84251968503937 10.0 1.0572390793328681e-11
-19.68503937007874 0.0 1.2714521278486647e-10
-19.68503937007874 0.15873015873015872 1.270495103423397e-10
-19.68503937007874 0.31746031746031744 1.2676290686222034e-10
-19.68503937007874 0.47619047619047616 1.2628690883955465e-10
-19.68503937007874 0.6349206349206349 1.2562401035449766e-10
-19.68503937007874 0.7936507936507936 1.2477766823150596e-10
-19.68503937007874 0.9523809523809523 1.2375226780897748e-10
-19.68503937007874 1.1111111111111112 1.225530798514161e-10
-19.68503937007874 1.2698412698412698 1.2118620926772243e-10
-19.68503937007874 1.4285714285714284 1.1965853641621235e-10
-19.68503937007874 1.5873015873015872 1.1797765187711235e-10
-19.68503937007874 1.746031746031746 1.1615178565472595e-10
-19.68503937007874 1.9047619047619047 1.1418973183290505e-10
-19.68503937007874 2.0634920634920633 1.1210076974812098e-10
-19.68503937007874 2.2222222222222223 1.0989458276410928e-10
-19.68503937007874 2.380952380952381 1.0758117573109514e-10
-19.68503937007874 2.5396825396825395 1.051707921918308e-10
-19.68503937007874 2.698412698412698 1.0267383235740277e-10
-19.68503937007874 2.8571428571428568 1.0010077281969879e-10
-19.68503937007874 3.015873015873016 9.746208889659912e-11
-19.68503937007874 3.1746031746031744 9.476818042267008e-11
-19.68503937007874 3.333333333333333 9.20293017048541e-11
-19.68503937007874 3.492063492063492 8.925549626192637e-11
-19.68503937007874 3.6507936507936507 8.645653686090633e-11
-19.68503937007874 3.8095238095238093 8.364187125567615e-11
-19.68503937007874 3.968253968253968 8.082057392517626e-11
-19.68503937007874 4.1269841269841265 7.800130400291332e-11
-19.68503937007874 4.285714285714286 7.519226948813331e-11
-19.68503937007874 4.444444444444445 7.240119773359052e-11
-19.68503937007874 4.603174603174603 6.963531211683155e-11
-19.68503937007874 4.761904761904762 6.690131472244756e-11
-19.68503937007874 4.92063492063492 6.420537479267138e-11
-19.68503937007874 5.079365079365079 6.155312264355584e-11
-19.68503937007874 5.238095238095238 5.894964869403185e-11
-19.68503937007874 5.396825396825396 5.639950721542468e-11
-19.68503937007874 5.555555555555555 5.3906724379281304e-11
-19.68503937007874 5.7142857142857135 5.147481016121494e-11
-19.68503937007874 5.873015873015873 4.9106773647317714e-11
-19.68503937007874 6.031746031746032 4.680514128681136e-11
-19.68503937007874 6.19047619047619 4.4571977639175214e-11
-19.68503937007874 6.349206349206349 4.2408908175133667e-11
-19.68503937007874 6.507936507936508 4.031714370766549e-11
-19.68503937007874 6.666666666666666 3.8297506050689894e-11
-19.68503937007874 6.825396825396825 3.63504545283631e-11
-19.68503937007874 6.984126984126984 3.447611298609604e-11
-19.68503937007874 7.142857142857142 3.26742969846438e-11
-19.68503937007874 7.301587301587301 3.094454089014544e-11
-19.68503937007874 7.46031746031746 2.928612460510545e-11
-19.68503937007874 7.619047619047619 2.769809971738775e-11
-19.68503937007874 7.777777777777778 2.617931487579416e-11
-19.68503937007874 7.936507936507936 2.4728440231272186e-11
-19.68503937007874 8.095238095238095 2.334399081185772e-11
-19.68503937007874 8.253968253968253 2.2024348726820263e-11
-19.68503937007874 8.412698412698413 2.076778412090658e-11
-19.68503937007874 8.571428571428571 1.9572474822927848e-11
-19.68503937007874 8.73015873015873 1.8436524654101438e-11
-19.68503937007874 8.88888888888889 1.7357980380505414e-11
-19.68503937007874 9.047619047619047 1.6334847310733728e-11
-19.68503937007874 9.206349206349206 1.5365103554397438e-11
-19.68503937007874 9.365079365079364 1.4446712969581433e-11
-19.68503937007874 9.523809523809524 1.3577636837834289e-11
-19.68503937007874 9.682539682539682 1.275584431386946e-11
-19.68503937007874 9.84126984126984 1.1979321704019886e-11
-19.68503937007874 10.0 1.124608063276462e-11
-19.52755905511811 0.0 1.3953686267208236e-10
-19.52755905511811 0.15873015873015872 1.3943019311934268e-10
-19.52755905511811 0.31746031746031744 1.3911075480876724e-10
-19.52755905511811 0.47619047619047616 1.3858025298073707e-10
-19.52755905511811 0.6349206349206349 1.3784151045357683e-10
-19.52755905511811 0.7936507936507936 1.3689843907296451e-10
-19.52755905511811 0.9523809523809523 1.3575600037928976e-10
-19.52755905511811 1.1111111111111112 1.3442015611373092e-10
-19.52755905511811 1.2698412698412698 1.3289780933689737e-10
-19.52755905511811 1.4285714285714284 1.311967370697676e-10
-19.52755905511811 1.5873015873015872 1.293255154826032e-10
-19.52755905511811 1.746031746031746 1.2729343875137381e-10
-19.52755905511811 1.9047619047619047 1.2511043277147218e-10
-19.52755905511811 2.0634920634920633 1.2278696496426099e-10
-19.52755905511811 2.2222222222222223 1.2033395143307615e-10
-19.52755905511811 2.380952380952381 1.177626627221618e-10
-19.52755905511811 2.5396825396825395 1.1508462940567244e-10
-19.52755905511811 2.698412698412698 1.1231154868594922e-10
-19.52755905511811 2.8571428571428568 1.0945519311282462e-10
-19.52755905511811 3.015873015873016 1.0652732245118195e-10
-19.52755905511811 3.1746031746031744 1.0353959962514893e-10
-19.52755905511811 3.333333333333333 1.0050351155707495e-10
-19.52755905511811 3.492063492063492 9.743029560087143e-11
-19.52755905511811 3.6507936507936507 9.433087214543811e-11
-19.52755905511811 3.8095238095238093 9.121578383771061e-11
-19.52755905511811 3.968253968253968 8.809514174916849e-11
-19.52755905511811 4.1269841269841265 8.497857868700199e-11
-19.52755905511811 4.285714285714286 8.187520973387359e-11
-19.52755905511811 4.444444444444445 7.879359999029649e-11
-19.52755905511811 4.603174603174603 7.574173939273956e-11
-19.52755905511811 4.761904761904762 7.272702438993328e-11
-19.52755905511811 4.92063492063492 6.975624618042472e-11
-19.52755905511811 5.079365079365079 6.683558514678647e-11
-19.52755905511811 5.238095238095238 6.397061106627522e-11
-19.52755905511811 5.396825396825396 6.11662886341102e-11
-19.52755905511811 5.555555555555555 5.842698780358e-11
-19.52755905511811 5.7142857142857135 5.5756498426342915e-11
-19.52755905511811 5.873015873015873 5.3158048665820944e-11
-19.52755905511811 6.031746031746032 5.063432665561795e-11
-19.52755905511811 6.19047619047619 4.8187504882415835e-11
-19.52755905511811 6.349206349206349 4.581926678776308e-11
-19.52755905511811 6.507936507936508 4.3530835104452065e-11
-19.52755905511811 6.666666666666666 4.1323001469691194e-11
-19.52755905511811 6.825396825396825 3.919615688792133e-11
-19.52755905511811 6.984126984126984 3.7150322649875205e-11
-19.52755905511811 7.142857142857142 3.518518135035733e-11
-19.52755905511811 7.301587301587301 3.330010768433948e-11
-19.52755905511811 7.46031746031746 3.1494198738524124e-11
-19.52755905511811 7.619047619047619 2.9766303532817066e-11
-19.52755905511811 7.777777777777778 2.8115051602566692e-11
-19.52755905511811 7.936507936507936 2.6538880447460967e-11
-19.52755905511811 8.095238095238095 2.5036061706216365e-11
-19.52755905511811 8.253968253968253 2.360472594732282e-11
-19.52755905511811 8.412698412698413 2.2242885994892703e-11
-19.52755905511811 8.571428571428571 2.0948458734942153e-11
-19.52755905511811 8.73015873015873 1.9719285371122493e-11
-19.52755905511811 8.88888888888889 1.8553150119992738e-11
-19.52755905511811 9.047619047619047 1.744779735440393e-11
-19.52755905511811 9.206349206349206 1.640094721952531e-11
-19.52755905511811 9.365079365079364 1.5410309759583855e-11
-19.52755905511811 9.523809523809524 1.4473597604642963e-11
-19.52755905511811 9.682539682539682 1.358853727587072e-11
-19.52755905511811 9.84126984126984 1.2752879174905259e-11
-19.52755905511811 10.0 1.1964406328293867e-11
-19.37007874015748 0.0 1.5324336608629324e-10
-19.37007874015748 0.15873015873015872 1.5312437559006382e-10
-19.37007874015748 0.31746031746031744 1.5276805032824985e-10
-19.37007874015748 0.47619047619047616 1.5217632230371722e-10
-19.37007874015748 0.6349206349206349 1.5135238937059194e-10
-19.37007874015748 0.7936507936507936 1.5030068238564712e-10
-19.37007874015748 0.9523809523809523 1.490268199659898e-10
-19.37007874015748 1.1111111111111112 1.475375515781256e-10
-19.37007874015748 1.2698412698412698 1.458406898618328e-10
-19.37007874015748 1.4285714285714284 1.4394503325025424e-10
-19.37007874015748 1.5873015873015872 1.4186028008198626e-10
-19.37007874015748 1.746031746031746 1.395969355091764e-10
-19.37007874015748 1.9047619047619047 1.3716621258598114e-10
-19.37007874015748 2.0634920634920633 1.3457992897319425e-10
-19.37007874015748 2.2222222222222223 1.318504007172561e-10
-19.37007874015748 2.380952380952381 1.28990334555785e-10
-19.37007874015748 2.5396825396825395 1.260127201685266e-10
-19.37007874015748 2.698412698412698 1.229307237341568e-10
-19.37007874015748 2.8571428571428568 1.197575840721963e-10
-19.37007874015748 3.015873015873016 1.1650651254835969e-10
-19.37007874015748 3.1746031746031744 1.131905978042619e-10
-19.37007874015748 3.333333333333333 1.0982271624205978e-10
-19.37007874015748 3.492063492063492 1.0641544905492675e-10
-19.37007874015748 3.6507936507936507 1.0298100644886278e-10
-19.37007874015748 3.8095238095238093 9.953115955372643e-11
-19.37007874015748 3.968253968253968 9.607718037483293e-11
-19.37007874015748 4.1269841269841265 9.262978999401437e-11
-19.37007874015748 4.285714285714286 8.919911509335251e-11
-19.37007874015748 4.444444444444445 8.579465274816109e-11
-19.37007874015748 4.603174603174603 8.242524332008197e-11
-19.37007874015748 4.761904761904762 7.909905117780705e-11
-19.37007874015748 4.92063492063492 7.582355288296195e-11
-19.37007874015748 5.079365079365079 7.260553240268893e-11
-19.37007874015748 5.238095238095238 6.945108284865848e-11
-19.37007874015748 5.396825396825396 6.636561419448855e-11
-19.37007874015748 5.555555555555555 6.335386638941001e-11
-19.37007874015748 5.7142857142857135 6.041992726477675e-11
-19.37007874015748 5.873015873015873 5.756725462075775e-11
-19.37007874015748 6.031746031746032 5.4798701882169984e-11
-19.37007874015748 6.19047619047619 5.211654672371534e-11
-19.37007874015748 6.349206349206349 4.952252208457933e-11
-19.37007874015748 6.507936507936508 4.701784901913007e-11
-19.37007874015748 6.666666666666666 4.460327086300779e-11
-19.37007874015748 6.825396825396825 4.2279088230947585e-11
-19.37007874015748 6.984126984126984 4.004519440302478e-11
-19.37007874015748 7.142857142857142 3.790111069852317e-11
-19.37007874015748 7.301587301587301 3.5846021480280206e-11
-19.37007874015748 7.46031746031746 3.3878808476247105e-11
-19.37007874015748 7.619047619047619 3.1998084148307905e-11
-19.37007874015748 7.777777777777778 3.0202223880465714e-11
-19.37007874015748 7.936507936507936 2.848939679874874e-11
-19.37007874015748 8.095238095238095 2.6857595073178962e-11
-19.37007874015748 8.253968253968253 2.530466158753006e-11
-19.37007874015748 8.412698412698413 2.3828315895142773e-11
-19.37007874015748 8.571428571428571 2.2426178408609174e-11
-19.37007874015748 8.73015873015873 2.109579279760658e-11
-19.37007874015748 8.88888888888889 1.983464659255614e-11
-19.37007874015748 9.047619047619047 1.864019001214749e-11
-19.37007874015748 9.206349206349206 1.7509853050214793e-11
-19.37007874015748 9.365079365079364 1.6441060872107475e-11
-19.37007874015748 9.523809523809524 1.5431247582740655e-11
-19.37007874015748 9.682539682539682 1.4477868438125071e-11
-19.37007874015748 9.84126984126984 1.3578410579568135e-11
-19.37007874015748 10.0 1.2730402375119275e-11
-19.212598425196852 0.0 1.6841571392835323e-10
-19.212598425196852 0.15873015873015872 1.6828286943067842e-10
-19.212598425196852 0.31746031746031744 1.6788506883143594e-10
-19.212598425196852 0.47619047619047616 1.6722450311882645e-10
-19.212598425196852 0.6349206349206349 1.663047984230517e-10
-19.212598425196852 0.7936507936507936 1.6513097818268021e-10
-19.212598425196852 0.9523809523809523 1.6370941105001643e-10
-19.212598425196852 1.1111111111111112 1.6204774538337064e-10
-19.212598425196852 1.2698412698412698 1.6015483138216128e-10
-19.212598425196852 1.4285714285714284 1.5804063210463282e-10
-19.212598425196852 1.5873015873015872 1.5571612476383442e-10
-19.212598425196852 1.746031746031746 1.5319319382241183e-10
-19.212598425196852 1.9047619047619047 1.5048451749867444e-10
-19.212598425196852 2.0634920634920633 1.476034493542069e-10
-19.212598425196852 2.2222222222222223 1.4456389665684734e-10
-19.212598425196852 2.380952380952381 1.4138019720292305e-10
-19.212598425196852 2.5396825396825395 1.3806699624083115e-10
-19.212598425196852 2.698412698412698 1.3463912506676965e-10
-19.212598425196852 2.8571428571428568 1.311114827656994e-10
-19.212598425196852 3.015873015873016 1.2749892245000893e-10
-19.212598425196852 3.1746031746031744 1.2381614320882942e-10
-19.212598425196852 3.333333333333333 1.200775888266957e-10
-19.212598425196852 3.492063492063492 1.1629735416558496e-10
-19.212598425196852 3.6507936507936507 1.1248909993356973e-10
-19.212598425196852 3.8095238095238093 1.0866597639051684e-10
-19.212598425196852 3.968253968253968 1.0484055637033695e-10
-19.212598425196852 4.1269841269841265 1.0102477783373876e-10
-19.212598425196852 4.285714285714286 9.72298960083957e-11
-19.212598425196852 4.444444444444445 9.34664450274972e-11
-19.212598425196852 4.603174603174603 8.974420884497617e-11
-19.212598425196852 4.761904761904762 8.607220108787957e-11
-19.212598425196852 4.92063492063492 8.24586534044901e-11
-19.212598425196852 5.079365079365079 7.891101178152553e-11
-19.212598425196852 5.238095238095238 7.543594023519669e-11
-19.212598425196852 5.396825396825396 7.203933122884996e-11
-19.212598425196852 5.555555555555555 6.872632213373984e-11
-19.212598425196852 5.7142857142857135 6.550131702826813e-11
-19.212598425196852 5.873015873015873 6.236801312362674e-11
-19.212598425196852 6.031746031746032 5.932943110886223e-11
-19.212598425196852 6.19047619047619 5.638794872446421e-11
-19.212598425196852 6.349206349206349 5.3545336899143395e-11
-19.212598425196852 6.507936507936508 5.080279781792738e-11
-19.212598425196852 6.666666666666666 4.8161004329531117e-11
-19.212598425196852 6.825396825396825 4.5620140145649636e-11
-19.212598425196852 6.984126984126984 4.317994033297438e-11
-19.212598425196852 7.142857142857142 4.0839731649042044e-11
-19.212598425196852 7.301587301587301 3.859847232431197e-11
-19.212598425196852 7.46031746031746 3.6454790944093836e-11
-19.212598425196852 7.619047619047619 3.440702413420747e-11
-19.212598425196852 7.777777777777778 3.245325280279604e-11
-19.212598425196852 7.936507936507936 3.0591336736908993e-11
-19.212598425196852 8.095238095238095 2.8818947395840674e-11
-19.212598425196852 8.253968253968253 2.71335987833894e-11
-19.212598425196852 8.412698412698413 2.5532676317944923e-11
-19.212598425196852 8.571428571428571 2.4013463652474667e-11
-19.212598425196852 8.73015873015873 2.25731674260055e-11
-19.212598425196852 8.88888888888889 2.1208939954113205e-11
-19.212598425196852 9.047619047619047 1.991789988831927e-11
-19.212598425196852 9.206349206349206 1.8697150893299893e-11
-19.212598425196852 9.365079365079364 1.754379840661309e-11
-19.212598425196852 9.523809523809524 1.6454964558458336e-11
-19.212598425196852 9.682539682539682 1.5427801339037906e-11
-19.212598425196852 9.84126984126984 1.4459502108631453e-11
-19.212598425196852 10.0 1.3547311550783338e-11
-19.055118110236222 0.0 1.8522356555346504e-10
-19.055118110236222 0.15873015873015872 1.8507512942751227e-10
-19.055118110236222 0.31746031746031744 1.8463065303123945e-10
-19.055118110236222 0.47619047619047616 1.8389262343691007e-10
-19.055118110236222 0.6349206349206349 1.828651563388088e-10
-19.055118110236222 0.7936507936507936 1.8155395243131766e-10
-19.055118110236222 0.9523809523809523 1.7996623736013696e-10
-19.055118110236222 1.1111111111111112 1.7811068623934266e-10
-19.055118110236222 1.2698412698412698 1.7599733396989508e-10
-19.055118110236222 1.4285714285714284 1.7363747280940323e-10
-19.055118110236222 1.5873015873015872 1.7104353882390823e-10
-19.055118110236222 1.746031746031746 1.6822898899670418e-10
-19.055118110236222 1.9047619047619047 1.6520817087438945e-10
-19.055118110236222 2.0634920634920633 1.619961866951992e-10
-19.055118110236222 2.2222222222222223 1.586087539691031e-10
-19.055118110236222 2.380952380952381 1.5506206446416755e-10
-19.055118110236222 2.5396825396825395 1.5137264350127796e-10
-19.055118110236222 2.698412698412698 1.4755721137242523e-10
-19.055118110236222 2.8571428571428568 1.436325485800619e-10
-19.055118110236222 3.015873015873016 1.3961536645083445e-10
-19.055118110236222 3.1746031746031744 1.3552218451105057e-10
-19.055118110236222 3.333333333333333 1.313692158285697e-10
-19.055118110236222 3.492063492063492 1.2717226133154073e-10
-19.055118110236222 3.6507936507936507 1.2294661391363867e-10
-19.055118110236222 3.8095238095238093 1.187069729330367e-10
-19.055118110236222 3.968253968253968 1.1446736951285774e-10
-19.055118110236222 4.1269841269841265 1.102411028583711e-10
-19.055118110236222 4.285714285714286 1.0604068762435941e-10
-19.055118110236222 4.444444444444445 1.0187781219787608e-10
-19.055118110236222 4.603174603174603 9.776330760948106e-11
-19.055118110236222 4.761904761904762 9.370712665176502e-11
-19.055118110236222 4.92063492063492 8.971833266874847e-11
-19.055118110236222 5.079365079365079 8.580509738418253e-11
-19.055118110236222 5.238095238095238 8.197470706095441e-11
-19.055118110236222 5.396825396825396 7.82335762273202e-11
-19.055118110236222 5.555555555555555 7.458726816772399e-11
-19.055118110236222 5.7142857142857135 7.10405213553614e-11
-19.055118110236222 5.873015873015873 6.759728099896625e-11
-19.055118110236222 6.031746031746032 6.426073488590773e-11
-19.055118110236222 6.19047619047619 6.103335272579967e-11
-19.055118110236222 6.349206349206349 5.791692823160906e-11
-19.055118110236222 6.507936507936508 5.491262321683698e-11
-19.055118110236222 6.666666666666666 5.202101303590876e-11
-19.055118110236222 6.825396825396825 4.924213274870465e-11
-19.055118110236222 6.984126984126984 4.657552344754065e-11
-19.055118110236222 7.142857142857142 4.402027824437221e-11
-19.055118110236222 7.301587301587301 4.157508747619177e-11
-19.055118110236222 7.46031746031746 3.9238282746332356e-11
-19.055118110236222 7.619047619047619 3.700787947766966e-11
-19.055118110236222 7.777777777777778 3.488161770967867e-11
-19.055118110236222 7.936507936507936 3.2857000924279206e-11
-19.055118110236222 8.095238095238095 3.093133273486339e-11
-19.055118110236222 8.253968253968253 2.9101751318471542e-11
-19.055118110236222 8.412698412698413 2.7365261512512603e-11
-19.055118110236222 8.571428571428571 2.5718764534594316e-11
-19.055118110236222 8.73015873015873 2.415908531690095e-11
-19.055118110236222 8.88888888888889 2.2682997475198438e-11
-19.055118110236222 9.047619047619047 2.128724595708715e-11
-19.055118110236222 9.206349206349206 1.99685674347502e-11
-19.055118110236222 9.365079365079364 1.872370852439749e-11
-19.055118110236222 9.523809523809524 1.7549441928141012e-11
-19.055118110236222 9.682539682539682 1.6442580604449806e-11
-19.055118110236222 9.84126984126984 1.539999008091586e-11
-19.055118110236222 10.0 1.4418599028121058e-11
-18.89763779527559 0.0 2.038577227320558e-10
-18.89763779527559 0.15873015873015872 2.0369172362297582e-10
-18.89763779527559 0.31746031746031744 2.0319467168173493e-10
-18.89763779527559 0.47619047619047616 2.0236939282249355e-10
-18.89763779527559 0.6349206349206349 2.0122056293064326e-10
-18.89763779527559 0.7936507936507936 1.9975465751227135e-10
-18.89763779527559 0.9523809523809523 1.979798824018322e-10
-18.89763779527559 1.1111111111111112 1.959060866916286e-10
-18.89763779527559 1.2698412698412698 1.9354465933069062e-10
-18.89763779527559 1.4285714285714284 1.9090841109043595e-10
-18.89763779527559 1.5873015873015872 1.8801144380479288e-10
-18.89763779527559 1.746031746031746 1.8486900895918476e-10
-18.89763779527559 1.9047619047619047 1.8149735782315582e-10
-18.89763779527559 2.0634920634920633 1.7791358539407766e-10
-18.89763779527559 2.2222222222222223 1.7413547044427795e-10
-18.89763779527559 2.380952380952381 1.7018131394238258e-10
-18.89763779527559 2.5396825396825395 1.6606977805414043e-10
-18.89763779527559 2.698412698412698 1.6181972782209386e-10
-18.89763779527559 2.8571428571428568 1.574500774816459e-10
-18.89763779527559 3.015873015873016 1.5297964319855068e-10
-18.89763779527559 3.1746031746031744 1.4842700381533966e-10
-18.89763779527559 3.333333333333333 1.4381037097770291e-10
-18.89763779527559 3.492063492063492 1.391474697824926e-10
-18.89763779527559 3.6507936507936507 1.3445543085283862e-10
-18.89763779527559 3.8095238095238093 1.297506945086157e-10
-18.89763779527559 3.968253968253968 1.2504892746754025e-10
-18.89763779527559 4.1269841269841265 1.203649522882871e-10
-18.89763779527559 4.285714285714286 1.1571268955639985e-10
-18.89763779527559 4.444444444444445 1.111051126198697e-10
-18.89763779527559 4.603174603174603 1.0655421450683619e-10
-18.89763779527559 4.761904761904762 1.0207098650489974e-10
-18.89763779527559 4.92063492063492 9.766540775131255e-11
-18.89763779527559 5.079365079365079 9.334644507641236e-11
-18.89763779527559 5.238095238095238 8.9122062259042e-11
-18.89763779527559 5.396825396825396 8.499923779175741e-11
-18.89763779527559 5.555555555555555 8.098399021428524e-11
-18.89763779527559 5.7142857142857135 7.708141005447779e-11
-18.89763779527559 5.873015873015873 7.329569741514325e-11
-18.89763779527559 6.031746031746032 6.963020426060436e-11
-18.89763779527559 6.19047619047619 6.608748048650625e-11
-18.89763779527559 6.349206349206349 6.266932289805164e-11
-18.89763779527559 6.507936507936508 5.937682627327246e-11
-18.89763779527559 6.666666666666666 5.6210435746991363e-11
-18.89763779527559 6.825396825396825 5.316999981574908e-11
-18.89763779527559 6.984126984126984 5.0254823332248964e-11
-18.89763779527559 7.142857142857142 4.746371992807518e-11
-18.89763779527559 7.301587301587301 4.4795063374026784e-11
-18.89763779527559 7.46031746031746 4.224683745702592e-11
