-12.0 0.0 3.9094146065446876e-17
-12.0 0.15873015873015872 3.8642262252239624e-17
-12.0 0.31746031746031744 3.7317785053408626e-17
-12.0 0.47619047619047616 3.5210671817655444e-17
-12.0 0.6349206349206349 3.24595347160614e-17
-12.0 0.7936507936507936 2.9236537398793284e-17
-12.0 0.9523809523809523 2.57296061450926e-17
-12.0 1.1111111111111112 2.2124503333735876e-17
-12.0 1.2698412698412698 1.8589105107606142e-17
-12.0 1.4285714285714284 1.526163632113645e-17
-12.0 1.5873015873015872 1.2243799504001964e-17
-12.0 1.746031746031746 9.598875375259797e-18
-12.0 1.9047619047619047 7.354138102199754e-18
-12.0 2.0634920634920633 5.506434001482948e-18
-12.0 2.2222222222222223 4.0295630336431304e-18
-12.0 2.380952380952381 2.882156962514993e-18
-12.0 2.5396825396825395 2.014997091056075e-18
-12.0 2.698412698412698 1.3770665919267617e-18
-12.0 2.8571428571428568 9.199991355266712e-19
-12.0 3.015873015873016 6.008993055616402e-19
-12.0 3.1746031746031744 3.8373307641452185e-19
-12.0 3.333333333333333 2.396089539227925e-19
-12.0 3.492063492063492 1.463045086699604e-19
-12.0 3.6507936507936507 8.736336682620406e-20
-12.0 3.8095238095238093 5.102178511465626e-20
-12.0 3.968253968253968 2.914578250074369e-20
-12.0 4.1269841269841265 1.628659147426865e-20
-12.0 4.285714285714286 8.90350866630588e-21
-12.0 4.444444444444445 4.7622499960610575e-21
-12.0 4.603174603174603 2.4924597234748722e-21
-12.0 4.761904761904762 1.2766015971002884e-21
-12.0 4.92063492063492 6.39943417799975e-22
-12.0 5.079365079365079 3.1400441126430356e-22
-12.0 5.238095238095238 1.5083017496246905e-22
-12.0 5.396825396825396 7.093337952818808e-23
-12.0 5.555555555555555 3.2664489675865963e-23
-12.0 5.7142857142857135 1.4730518077301174e-23
-12.0 5.873015873015873 6.5062747178517564e-24
-12.0 6.031746031746032 2.814981163633935e-24
-12.0 6.19047619047619 1.1931772045286462e-24
-12.0 6.349206349206349 4.955409127952046e-25
-12.0 6.507936507936508 2.016782414097379e-25
-12.0 6.666666666666666 8.044599767465861e-26
-12.0 6.825396825396825 3.145412752227011e-26
-12.0 6.984126984126984 1.2057064600921753e-26
-12.0 7.142857142857142 4.5316899226578725e-27
-12.0 7.301587301587301 1.6703146425386525e-27
-12.0 7.46031746031746 6.038396909415573e-28
-12.0 7.619047619047619 2.1413957232524605e-28
-12.0 7.777777777777778 7.45060609540266e-29
-12.0 7.936507936507936 2.543747401498085e-29
-12.0 8.095238095238095 8.523405829165715e-30
-12.0 8.253968253968253 2.8033608965101253e-30
-12.0 8.412698412698413 9.051948956489123e-31
-12.0 8.571428571428571 2.8699458341423357e-31
-12.0 8.73015873015873 8.936053607567409e-32
-12.0 8.88888888888889 2.7329448617026044e-32
-12.0 9.047619047619047 8.211116135749706e-33
-12.0 9.206349206349206 2.4240049157033518e-33
-12.0 9.365079365079364 7.032327270095979e-34
-12.0 9.523809523809524 2.00527408121523e-34
-12.0 9.682539682539682 5.621248615598821e-35
-12.0 9.84126984126984 1.5493587338227293e-35
-12.0 10.0 4.1995957720357283e-36
-11.905511811023622 0.0 6.585600458616351e-17
-11.905511811023622 0.15873015873015872 6.509379932426866e-17
-11.905511811023622 0.31746031746031744 6.285983351462801e-17
-11.905511811023622 0.47619047619047616 5.930602787948961e-17
-11.905511811023622 0.6349206349206349 5.466644771809823e-17
-11.905511811023622 0.7936507936507936 4.923176805363188e-17
-11.905511811023622 0.9523809523809523 4.33192056151957e-17
-11.905511811023622 1.1111111111111112 3.7242228947060636e-17
-11.905511811023622 1.2698412698412698 3.1284007317742124e-17
-11.905511811023622 1.4285714285714284 2.567756048064611e-17
-11.905511811023622 1.5873015873015872 2.05941882174339e-17
-11.905511811023622 1.746031746031746 1.6140304177261913e-17
-11.905511811023622 1.9047619047619047 1.2361556832596944e-17
-11.905511811023622 2.0634920634920633 9.252285778748709e-18
-11.905511811023622 2.2222222222222223 6.768010225486591e-18
-11.905511811023622 2.380952380952381 4.838741643264248e-18
-11.905511811023622 2.5396825396825395 3.381336146248433e-18
-11.905511811023622 2.698412698412698 2.3096991667956453e-18
-11.905511811023622 2.8571428571428568 1.5422754752728863e-18
-11.905511811023622 3.015873015873016 1.0067876424619883e-18
-11.905511811023622 3.1746031746031744 6.425615194046377e-19
-11.905511811023622 3.333333333333333 4.0098264229013746e-19
-11.905511811023622 3.492063492063492 2.4468375015732057e-19
-11.905511811023622 3.6507936507936507 1.4601235198226674e-19
-11.905511811023622 3.8095238095238093 8.521513239304863e-20
-11.905511811023622 3.968253968253968 4.864360531596876e-20
-11.905511811023622 4.1269841269841265 2.716172998767816e-20
-11.905511811023622 4.285714285714286 1.4837267645230663e-20
-11.905511811023622 4.444444444444445 7.92973907206787e-21
-11.905511811023622 4.603174603174603 4.146840890611678e-21
-11.905511811023622 4.761904761904762 2.122148608530424e-21
-11.905511811023622 4.92063492063492 1.062874437073956e-21
-11.905511811023622 5.079365079365079 5.210567450895182e-22
-11.905511811023622 5.238095238095238 2.5005493581580246e-22
-11.905511811023622 5.396825396825396 1.174856803441577e-22
-11.905511811023622 5.555555555555555 5.404886074907609e-23
-11.905511811023622 5.7142857142857135 2.434974951566934e-23
-11.905511811023622 5.873015873015873 1.0743956625082906e-23
-11.905511811023622 6.031746031746032 4.643574490001016e-24
-11.905511811023622 6.19047619047619 1.9661506284067748e-24
-11.905511811023622 6.349206349206349 8.156733144596561e-25
-11.905511811023622 6.507936507936508 3.315971662768678e-25
-11.905511811023622 6.666666666666666 1.32117853376343e-25
-11.905511811023622 6.825396825396825 5.1597710897434055e-26
-11.905511811023622 6.984126984126984 1.975516574727491e-26
-11.905511811023622 7.142857142857142 7.41611233150229e-27
-11.905511811023622 7.301587301587301 2.7301235673685536e-27
-11.905511811023622 7.46031746031746 9.857450562719059e-28
-11.905511811023622 7.619047619047619 3.491322828806398e-28
-11.905511811023622 7.777777777777778 1.2131825467951348e-28
-11.905511811023622 7.936507936507936 4.136580809585427e-29
-11.905511811023622 8.095238095238095 1.384220710275539e-29
-11.905511811023622 8.253968253968253 4.546609543284171e-30
-11.905511811023622 8.412698412698413 1.4660851858287086e-30
-11.905511811023622 8.571428571428571 4.641853410433073e-31
-11.905511811023622 8.73015873015873 1.4432993393886855e-31
-11.905511811023622 8.88888888888889 4.4078511588049066e-32
-11.905511811023622 9.047619047619047 1.3224409600667936e-32
-11.905511811023622 9.206349206349206 3.8983286201459353e-33
-11.905511811023622 9.365079365079364 1.129296151045752e-33
-11.905511811023622 9.523809523809524 3.2154330792403143e-34
-11.905511811023622 9.682539682539682 9.000130171588882e-35
-11.905511811023622 9.84126984126984 2.4769184670101185e-35
-11.905511811023622 10.0 6.703545749862741e-36
-11.811023622047244 0.0 1.1055542955245724e-16
-11.811023622047244 0.15873015873015872 1.092742369292469e-16
-11.811023622047244 0.31746031746031744 1.0551927137860727e-16
-11.811023622047244 0.47619047619047616 9.954620959020927e-17
-11.811023622047244 0.6349206349206349 9.174893406502713e-17
-11.811023622047244 0.7936507936507936 8.261651175954558e-17
-11.811023622047244 0.9523809523809523 7.268254720249892e-17
-11.811023622047244 1.1111111111111112 6.247418005429306e-17
-11.811023622047244 1.2698412698412698 5.246740229238086e-17
-11.811023622047244 1.4285714285714284 4.3053682393942946e-17
-11.811023622047244 1.5873015873015872 3.4520548688615206e-17
-11.811023622047244 1.746031746031746 2.7046330645652592e-17
-11.811023622047244 1.9047619047619047 2.0707164587682916e-17
-11.811023622047244 2.0634920634920633 1.549296661898459e-17
-11.811023622047244 2.2222222222222223 1.132848784593181e-17
-11.811023622047244 2.380952380952381 8.095732140204662e-18
-11.811023622047244 2.5396825396825395 5.654734719415228e-18
-11.811023622047244 2.698412698412698 3.8607083955922565e-18
-11.811023622047244 2.8571428571428568 2.5766106786375093e-18
-11.811023622047244 3.015873015873016 1.6810771431305878e-18
-11.811023622047244 3.1746031746031744 1.0722970917404701e-18
-11.811023622047244 3.333333333333333 6.687510074203266e-19
-11.811023622047244 3.492063492063492 4.078217347852582e-19
-11.811023622047244 3.6507936507936507 2.432031488517032e-19
-11.811023622047244 3.8095238095238093 1.4184001429201225e-19
-11.811023622047244 3.968253968253968 8.090929807885808e-20
-11.811023622047244 4.1269841269841265 4.5144934729411166e-20
