-257.9527559055118 70.15873015873017 1.0047778468305904e-22
-257.9527559055118 74.28571428571429 7.424338724190002e-23
-257.9527559055118 78.41269841269842 5.392901383604819e-23
-257.9527559055118 82.53968253968254 3.8510433421169343e-23
-257.9527559055118 86.66666666666667 2.7035882529919766e-23
-257.9527559055118 90.7936507936508 1.866055833248339e-23
-257.9527559055118 94.92063492063492 1.2663306113649913e-23
-257.9527559055118 99.04761904761907 8.449385716727771e-24
-257.9527559055118 103.17460317460319 5.5434050566882485e-24
-257.9527559055118 107.30158730158732 3.576186295667214e-24
-257.9527559055118 111.42857142857144 2.2686891794320323e-24
-257.9527559055118 115.55555555555557 1.4153413885944895e-24
-257.9527559055118 119.6825396825397 8.68359269676135e-25
-257.9527559055118 123.80952380952382 5.239756265083625e-25
-257.9527559055118 127.93650793650795 3.109697744810481e-25
-257.9527559055118 132.06349206349208 1.8152792468379286e-25
-257.9527559055118 136.1904761904762 1.0423420494452482e-25
-257.9527559055118 140.31746031746033 5.887659159724e-26
-257.9527559055118 144.44444444444446 3.2716386607962465e-26
-257.9527559055118 148.57142857142858 1.7885603224317166e-26
-257.9527559055118 152.6984126984127 9.620184323565427e-27
-257.9527559055118 156.82539682539684 5.091330718432413e-27
-257.9527559055118 160.95238095238096 2.6513955629488175e-27
-257.9527559055118 165.0793650793651 1.3587540003899295e-27
-257.9527559055118 169.20634920634922 6.852651236188374e-28
-257.9527559055118 173.33333333333334 3.4013935326445037e-28
-257.9527559055118 177.46031746031747 1.6617479365777344e-28
-257.9527559055118 181.5873015873016 7.991228571368905e-29
-257.9527559055118 185.71428571428572 3.7829689769638564e-29
-257.9527559055118 189.84126984126985 1.7630071089504614e-29
-257.9527559055118 193.96825396825398 8.089267173916121e-30
-257.9527559055118 198.09523809523813 3.654520774714783e-30
-257.9527559055118 202.22222222222226 1.6257383789346478e-30
-257.9527559055118 206.34920634920638 7.122020009997056e-31
-257.9527559055118 210.4761904761905 3.072712101250055e-31
-257.9527559055118 214.60317460317464 1.3056928797977685e-31
-257.9527559055118 218.73015873015876 5.465067117647261e-32
-257.9527559055118 222.8571428571429 2.2533079559163968e-32
-257.9527559055118 226.98412698412702 9.152757040801336e-33
-257.9527559055118 231.11111111111114 3.662906654207261e-33
-257.9527559055118 235.23809523809527 1.4443716001344126e-33
-257.9527559055118 239.3650793650794 5.612395551658694e-34
-257.9527559055118 243.49206349206352 2.1491727922150965e-34
-257.9527559055118 247.61904761904765 8.111217094586195e-35
-257.9527559055118 251.74603174603178 3.017384414858221e-35
-257.9527559055118 255.8730158730159 1.1064807717636128e-35
-257.9527559055118 260.0 4.0000440391302804e-36
-255.90551181102362 0.0 2.1060559893401728e-21
-255.90551181102362 4.126984126984127 2.0878115526834165e-21
-255.90551181102362 8.253968253968255 2.0340229142789233e-21
-255.90551181102362 12.380952380952383 1.9474428785720893e-21
-255.90551181102362 16.50793650793651 1.832398488391472e-21
-255.90551181102362 20.634920634920636 1.694432160023471e-21
-255.90551181102362 24.761904761904766 1.5398593337588346e-21
-255.90551181102362 28.888888888888893 1.3752917588765537e-21
-255.90551181102362 33.01587301587302 1.2071761978780659e-21
-255.90551181102362 37.142857142857146 1.0413924049571088e-21
-255.90551181102362 41.26984126984127 8.829431313296551e-22
-255.90551181102362 45.3968253968254 7.357547672458314e-22
-255.90551181102362 49.52380952380953 6.025924395575509e-22
-255.90551181102362 53.65079365079366 4.850801465500012e-22
-255.90551181102362 57.777777777777786 3.838064809914113e-22
-255.90551181102362 61.90476190476191 2.9849056572063693e-22
-255.90551181102362 66.03174603174604 2.281811135903072e-22
-255.90551181102362 70.15873015873017 1.7146346643188487e-22
-255.90551181102362 74.28571428571429 1.2665405872348236e-22
-255.90551181102362 78.41269841269842 9.196779418295755e-23
-255.90551181102362 82.53968253968254 6.565017039682459e-23
-255.90551181102362 86.66666666666667 4.607171676110699e-23
-255.90551181102362 90.7936507936508 3.178682417129844e-23
-255.90551181102362 94.92063492063492 2.1562076081478186e-23
-255.90551181102362 99.04761904761907 1.4380762255030238e-23
-255.90551181102362 103.17460317460319 9.430594291255098e-24
-255.90551181102362 107.30158730158732 6.08107942590536e-24
-255.90551181102362 111.42857142857144 3.8559029121193124e-24
-255.90551181102362 115.55555555555557 2.404337028638855e-24
-255.90551181102362 119.6825396825397 1.4743791204165862e-24
-255.90551181102362 123.80952380952382 8.891785723552001e-25
-255.90551181102362 127.93650793650795 5.274203585546074e-25
-255.90551181102362 132.06349206349208 3.077057712096786e-25
-255.90551181102362 136.1904761904762 1.7658291195909278e-25
-255.90551181102362 140.31746031746033 9.968276422089458e-26
-255.90551181102362 144.44444444444446 5.535725793723894e-26
-255.90551181102362 148.57142857142858 3.0243882271266645e-26
-255.90551181102362 152.6984126984127 1.6256797085902402e-26
-255.90551181102362 156.82539682539684 8.597922704658465e-27
-255.90551181102362 160.95238095238096 4.4744580080822286e-27
-255.90551181102362 165.0793650793651 2.291413857269697e-27
-255.90551181102362 169.20634920634922 1.154811975959277e-27
-255.90551181102362 173.33333333333334 5.727864084879398e-28
-255.90551181102362 177.46031746031747 2.7962591973719057e-28
-255.90551181102362 181.5873015873016 1.3436793065477005e-28
-255.90551181102362 185.71428571428572 6.355914703349401e-29
-255.90551181102362 189.84126984126985 2.95975673839653e-29
-255.90551181102362 193.96825396825398 1.3569421771052446e-29
-255.90551181102362 198.09523809523813 6.125286449010613e-30
-255.90551181102362 202.22222222222226 2.7226016131789775e-30
-255.90551181102362 206.34920634920638 1.1917024476078542e-30
-255.90551181102362 210.4761904761905 5.137023050053618e-31
-255.90551181102362 214.60317460317464 2.1809692830630135e-31
-255.90551181102362 218.73015873015876 9.120461608861982e-32
-255.90551181102362 222.8571428571429 3.757064777342392e-32
-255.90551181102362 226.98412698412702 1.5246879146156035e-32
-255.90551181102362 231.11111111111114 6.096069567410641e-33
-255.90551181102362 235.23809523809527 2.401553489554568e-33
-255.90551181102362 239.3650793650794 9.322773839025034e-34
-255.90551181102362 243.49206349206352 3.5665320486080405e-34
-255.90551181102362 247.61904761904765 1.344724081437648e-34
-255.90551181102362 251.74603174603178 4.997406462439061e-35
-255.90551181102362 255.8730158730159 1.8307092069643748e-35
-255.90551181102362 260.0 6.611445077915414e-36
-253.85826771653544 0.0 3.59024770323027e-21
-253.85826771653544 4.126984126984127 3.559112957098682e-21
-253.85826771653544 8.253968253968255 3.467322532421035e-21
-253.85826771653544 12.380952380952383 3.3195789907586146e-21
-253.85826771653544 16.50793650793651 3.123273670306995e-21
-253.85826771653544 20.634920634920636 2.887873063861102e-21
-253.85826771653544 24.761904761904766 2.6241625536483567e-21
-253.85826771653544 28.888888888888893 2.3434315595586338e-21
-253.85826771653544 33.01587301587302 2.056685272029437e-21
-253.85826771653544 37.142857142857146 1.7739579623579044e-21
-253.85826771653544 41.26984126984127 1.5037838343887558e-21
-253.85826771653544 45.3968253968254 1.2528571587499265e-21
-253.85826771653544 49.52380952380953 1.0258881138664119e-21
-253.85826771653544 53.65079365079366 8.256381174552978e-22
-253.85826771653544 57.777777777777786 6.531012946555939e-22
-253.85826771653544 61.90476190476191 5.077886255678472e-22
-253.85826771653544 66.03174603174604 3.88068426885044e-22
-253.85826771653544 70.15873015873017 2.915201857669607e-22
-253.85826771653544 74.28571428571429 2.152666494221199e-22
-253.85826771653544 78.41269841269842 1.5625942958441793e-22
-253.85826771653544 82.53968253968254 1.1150424334458678e-22
-253.85826771653544 86.66666666666667 7.822170634618482e-23
-253.85826771653544 90.7936507936508 5.394729769311906e-23
-253.85826771653544 94.92063492063492 3.657927913229827e-23
-253.85826771653544 99.04761904761907 2.4386016972744894e-23
-253.85826771653544 103.17460317460319 1.5984713069225873e-23
-253.85826771653544 107.30158730158732 1.0302573878144937e-23
-253.85826771653544 111.42857142857144 6.529545177133679e-24
-253.85826771653544 115.55555555555557 4.0694574095778516e-24
-253.85826771653544 119.6825396825397 2.494176840323392e-24
-253.85826771653544 123.80952380952382 1.5034071000108991e-24
-253.85826771653544 127.93650793650795 8.912647139928063e-25
-253.85826771653544 132.06349206349208 5.196852649302383e-25
-253.85826771653544 136.1904761904762 2.980582491559514e-25
-253.85826771653544 140.31746031746033 1.681562743324349e-25
-253.85826771653544 144.44444444444446 9.33256404615541e-26
-253.85826771653544 148.57142857142858 5.095540746371357e-26
-253.85826771653544 152.6984126984127 2.737203169282761e-26
-253.85826771653544 156.82539682539684 1.4466981571092854e-26
-253.85826771653544 160.95238095238096 7.523679035476242e-27
-253.85826771653544 165.0793650793651 3.8502766542602856e-27
-253.85826771653544 169.20634920634922 1.9390609544644488e-27
-253.85826771653544 173.33333333333334 9.610764393971141e-28
-253.85826771653544 177.46031746031747 4.688360727873773e-28
-253.85826771653544 181.5873015873016 2.251183899030141e-28
-253.85826771653544 185.71428571428572 1.0640415882208539e-28
-253.85826771653544 189.84126984126985 4.9510266814960717e-29
-253.85826771653544 193.96825396825398 2.2680512808565164e-29
-253.85826771653544 198.09523809523813 1.0229722399682536e-29
-253.85826771653544 202.22222222222226 4.543192757945891e-30
-253.85826771653544 206.34920634920638 1.986910422039127e-30
-253.85826771653544 210.4761904761905 8.557545142457924e-31
-253.85826771653544 214.60317460317464 3.6300145572604487e-31
-253.85826771653544 218.73015873015876 1.5166687722852976e-31
-253.85826771653544 222.8571428571429 6.242114917296175e-32
-253.85826771653544 226.98412698412702 2.530855211968884e-32
-253.85826771653544 231.11111111111114 1.0109593832123688e-32
-253.85826771653544 235.23809523809527 3.978943428195055e-33
-253.85826771653544 239.3650793650794 1.5431448201315534e-33
-253.85826771653544 243.49206349206352 5.897773710511432e-34
-253.85826771653544 247.61904761904765 2.2215191909444563e-34
-253.85826771653544 251.74603174603178 8.247665185428728e-35
-253.85826771653544 255.8730158730159 3.0183513925842456e-35
-253.85826771653544 260.0 1.088944158143587e-35
-251.81102362204723 0.0 6.097645430256436e-21
-251.81102362204723 4.126984126984127 6.0447107567870165e-21
-251.81102362204723 8.253968253968255 5.888653383086402e-21
-251.81102362204723 12.380952380952383 5.63747663570642e-21
-251.81102362204723 16.50793650793651 5.30375910676661e-21
-251.81102362204723 20.634920634920636 4.903609344504926e-21
-251.81102362204723 24.761904761904766 4.455377731109796e-21
-251.81102362204723 28.888888888888893 3.978268854072631e-21
-251.81102362204723 33.01587301587302 3.490999535874401e-21
-251.81102362204723 37.142857142857146 3.0106302814383333e-21
-251.81102362204723 41.26984126984127 2.5516654109494367e-21
-251.81102362204723 45.3968253968254 2.125475814211162e-21
-251.81102362204723 49.52380952380953 1.7400550913029056e-21
-251.81102362204723 53.65079365079366 1.4000812654301986e-21
-251.81102362204723 57.777777777777786 1.1072270838091513e-21
-251.81102362204723 61.90476190476191 8.606447631282318e-22
-251.81102362204723 66.03174603174604 6.575461842263509e-22
-251.81102362204723 70.15873015873017 4.938053404046055e-22
-251.81102362204723 74.28571428571429 3.645233358885351e-22
-251.81102362204723 78.41269841269842 2.645139117980205e-22
-251.81102362204723 82.53968253968254 1.8868599725476452e-22
-251.81102362204723 86.66666666666667 1.3231646233106293e-22
-251.81102362204723 90.7936507936508 9.121934889545695e-23
-251.81102362204723 94.92063492063492 6.18266174006381e-23
-251.81102362204723 99.04761904761907 4.119995254060496e-23
-251.81102362204723 103.17460317460319 2.699408778155776e-23
-251.81102362204723 107.30158730158732 1.739041799191588e-23
-251.81102362204723 111.42857142857144 1.1016413594818369e-23
-251.81102362204723 115.55555555555557 6.862453499086117e-24
-251.81102362204723 119.6825396825397 4.203861364877378e-24
-251.81102362204723 123.80952380952382 2.5326119455612016e-24
-251.81102362204723 127.93650793650795 1.5005912102855016e-24
-251.81102362204723 132.06349206349208 8.744852479147315e-25
-251.81102362204723 136.1904761904762 5.012593023103845e-25
-251.81102362204723 140.31746031746033 2.8262882697347515e-25
-251.81102362204723 144.44444444444446 1.567614799043892e-25
-251.81102362204723 148.57142857142858 8.553751299139497e-26
-251.81102362204723 152.6984126984127 4.591920496046461e-26
-251.81102362204723 156.82539682539684 2.425377339500488e-26
-251.81102362204723 160.95238095238096 1.2604883611540267e-26
-251.81102362204723 165.0793650793651 6.446157258033713e-27
-251.81102362204723 169.20634920634922 3.244098612076827e-27
-251.81102362204723 173.33333333333334 1.6067468096908635e-27
-251.81102362204723 177.46031746031747 7.832327316291653e-28
-251.81102362204723 181.5873015873016 3.7579803183430014e-28
-251.81102362204723 185.71428571428572 1.774881385262885e-28
-251.81102362204723 189.84126984126985 8.25214313322168e-29
-251.81102362204723 193.96825396825398 3.777276018283294e-29
-251.81102362204723 198.09523809523813 1.7023064450661728e-29
-251.81102362204723 202.22222222222226 7.553997625053375e-30
-251.81102362204723 206.34920634920638 3.300878680556712e-30
-251.81102362204723 210.4761904761905 1.4204630584868123e-30
-251.81102362204723 214.60317460317464 6.020222254945567e-31
-251.81102362204723 218.73015873015876 2.513114802990672e-31
-251.81102362204723 222.8571428571429 1.0333914155418826e-31
-251.81102362204723 226.98412698412702 4.1860657683021684e-32
-251.81102362204723 231.11111111111114 1.6705994480465457e-32
-251.81102362204723 235.23809523809527 6.569019670086481e-33
-251.81102362204723 239.3650793650794 2.5452357790023115e-33
-251.81102362204723 243.49206349206352 9.718347247309745e-34
-251.81102362204723 247.61904761904765 3.6570581008730313e-34
-251.81102362204723 251.74603174603178 1.3563909389121593e-34
-251.81102362204723 255.8730158730159 4.958957425975627e-35
-251.81102362204723 260.0 1.7872596321654786e-35
-249.76377952755905 0.0 1.031757848934431e-20
-249.76377952755905 4.126984126984127 1.0227916208485308e-20
-249.76377952755905 8.253968253968255 9.963586552348288e-21
-249.76377952755905 12.380952380952383 9.53815946601107e-21
-249.76377952755905 16.50793650793651 8.972961109433024e-21
-249.76377952755905 20.634920634920636 8.295299842077931e-21
-249.76377952755905 24.761904761904766 7.536280430342958e-21
-249.76377952755905 28.888888888888893 6.728449880120859e-21
-249.76377952755905 33.01587301587302 5.903521382817351e-21
-249.76377952755905 37.142857142857146 5.0903932122592066e-21
-249.76377952755905 41.26984126984127 4.313624139002061e-21
-249.76377952755905 45.3968253968254 3.592456669937119e-21
-249.76377952755905 49.52380952380953 2.9404060803197488e-21
-249.76377952755905 53.65079365079366 2.3653677148057116e-21
-249.76377952755905 57.777777777777786 1.87014556958534e-21
-249.76377952755905 61.90476190476191 1.453276134058557e-21
-249.76377952755905 66.03174603174604 1.1100133510203523e-21
-249.76377952755905 70.15873015873017 8.333505154273379e-22
-249.76377952755905 74.28571428571429 6.149779295706728e-22
-249.76377952755905 78.41269841269842 4.461052058284291e-22
-249.76377952755905 82.53968253968254 3.181085664875314e-22
-249.76377952755905 86.66666666666667 2.229917860726482e-22
-249.76377952755905 90.7936507936508 1.5367161319918766e-22
-249.76377952755905 94.92063492063492 1.0411332234572953e-22
-249.76377952755905 99.04761904761907 6.9349629706164e-23
-249.76377952755905 103.17460317460319 4.541770767757541e-23
-249.76377952755905 107.30158730158732 2.924611954422769e-23
-249.76377952755905 111.42857142857144 1.8517942402702253e-23
-249.76377952755905 115.55555555555557 1.1529721312224415e-23
-249.76377952755905 119.6825396825397 7.05939291945569e-24
-249.76377952755905 123.80952380952382 4.2506947079644615e-24
-249.76377952755905 127.93650793650795 2.5172057800720986e-24
-249.76377952755905 132.06349206349208 1.4661104190157264e-24
-249.76377952755905 136.1904761904762 8.39899587695311e-25
-249.76377952755905 140.31746031746033 4.732874821785952e-25
-249.76377952755905 144.44444444444446 2.623520824361081e-25
-249.76377952755905 148.57142857142858 1.4306433820589334e-25
-249.76377952755905 152.6984126984127 7.675237196826394e-26
-249.76377952755905 156.82539682539684 4.0512827433208777e-26
-249.76377952755905 160.95238095238096 2.104074168974141e-26
-249.76377952755905 165.0793650793651 1.0752892326007893e-26
-249.76377952755905 169.20634920634922 5.4077166941200744e-27
-249.76377952755905 173.33333333333334 2.676431663169685e-27
-249.76377952755905 177.46031746031747 1.3037123367865783e-27
-249.76377952755905 181.5873015873016 6.250591934416643e-28
-249.76377952755905 185.71428571428572 2.9498858235261696e-28
-249.76377952755905 189.84126984126985 1.370457082988652e-28
-249.76377952755905 193.96825396825398 6.268070562827519e-29
-249.76377952755905 198.09523809523813 2.822559356339975e-29
-249.76377952755905 202.22222222222226 1.2514864459556842e-29
-249.76377952755905 206.34920634920638 5.4640753914961405e-30
-249.76377952755905 210.4761904761905 2.3493557895017336e-30
-249.76377952755905 214.60317460317464 9.948488050281257e-31
-249.76377952755905 218.73015873015876 4.149317285915393e-31
-249.76377952755905 222.8571428571429 1.7046807006076584e-31
-249.76377952755905 226.98412698412702 6.899097906991182e-32
-249.76377952755905 231.11111111111114 2.750812053839326e-32
-249.76377952755905 235.23809523809527 1.0806518491384091e-32
-249.76377952755905 239.3650793650794 4.1831584228728795e-33
-249.76377952755905 243.49206349206352 1.595710975760896e-33
-249.76377952755905 247.61904761904765 5.998929408054387e-34
-249.76377952755905 251.74603174603178 2.2228054922872263e-34
-249.76377952755905 255.8730158730159 8.118510240476522e-35
-249.76377952755905 260.0 2.923060180758317e-35
-247.71653543307087 0.0 1.7392655181121912e-20
-247.71653543307087 4.126984126984127 1.724135181809652e-20
-247.71653543307087 8.253968253968255 1.6795308753147023e-20
-247.71653543307087 12.380952380952383 1.6077447946674385e-20
-247.71653543307087 16.50793650793651 1.512379071415948e-20
-247.71653543307087 20.634920634920636 1.398045833533092e-20
-247.71653543307087 24.761904761904766 1.2699976969648675e-20
-247.71653543307087 28.888888888888893 1.1337298733660586e-20
-247.71653543307087 33.01587301587302 9.945955898537302e-21
-247.71653543307087 37.142857142857146 8.57471484613416e-21
-247.71653543307087 41.26984126984127 7.265002757609203e-21
-247.71653543307087 45.3968253968254 6.049261028097985e-21
-247.71653543307087 49.52380952380953 4.9502552775191686e-21
-247.71653543307087 53.65079365079366 3.981261071330312e-21
-247.71653543307087 57.777777777777786 3.1469609023264673e-21
-247.71653543307087 61.90476190476191 2.4448390441663983e-21
-247.71653543307087 66.03174603174604 1.8668473525019497e-21
-247.71653543307087 70.15873015873017 1.401132129700609e-21
-247.71653543307087 74.28571428571429 1.0336512200849614e-21
-247.71653543307087 78.41269841269842 7.495614605399511e-22
-247.71653543307087 82.53968253968254 5.343098441894381e-22
-247.71653543307087 86.66666666666667 3.744095777636195e-22
-247.71653543307087 90.7936507936508 2.5791966647483767e-22
-247.71653543307087 94.92063492063492 1.7467161014461237e-22
-247.71653543307087 99.04761904761907 1.1629951302711152e-22
-247.71653543307087 103.17460317460319 7.61323526188795e-23
-247.71653543307087 107.30158730158732 4.900215474291387e-23
-247.71653543307087 111.42857142857144 3.101238587908581e-23
-247.71653543307087 115.55555555555557 1.9299651272815368e-23
-247.71653543307087 119.6825396825397 1.1810789491411305e-23
-247.71653543307087 123.80952380952382 7.107963270017958e-24
-247.71653543307087 127.93650793650795 4.2069802899780055e-24
-247.71653543307087 132.06349206349208 2.4489379974863436e-24
-247.71653543307087 136.1904761904762 1.4021379189704224e-24
-247.71653543307087 140.31746031746033 7.896480990271866e-25
-247.71653543307087 144.44444444444446 4.374529050990428e-25
-247.71653543307087 148.57142857142858 2.384017545707431e-25
-247.71653543307087 152.6984126984127 1.278186535633733e-25
-247.71653543307087 156.82539682539684 6.742369095009487e-26
-247.71653543307087 160.95238095238096 3.499385327966449e-26
-247.71653543307087 165.0793650793651 1.7871460427497458e-26
-247.71653543307087 169.20634920634922 8.981441223100209e-27
-247.71653543307087 173.33333333333334 4.442004574538025e-27
-247.71653543307087 177.46031746031747 2.1621648633608984e-27
-247.71653543307087 181.5873015873016 1.0358714703994854e-27
-247.71653543307087 185.71428571428572 4.884962046635688e-28
-247.71653543307087 189.84126984126985 2.2677037531914208e-28
-247.71653543307087 193.96825396825398 1.0363664388832705e-28
-247.71653543307087 198.09523809523813 4.6631017117514504e-29
-247.71653543307087 202.22222222222226 2.0658753682122829e-29
-247.71653543307087 206.34920634920638 9.012280472390328e-30
-247.71653543307087 210.4761904761905 3.8716920773140446e-30
-247.71653543307087 214.60317460317464 1.6380875984145006e-30
-247.71653543307087 218.73015873015876 6.826196640223814e-31
-247.71653543307087 222.8571428571429 2.801956958500793e-31
-247.71653543307087 226.98412698412702 1.132977316658759e-31
-247.71653543307087 231.11111111111114 4.513304261469532e-32
-247.71653543307087 235.23809523809527 1.77140818427441e-32
-247.71653543307087 239.3650793650794 6.85063371435218e-33
-247.71653543307087 243.49206349206352 2.610770911031643e-33
-247.71653543307087 247.61904761904765 9.80552751419679e-34
-247.71653543307087 251.74603174603178 3.6297440660119965e-34
-247.71653543307087 255.8730158730159 1.3244115009225854e-34
-247.71653543307087 260.0 4.7637747182319317e-35
-245.66929133858267 0.0 2.9209299370603934e-20
-245.66929133858267 4.126984126984127 2.895493792737586e-20
-245.66929133858267 8.253968253968255 2.820509268388299e-20
-245.66929133858267 12.380952380952383 2.699833688524455e-20
-245.66929133858267 16.50793650793651 2.5395283756421644e-20
-245.66929133858267 20.634920634920636 2.347353446498164e-20
-245.66929133858267 24.761904761904766 2.1321455147238628e-20
-245.66929133858267 28.888888888888893 1.9031477254874656e-20
-245.66929133858267 33.01587301587302 1.669362388139439e-20
-245.66929133858267 37.142857142857146 1.438987965590136e-20
-245.66929133858267 41.26984126984127 1.2189863666467631e-20
-245.66929133858267 45.3968253968254 1.0148064149157129e-20
-245.66929133858267 49.52380952380953 8.302684404604766e-21
-245.66929133858267 53.65079365079366 6.675962803337912e-21
-245.66929133858267 57.777777777777786 5.275689107481547e-21
-245.66929133858267 61.90476190476191 4.0975571515439685e-21
-245.66929133858267 66.03174603174604 3.1279714510506917e-21
-245.66929133858267 70.15873015873017 2.3469543415920015e-21
-245.66929133858267 74.28571428571429 1.7308663068608667e-21
-245.66929133858267 78.41269841269842 1.254738171905906e-21
-245.66929133858267 82.53968253968254 8.941035754977566e-22
-245.66929133858267 86.66666666666667 6.263006552196309e-22
-245.66929133858267 90.7936507936508 4.312748507582108e-22
-245.66929133858267 94.92063492063492 2.919565950895188e-22
-245.66929133858267 99.04761904761907 1.9430891292108178e-22
-245.66929133858267 103.17460317460319 1.271439034176316e-22
-245.66929133858267 107.30158730158732 8.179854425827009e-23
-245.66929133858267 111.42857142857144 5.174428216383296e-23
-245.66929133858267 115.55555555555557 3.218593744040223e-23
-245.66929133858267 119.6825396825397 1.9686926044463082e-23
-245.66929133858267 123.80952380952382 1.1841841542496973e-23
-245.66929133858267 127.93650793650795 7.005070205626913e-24
-245.66929133858267 132.06349206349208 4.075497678471046e-24
-245.66929133858267 136.1904761904762 2.3321011806544523e-24
-245.66929133858267 140.31746031746033 1.3126140244854864e-24
-245.66929133858267 144.44444444444446 7.267325120755052e-25
-245.66929133858267 148.57142857142858 3.95809004173456e-25
-245.66929133858267 152.6984126984127 2.120784541376341e-25
-245.66929133858267 156.82539682539684 1.1179802381679137e-25
-245.66929133858267 160.95238095238096 5.79863699744703e-26
-245.66929133858267 165.0793650793651 2.9593754459558144e-26
-245.66929133858267 169.20634920634922 1.4862274993971662e-26
-245.66929133858267 173.33333333333334 7.345323536560745e-27
-245.66929133858267 177.46031746031747 3.5727850596183754e-27
-245.66929133858267 181.5873015873016 1.710423520723284e-27
-245.66929133858267 185.71428571428572 8.059949013510474e-28
-245.66929133858267 189.84126984126985 3.738732580912372e-28
-245.66929133858267 193.96825396825398 1.7073090427493544e-28
-245.66929133858267 198.09523809523813 7.675880433409541e-29
-245.66929133858267 202.22222222222226 3.3978625268035276e-29
-245.66929133858267 206.34920634920638 1.481080571662299e-29
-245.66929133858267 210.4761904761905 6.35742268773365e-30
-245.66929133858267 214.60317460317464 2.687495528467196e-30
-245.66929133858267 218.73015873015876 1.1189582921666044e-30
-245.66929133858267 222.8571428571429 4.588970169603715e-31
