-19.52755905511811 3.015873015873016 7.972462663520218e-27
-19.52755905511811 3.1746031746031744 6.735574052471348e-27
-19.52755905511811 3.333333333333333 5.6449754410832264e-27
-19.52755905511811 3.492063492063492 4.69344631379647e-27
-19.52755905511811 3.6507936507936507 3.87170618723027e-27
-19.52755905511811 3.8095238095238093 3.169081043205269e-27
-19.52755905511811 3.968253968253968 2.574101218879908e-27
-19.52755905511811 4.1269841269841265 2.0750152594119068e-27
-19.52755905511811 4.285714285714286 1.6602120390036468e-27
-19.52755905511811 4.444444444444445 1.3185501479860698e-27
-19.52755905511811 4.603174603174603 1.0395988772663813e-27
-19.52755905511811 4.761904761904762 8.13799021426488e-28
-19.52755905511811 4.92063492063492 6.325542170568358e-28
-19.52755905511811 5.079365079365079 4.882647816667485e-28
-19.52755905511811 5.238095238095238 3.7431623135689374e-28
-19.52755905511811 5.396825396825396 2.85034071937468e-28
-19.52755905511811 5.555555555555555 2.156153189977084e-28
-19.52755905511811 5.7142857142857135 1.620457286134005e-28
-19.52755905511811 5.873015873015873 1.210100998949121e-28
-19.52755905511811 6.031746031746032 8.980139160651116e-29
-19.52755905511811 6.19047619047619 6.623288476198327e-29
-19.52755905511811 6.349206349206349 4.8556290328453424e-29
-19.52755905511811 6.507936507936508 3.538758205234125e-29
-19.52755905511811 6.666666666666666 2.5641438990577014e-29
-19.52755905511811 6.825396825396825 1.8474501551281227e-29
-19.52755905511811 6.984126984126984 1.3237157140170968e-29
-19.52755905511811 7.142857142857142 9.433248321862695e-30
-19.52755905511811 7.301587301587301 6.686906628979817e-30
-19.52755905511811 7.46031746031746 4.7156283270625745e-30
-19.52755905511811 7.619047619047619 3.308696870379435e-30
-19.52755905511811 7.777777777777778 2.3100967064654867e-30
-19.52755905511811 7.936507936507936 1.605135153824645e-30
-19.52755905511811 8.095238095238095 1.1100782864516703e-30
-19.52755905511811 8.253968253968253 7.6420207284555815e-31
-19.52755905511811 8.412698412698413 5.237537923508803e-31
-19.52755905511811 8.571428571428571 3.5740610075406843e-31
-19.52755905511811 8.73015873015873 2.4286428236149737e-31
-19.52755905511811 8.88888888888889 1.6435501236236144e-31
-19.52755905511811 9.047619047619047 1.1078224807593466e-31
-19.52755905511811 9.206349206349206 7.438325280535403e-32
-19.52755905511811 9.365079365079364 4.975621293130024e-32
-19.52755905511811 9.523809523809524 3.316160343471762e-32
-19.52755905511811 9.682539682539682 2.20235920145743e-32
-19.52755905511811 9.84126984126984 1.457649301981564e-32
-19.52755905511811 10.0 9.615624270422813e-33
-19.37007874015748 0.0 6.732234040061505e-26
-19.37007874015748 0.15873015873015872 6.701908104900531e-26
-19.37007874015748 0.31746031746031744 6.611763327475228e-26
-19.37007874015748 0.47619047619047616 6.464260052024042e-26
-19.37007874015748 0.6349206349206349 6.263372279893642e-26
-19.37007874015748 0.7936507936507936 6.014406552682261e-26
-19.37007874015748 0.9523809523809523 5.723765100678554e-26
-19.37007874015748 1.1111111111111112 5.398668252238243e-26
-19.37007874015748 1.2698412698412698 5.0468531362583604e-26
-19.37007874015748 1.4285714285714284 4.6762663895105446e-26
-19.37007874015748 1.5873015873015872 4.29476791571832e-26
-19.37007874015748 1.746031746031746 3.9098608713352396e-26
-19.37007874015748 1.9047619047619047 3.528460214381479e-26
-19.37007874015748 2.0634920634920633 3.156708658622877e-26
-19.37007874015748 2.2222222222222223 2.7998450702773377e-26
-19.37007874015748 2.380952380952381 2.4621265680907147e-26
-19.37007874015748 2.5396825396825395 2.1468021414713304e-26
-19.37007874015748 2.698412698412698 1.856132722688047e-26
-19.37007874015748 2.8571428571428568 1.5914504952629095e-26
-19.37007874015748 3.015873015873016 1.3532488639268862e-26
-19.37007874015748 3.1746031746031744 1.1412939438463511e-26
-19.37007874015748 3.333333333333333 9.547485725769343e-27
-19.37007874015748 3.492063492063492 7.92300581837787e-27
-19.37007874015748 3.6507936507936507 6.522882325621527e-27
-19.37007874015748 3.8095238095238093 5.328171508013713e-27
-19.37007874015748 3.968253968253968 4.31864646447675e-27
-19.37007874015748 4.1269841269841265 3.473688146575338e-27
-19.37007874015748 4.285714285714286 2.773012038753918e-27
-19.37007874015748 4.444444444444445 2.1972301022070796e-27
-19.37007874015748 4.603174603174603 1.728256843380147e-27
-19.37007874015748 4.761904761904762 1.3495750164377095e-27
-19.37007874015748 4.92063492063492 1.0463806205672537e-27
-19.37007874015748 5.079365079365079 8.056287977085431e-28
-19.37007874015748 5.238095238095238 6.1600236913294385e-28
-19.37007874015748 5.396825396825396 4.678235096273465e-28
-19.37007874015748 5.555555555555555 3.529268804311627e-28
-19.37007874015748 5.7142857142857135 2.645098202899072e-28
-19.37007874015748 5.873015873015873 1.9697225841948335e-28
-19.37007874015748 6.031746031746032 1.4575612034708384e-28
-19.37007874015748 6.19047619047619 1.0719132937905436e-28
-19.37007874015748 6.349206349206349 7.835317630099396e-29
-19.37007874015748 6.507936507936508 5.693389347739481e-29
-19.37007874015748 6.666666666666666 4.1129737216192857e-29
-19.37007874015748 6.825396825396825 2.954373211949667e-29
-19.37007874015748 6.984126984126984 2.1103420469206036e-29
-19.37007874015748 7.142857142857142 1.4992434934454933e-29
-19.37007874015748 7.301587301587301 1.0594417239373289e-29
-19.37007874015748 7.46031746031746 7.447684303438903e-30
-19.37007874015748 7.619047619047619 5.20904784718588e-30
-19.37007874015748 7.777777777777778 3.625282142015251e-30
-19.37007874015748 7.936507936507936 2.510874181913684e-30
-19.37007874015748 8.095238095238095 1.7308556087332782e-30
-19.37007874015748 8.253968253968253 1.1876877901776078e-30
-19.37007874015748 8.412698412698413 8.11338010991847e-31
-19.37007874015748 8.571428571428571 5.518380150233911e-31
-19.37007874015748 8.73015873015873 3.737519612703774e-31
-19.37007874015748 8.88888888888889 2.5209767005670145e-31
-19.37007874015748 9.047619047619047 1.6936304401071396e-31
-19.37007874015748 9.206349206349206 1.1334006528734094e-31
-19.37007874015748 9.365079365079364 7.556371290164117e-32
-19.37007874015748 9.523809523809524 5.01946771497093e-32
-19.37007874015748 9.682539682539682 3.3225044567426476e-32
-19.37007874015748 9.84126984126984 2.1917218533545046e-32
-19.37007874015748 10.0 1.4410037523862964e-32
-19.212598425196852 0.0 1.1637595934946497e-25
-19.212598425196852 0.15873015873015872 1.1584609053724097e-25
-19.212598425196852 0.31746031746031744 1.1427119532643788e-25
-19.212598425196852 0.47619047619047616 1.1169471593407756e-25
-19.212598425196852 0.6349206349206349 1.0818679737948246e-25
-19.212598425196852 0.7936507936507936 1.0384105711989703e-25
-19.212598425196852 0.9523809523809523 9.877036378032453e-26
-19.212598425196852 1.1111111111111112 9.310189495304422e-26
-19.212598425196852 1.2698412698412698 8.697178027014126e-26
-19.212598425196852 1.4285714285714284 8.051964755034462e-26
-19.212598425196852 1.5873015873015872 7.3883377080186e-26
-19.212598425196852 1.746031746031746 6.719433458176263e-26
-19.212598425196852 1.9047619047619047 6.057330158704725e-26
-19.212598425196852 2.0634920634920633 5.412725849520956e-26
-19.212598425196852 2.2222222222222223 4.794710682566556e-26
-19.212598425196852 2.380952380952381 4.210634926713901e-26
-19.212598425196852 2.5396825396825395 3.66606844999443e-26
-19.212598425196852 2.698412698412698 3.164842267400906e-26
-19.212598425196852 2.8571428571428568 2.7091589620617044e-26
-19.212598425196852 3.015873015873016 2.2997564565249406e-26
-19.212598425196852 3.1746031746031744 1.9361087037462974e-26
-19.212598425196852 3.333333333333333 1.616647237039536e-26
-19.212598425196852 3.492063492063492 1.3389889294489402e-26
-19.212598425196852 3.6507936507936507 1.1001574796316641e-26
-19.212598425196852 3.8095238095238093 8.967887626989597e-27
-19.212598425196852 3.968253968253968 7.253129764674765e-27
-19.212598425196852 4.1269841269841265 5.821092323012418e-27
-19.212598425196852 4.285714285714286 4.636306962236209e-27
-19.212598425196852 4.444444444444445 3.665004523881817e-27
-19.212598425196852 4.603174603174603 2.875798692103714e-27
-19.212598425196852 4.761904761904762 2.2401238307888887e-27
-19.212598425196852 4.92063492063492 1.732463022222125e-27
-19.212598425196852 5.079365079365079 1.33040530363346e-27
-19.212598425196852 5.238095238095238 1.0145709012042867e-27
-19.212598425196852 5.396825396825396 7.684407020038214e-28
-19.212598425196852 5.555555555555555 5.7812206698633655e-28
-19.212598425196852 5.7142857142857135 4.320780735679554e-28
-19.212598425196852 5.873015873015873 3.2084196458181576e-28
-19.212598425196852 6.031746031746032 2.367334149697745e-28
-19.212598425196852 6.19047619047619 1.7358851621572865e-28
-19.212598425196852 6.349206349206349 1.2651130679068484e-28
-19.212598425196852 6.507936507936508 9.165132852723024e-29
-19.212598425196852 6.666666666666666 6.600906940574116e-29
-19.212598425196852 6.825396825396825 4.726921336205849e-29
-19.212598425196852 6.984126984126984 3.366027411744895e-29
-19.212598425196852 7.142857142857142 2.3838342747218502e-29
-19.212598425196852 7.301587301587301 1.6792224358914856e-29
-19.212598425196852 7.46031746031746 1.1767080202184296e-29
-19.212598425196852 7.619047619047619 8.20374154066233e-30
-19.212598425196852 7.777777777777778 5.691048644603935e-30
-19.212598425196852 7.936507936507936 3.928835136753259e-30
-19.212598425196852 8.095238095238095 2.6994815347548012e-30
-19.212598425196852 8.253968253968253 1.846271467592036e-30
-19.212598425196852 8.412698412698413 1.2570792956411417e-30
-19.212598425196852 8.571428571428571 8.521864670429222e-31
-19.212598425196852 8.73015873015873 5.752597353084514e-31
-19.212598425196852 8.88888888888889 3.867255151577048e-31
-19.212598425196852 9.047619047619047 2.58942212138078e-31
-19.212598425196852 9.206349206349206 1.7270911242591084e-31
-19.212598425196852 9.365079365079364 1.1476004499492931e-31
-19.212598425196852 9.523809523809524 7.597651751596854e-32
-19.212598425196852 9.682539682539682 5.012228643043551e-32
-19.212598425196852 9.84126984126984 3.295294296531134e-32
-19.212598425196852 10.0 2.1593239815013337e-32
-19.055118110236222 0.0 2.01453125139556e-25
-19.055118110236222 0.15873015873015872 2.005259945053993e-25
-19.055118110236222 0.31746031746031744 1.977706202528737e-25
-19.055118110236222 0.47619047619047616 1.9326381933517956e-25
-19.055118110236222 0.6349206349206349 1.8712958347131617e-25
-19.055118110236222 0.7936507936507936 1.795333090743926e-25
-19.055118110236222 0.9523809523809523 1.7067426295702964e-25
-19.055118110236222 1.1111111111111112 1.6077677058427282e-25
-19.055118110236222 1.2698412698412698 1.5008067816582268e-25
-19.055118110236222 1.4285714285714284 1.3883165962859271e-25
-19.055118110236222 1.5873015873015872 1.2727191513574276e-25
-19.055118110236222 1.746031746031746 1.156317441402082e-25
-19.055118110236222 1.9047619047619047 1.041223811975368e-25
-19.055118110236222 2.0634920634920633 9.29303674180434e-26
-19.055118110236222 2.2222222222222223 8.221360601600679e-26
-19.055118110236222 2.380952380952381 7.209912813698854e-26
-19.055118110236222 2.5396825396825395 6.268248483403907e-26
-19.055118110236222 2.698412698412698 5.402859029775648e-26
-19.055118110236222 2.8571428571428568 4.61737750694686e-26
-19.055118110236222 3.015873015873016 3.912876796985707e-26
-19.055118110236222 3.1746031746031744 3.288231119472081e-26
-19.055118110236222 3.333333333333333 2.740512161609506e-26
-19.055118110236222 3.492063492063492 2.2653938372038405e-26
-19.055118110236222 3.6507936507936507 1.8575437054764215e-26
-19.055118110236222 3.8095238095238093 1.5109838730991317e-26
-19.055118110236222 3.968253968253968 1.219409252394081e-26
-19.055118110236222 4.1269841269841265 9.76455920199555e-27
-19.055118110236222 4.285714285714286 7.759166832834904e-27
-19.055118110236222 4.444444444444445 6.119045877256457e-27
-19.055118110236222 4.603174603174603 4.789679002800186e-27
-19.055118110236222 4.761904761904762 3.721620227412881e-27
-19.055118110236222 4.92063492063492 2.870849333238199e-27
-19.055118110236222 5.079365079365079 2.1988319088458508e-27
-19.055118110236222 5.238095238095238 1.6723542634629852e-27
-19.055118110236222 5.396825396825396 1.2631972822578548e-27
-19.055118110236222 5.555555555555555 9.477054712544865e-28
-19.055118110236222 5.7142857142857135 7.062982209569518e-28
-19.055118110236222 5.873015873015873 5.229607168970006e-28
-19.055118110236222 6.031746031746032 3.8474270806984746e-28
-19.055118110236222 6.19047619047619 2.81285029710396e-28
-19.055118110236222 6.349206349206349 2.0438666595006677e-28
-19.055118110236222 6.507936507936508 1.476193526206701e-28
-19.055118110236222 6.666666666666666 1.0599224781388745e-28
-19.055118110236222 6.825396825396825 7.566593214002323e-29
-19.055118110236222 6.984126984126984 5.371278115526946e-29
-19.055118110236222 7.142857142857142 3.7919393543826346e-29
-19.055118110236222 7.301587301587301 2.662607267826082e-29
-19.055118110236222 7.46031746031746 1.8598171833564228e-29
-19.055118110236222 7.619047619047619 1.2924272805543523e-29
-19.055118110236222 7.777777777777778 8.936548845011085e-30
-19.055118110236222 7.936507936507936 6.149167661991661e-30
-19.055118110236222 8.095238095238095 4.211145960963317e-30
-19.055118110236222 8.253968253968253 2.8706225650860377e-30
-19.055118110236222 8.412698412698413 1.948039606414703e-30
-19.055118110236222 8.571428571428571 1.3161913677772332e-30
-19.055118110236222 8.73015873015873 8.855093206102627e-31
-19.055118110236222 8.88888888888889 5.932980441898466e-31
-19.055118110236222 9.047619047619047 3.959230149224797e-31
-19.055118110236222 9.206349206349206 2.6318340611077597e-31
-19.055118110236222 9.365079365079364 1.7428801771300773e-31
-19.055118110236222 9.523809523809524 1.1499756027241665e-31
-19.055118110236222 9.682539682539682 7.56087424465588e-32
-19.055118110236222 9.84126984126984 4.954129111684933e-32
-19.055118110236222 10.0 3.2353670147582547e-32
-18.89763779527559 0.0 3.492072677538912e-25
-18.89763779527559 0.15873015873015872 3.475827531331614e-25
-18.89763779527559 0.31746031746031744 3.427552888789887e-25
-18.89763779527559 0.47619047619047616 3.348609012311126e-25
-18.89763779527559 0.6349206349206349 3.2411907629746906e-25
-18.89763779527559 0.7936507936507936 3.10822438638242e-25
-18.89763779527559 0.9523809523809523 2.9532328442093966e-25
-18.89763779527559 1.1111111111111112 2.780178480794871e-25
-18.89763779527559 1.2698412698412698 2.5932929645241415e-25
-18.89763779527559 1.4285714285714284 2.3969047791311502e-25
-18.89763779527559 1.5873015873015872 2.1952740743994325e-25
-18.89763779527559 1.746031746031746 1.9924435094659772e-25
-18.89763779527559 1.9047619047619047 1.7921119872787014e-25
-18.89763779527559 2.0634920634920633 1.597536079065926e-25
-18.89763779527559 2.2222222222222223 1.4114616835852814e-25
-18.89763779527559 2.380952380952381 1.2360862617631626e-25
-18.89763779527559 2.5396825396825395 1.0730500106453265e-25
-18.89763779527559 2.698412698412698 9.234527269135291e-26
-18.89763779527559 2.8571428571428568 7.878919445482996e-26
-18.89763779527559 3.015873015873016 6.665172460630698e-26
-18.89763779527559 3.1746031746031744 5.590954264080469e-26
-18.89763779527559 3.333333333333333 4.6508137811994216e-26
-18.89763779527559 3.492063492063492 3.836900829874428e-26
-18.89763779527559 3.6507936507936507 3.1396584203964004e-26
-18.89763779527559 3.8095238095238093 2.548457520081318e-26
-18.89763779527559 3.968253968253968 2.0521535002463688e-26
-18.89763779527559 4.1269841269841265 1.6395522156813823e-26
-18.89763779527559 4.285714285714286 1.2997814121297246e-26
-18.89763779527559 4.444444444444445 1.022569539142623e-26
-18.89763779527559 4.603174603174603 7.984388847945293e-27
-18.89763779527559 4.761904761904762 6.1882323523545836e-27
-18.89763779527559 4.92063492063492 4.761221167635213e-27
-18.89763779527559 5.079365079365079 3.637043102219514e-27
-18.89763779527559 5.238095238095238 2.7587299387219074e-27
-18.89763779527559 5.396825396825396 2.0780384081756262e-27
-18.89763779527559 5.555555555555555 1.5546592527973686e-27
-18.89763779527559 5.7142857142857135 1.1553360019708893e-27
-18.89763779527559 5.873015873015873 8.529577501764282e-28
-18.89763779527559 6.031746031746032 6.256737891197568e-28
-18.89763779527559 6.19047619047619 4.560632812651209e-28
-18.89763779527559 6.349206349206349 3.303807512561772e-28
-18.89763779527559 6.507936507936508 2.3788818452208e-28
-18.89763779527559 6.666666666666666 1.702768953409017e-28
-18.89763779527559 6.825396825396825 1.2117684088468342e-28
-18.89763779527559 6.984126984126984 8.574740562536337e-29
-18.89763779527559 7.142857142857142 6.034151869381471e-29
-18.89763779527559 7.301587301587301 4.22339555482356e-29
-18.89763779527559 7.46031746031746 2.940450405124134e-29
-18.89763779527559 7.619047619047619 2.0367077047583968e-29
-18.89763779527559 7.777777777777778 1.403661176838512e-29
