-3.779528e+00 7.619048e+00 1.504329e-07
-3.779528e+00 7.777778e+00 1.267720e-07
-3.779528e+00 7.936508e+00 1.070796e-07
-3.779528e+00 8.095238e+00 9.065165e-08
-3.779528e+00 8.253968e+00 7.691534e-08
-3.779528e+00 8.412698e+00 6.540349e-08
-3.779528e+00 8.571429e+00 5.573424e-08
-3.779528e+00 8.730159e+00 4.759472e-08
-3.779528e+00 8.888889e+00 4.072804e-08
-3.779528e+00 9.047619e+00 3.492278e-08
-3.779528e+00 9.206349e+00 3.000458e-08
-3.779528e+00 9.365079e+00 2.582929e-08
-3.779528e+00 9.523810e+00 2.227751e-08
-3.779528e+00 9.682540e+00 1.925013e-08
-3.779528e+00 9.841270e+00 1.666468e-08
-3.779528e+00 1.000000e+01 1.445243e-08
-3.740157e+00 0.000000e+00 1.032523e-03
-3.740157e+00 1.587302e-01 1.021746e-03
-3.740157e+00 3.174603e-01 9.902169e-04
-3.740157e+00 4.761905e-01 9.402222e-04
-3.740157e+00 6.349206e-01 8.752202e-04
-3.740157e+00 7.936508e-01 7.993901e-04
-3.740157e+00 9.523810e-01 7.171383e-04
-3.740157e+00 1.111111e+00 6.326481e-04
-3.740157e+00 1.269841e+00 5.495365e-04
-3.740157e+00 1.428571e+00 4.706482e-04
-3.740157e+00 1.587302e+00 3.979856e-04
-3.740157e+00 1.746032e+00 3.327482e-04
-3.740157e+00 1.904762e+00 2.754461e-04
-3.740157e+00 2.063492e+00 2.260499e-04
-3.740157e+00 2.222222e+00 1.841468e-04
-3.740157e+00 2.380952e+00 1.490830e-04
-3.740157e+00 2.539683e+00 1.200799e-04
-3.740157e+00 2.698413e+00 9.632210e-05
-3.740157e+00 2.857143e+00 7.701765e-05
-3.740157e+00 3.015873e+00 6.143556e-05
-3.740157e+00 3.174603e+00 4.892526e-05
-3.740157e+00 3.333333e+00 3.892363e-05
-3.740157e+00 3.492063e+00 3.095351e-05
-3.740157e+00 3.650794e+00 2.461737e-05
-3.740157e+00 3.809524e+00 1.958839e-05
-3.740157e+00 3.968254e+00 1.560077e-05
-3.740157e+00 4.126984e+00 1.244014e-05
-3.740157e+00 4.285714e+00 9.934757e-06
-3.740157e+00 4.444444e+00 7.947751e-06
-3.740157e+00 4.603175e+00 6.370483e-06
-3.740157e+00 4.761905e+00 5.116973e-06
-3.740157e+00 4.920635e+00 4.119318e-06
-3.740157e+00 5.079365e+00 3.323965e-06
-3.740157e+00 5.238095e+00 2.688713e-06
-3.740157e+00 5.396825e+00 2.180312e-06
-3.740157e+00 5.555556e+00 1.772560e-06
-3.740157e+00 5.714286e+00 1.444797e-06
-3.740157e+00 5.873016e+00 1.180719e-06
-3.740157e+00 6.031746e+00 9.674417e-07
-3.740157e+00 6.190476e+00 7.947730e-07
-3.740157e+00 6.349206e+00 6.546348e-07
-3.740157e+00 6.507937e+00 5.406140e-07
-3.740157e+00 6.666667e+00 4.476103e-07
-3.740157e+00 6.825397e+00 3.715587e-07
-3.740157e+00 6.984127e+00 3.092129e-07
-3.740157e+00 7.142857e+00 2.579749e-07
-3.740157e+00 7.301587e+00 2.157609e-07
-3.740157e+00 7.460317e+00 1.808956e-07
-3.740157e+00 7.619048e+00 1.520292e-07
-3.740157e+00 7.777778e+00 1.280717e-07
-3.740157e+00 7.936508e+00 1.081407e-07
-3.740157e+00 8.095238e+00 9.152038e-08
-3.740157e+00 8.253968e+00 7.762847e-08
-3.740157e+00 8.412698e+00 6.599043e-08
-3.740157e+00 8.571429e+00 5.621858e-08
-3.740157e+00 8.730159e+00 4.799540e-08
-3.740157e+00 8.888889e+00 4.106034e-08
-3.740157e+00 9.047619e+00 3.519905e-08
-3.740157e+00 9.206349e+00 3.023481e-08
-3.740157e+00 9.365079e+00 2.602160e-08
-3.740157e+00 9.523810e+00 2.243853e-08
-3.740157e+00 9.682540e+00 1.938524e-08
-3.740157e+00 9.841270e+00 1.677831e-08
-3.740157e+00 1.000000e+01 1.454819e-08
-3.700787e+00 0.000000e+00 1.097946e-03
-3.700787e+00 1.587302e-01 1.086346e-03
-3.700787e+00 3.174603e-01 1.052417e-03
-3.700787e+00 4.761905e-01 9.986509e-04
-3.700787e+00 6.349206e-01 9.288077e-04
-3.700787e+00 7.936508e-01 8.474244e-04
-3.700787e+00 9.523810e-01 7.592724e-04
-3.700787e+00 1.111111e+00 6.688667e-04
-3.700787e+00 1.269841e+00 5.800945e-04
-3.700787e+00 1.428571e+00 4.959953e-04
-3.700787e+00 1.587302e+00 4.186907e-04
-3.700787e+00 1.746032e+00 3.494324e-04
-3.700787e+00 1.904762e+00 2.887302e-04
-3.700787e+00 2.063492e+00 2.365176e-04
-3.700787e+00 2.222222e+00 1.923225e-04
-3.700787e+00 2.380952e+00 1.554213e-04
-3.700787e+00 2.539683e+00 1.249637e-04
-3.700787e+00 2.698413e+00 1.000667e-04
-3.700787e+00 2.857143e+00 7.987794e-05
-3.700787e+00 3.015873e+00 6.361418e-05
-3.700787e+00 3.174603e+00 5.058145e-05
-3.700787e+00 3.333333e+00 4.018121e-05
-3.700787e+00 3.492063e+00 3.190797e-05
-3.700787e+00 3.650794e+00 2.534187e-05
-3.700787e+00 3.809524e+00 2.013870e-05
-3.700787e+00 3.968254e+00 1.601924e-05
-3.700787e+00 4.126984e+00 1.275883e-05
-3.700787e+00 4.285714e+00 1.017791e-05
-3.700787e+00 4.444444e+00 8.133662e-06
-3.700787e+00 4.603175e+00 6.512964e-06
-3.700787e+00 4.761905e+00 5.226448e-06
-3.700787e+00 4.920635e+00 4.203662e-06
-3.700787e+00 5.079365e+00 3.389133e-06
-3.700787e+00 5.238095e+00 2.739213e-06
-3.700787e+00 5.396825e+00 2.219564e-06
-3.700787e+00 5.555556e+00 1.803163e-06
-3.700787e+00 5.714286e+00 1.468732e-06
-3.700787e+00 5.873016e+00 1.199498e-06
-3.700787e+00 6.031746e+00 9.822219e-07
-3.700787e+00 6.190476e+00 8.064430e-07
-3.700787e+00 6.349206e+00 6.638782e-07
-3.700787e+00 6.507937e+00 5.479585e-07
-3.700787e+00 6.666667e+00 4.534642e-07
-3.700787e+00 6.825397e+00 3.762390e-07
-3.700787e+00 6.984127e+00 3.129664e-07
-3.700787e+00 7.142857e+00 2.609942e-07
-3.700787e+00 7.301587e+00 2.181969e-07
-3.700787e+00 7.460317e+00 1.828667e-07
-3.700787e+00 7.619048e+00 1.536288e-07
-3.700787e+00 7.777778e+00 1.293735e-07
-3.700787e+00 7.936508e+00 1.092032e-07
-3.700787e+00 8.095238e+00 9.238987e-08
-3.700787e+00 8.253968e+00 7.834196e-08
-3.700787e+00 8.412698e+00 6.657747e-08
-3.700787e+00 8.571429e+00 5.670282e-08
-3.700787e+00 8.730159e+00 4.839588e-08
-3.700787e+00 8.888889e+00 4.139238e-08
-3.700787e+00 9.047619e+00 3.547501e-08
-3.700787e+00 9.206349e+00 3.046472e-08
-3.700787e+00 9.365079e+00 2.621360e-08
-3.700787e+00 9.523810e+00 2.259923e-08
-3.700787e+00 9.682540e+00 1.952006e-08
-3.700787e+00 9.841270e+00 1.689166e-08
-3.700787e+00 1.000000e+01 1.464370e-08
-3.661417e+00 0.000000e+00 1.167633e-03
-3.661417e+00 1.587302e-01 1.155145e-03
-3.661417e+00 3.174603e-01 1.118630e-03
-3.661417e+00 4.761905e-01 1.060802e-03
-3.661417e+00 6.349206e-01 9.857498e-04
-3.661417e+00 7.936508e-01 8.983994e-04
-3.661417e+00 9.523810e-01 8.039180e-04
-3.661417e+00 1.111111e+00 7.071784e-04
-3.661417e+00 1.269841e+00 6.123578e-04
-3.661417e+00 1.428571e+00 5.227034e-04
-3.661417e+00 1.587302e+00 4.404618e-04
-3.661417e+00 1.746032e+00 3.669377e-04
-3.661417e+00 1.904762e+00 3.026375e-04
-3.661417e+00 2.063492e+00 2.474522e-04
-3.661417e+00 2.222222e+00 2.008442e-04
-3.661417e+00 2.380952e+00 1.620134e-04
-3.661417e+00 2.539683e+00 1.300323e-04
-3.661417e+00 2.698413e+00 1.039450e-04
-3.661417e+00 2.857143e+00 8.283433e-05
-3.661417e+00 3.015873e+00 6.586162e-05
-3.661417e+00 3.174603e+00 5.228677e-05
-3.661417e+00 3.333333e+00 4.147378e-05
-3.661417e+00 3.492063e+00 3.288730e-05
-3.661417e+00 3.650794e+00 2.608403e-05
-3.661417e+00 3.809524e+00 2.070155e-05
-3.661417e+00 3.968254e+00 1.644661e-05
-3.661417e+00 4.126984e+00 1.308384e-05
-3.661417e+00 4.285714e+00 1.042555e-05
-3.661417e+00 4.444444e+00 8.322764e-06
-3.661417e+00 4.603175e+00 6.657717e-06
-3.661417e+00 4.761905e+00 5.337543e-06
-3.661417e+00 4.920635e+00 4.289162e-06
-3.661417e+00 5.079365e+00 3.455125e-06
-3.661417e+00 5.238095e+00 2.790302e-06
-3.661417e+00 5.396825e+00 2.259237e-06
-3.661417e+00 5.555556e+00 1.834068e-06
-3.661417e+00 5.714286e+00 1.492884e-06
-3.661417e+00 5.873016e+00 1.218431e-06
-3.661417e+00 6.031746e+00 9.971132e-07
-3.661417e+00 6.190476e+00 8.181924e-07
-3.661417e+00 6.349206e+00 6.731783e-07
-3.661417e+00 6.507937e+00 5.553434e-07
-3.661417e+00 6.666667e+00 4.593468e-07
-3.661417e+00 6.825397e+00 3.809396e-07
-3.661417e+00 6.984127e+00 3.167341e-07
-3.661417e+00 7.142857e+00 2.640234e-07
-3.661417e+00 7.301587e+00 2.206396e-07
-3.661417e+00 7.460317e+00 1.848424e-07
-3.661417e+00 7.619048e+00 1.552314e-07
-3.661417e+00 7.777778e+00 1.306773e-07
-3.661417e+00 7.936508e+00 1.102668e-07
-3.661417e+00 8.095238e+00 9.325993e-08
-3.661417e+00 8.253968e+00 7.905565e-08
-3.661417e+00 8.412698e+00 6.716447e-08
-3.661417e+00 8.571429e+00 5.718688e-08
-3.661417e+00 8.730159e+00 4.879608e-08
-3.661417e+00 8.888889e+00 4.172408e-08
-3.661417e+00 9.047619e+00 3.575061e-08
-3.661417e+00 9.206349e+00 3.069426e-08
-3.661417e+00 9.365079e+00 2.640524e-08
-3.661417e+00 9.523810e+00 2.275960e-08
-3.661417e+00 9.682540e+00 1.965456e-08
-3.661417e+00 9.841270e+00 1.700472e-08
-3.661417e+00 1.000000e+01 1.473894e-08
-3.622047e+00 0.000000e+00 1.241863e-03
-3.622047e+00 1.587302e-01 1.228417e-03
-3.622047e+00 3.174603e-01 1.189116e-03
-3.622047e+00 4.761905e-01 1.126911e-03
-3.622047e+00 6.349206e-01 1.046255e-03
-3.622047e+00 7.936508e-01 9.524929e-04
-3.622047e+00 9.523810e-01 8.512217e-04
-3.622047e+00 1.111111e+00 7.477007e-04
-3.622047e+00 1.269841e+00 6.464181e-04
-3.622047e+00 1.428571e+00 5.508421e-04
-3.622047e+00 1.587302e+00 4.633506e-04
-3.622047e+00 1.746032e+00 3.853016e-04
-3.622047e+00 1.904762e+00 3.171946e-04
-3.622047e+00 2.063492e+00 2.588723e-04
-3.622047e+00 2.222222e+00 2.097244e-04
-3.622047e+00 2.380952e+00 1.688678e-04
-3.622047e+00 2.539683e+00 1.352913e-04
-3.622047e+00 2.698413e+00 1.079606e-04
-3.622047e+00 2.857143e+00 8.588924e-05
-3.622047e+00 3.015873e+00 6.817944e-05
-3.622047e+00 3.174603e+00 5.404219e-05
-3.622047e+00 3.333333e+00 4.280192e-05
-3.622047e+00 3.492063e+00 3.389186e-05
-3.622047e+00 3.650794e+00 2.684407e-05
-3.622047e+00 3.809524e+00 2.127705e-05
-3.622047e+00 3.968254e+00 1.688293e-05
-3.622047e+00 4.126984e+00 1.341520e-05
-3.622047e+00 4.285714e+00 1.067769e-05
-3.622047e+00 4.444444e+00 8.515060e-06
-3.622047e+00 4.603175e+00 6.804737e-06
-3.622047e+00 4.761905e+00 5.450249e-06
-3.622047e+00 4.920635e+00 4.375808e-06
-3.622047e+00 5.079365e+00 3.521935e-06
-3.622047e+00 5.238095e+00 2.841974e-06
-3.622047e+00 5.396825e+00 2.299326e-06
-3.622047e+00 5.555556e+00 1.865271e-06
-3.622047e+00 5.714286e+00 1.517247e-06
-3.622047e+00 5.873016e+00 1.237517e-06
-3.622047e+00 6.031746e+00 1.012113e-06
-3.622047e+00 6.190476e+00 8.300189e-07
-3.622047e+00 6.349206e+00 6.825333e-07
-3.622047e+00 6.507937e+00 5.627672e-07
-3.622047e+00 6.666667e+00 4.652568e-07
-3.622047e+00 6.825397e+00 3.856594e-07
-3.622047e+00 6.984127e+00 3.205151e-07
-3.622047e+00 7.142857e+00 2.670618e-07
-3.622047e+00 7.301587e+00 2.230886e-07
-3.622047e+00 7.460317e+00 1.868222e-07
-3.622047e+00 7.619048e+00 1.568367e-07
-3.622047e+00 7.777778e+00 1.319826e-07
-3.622047e+00 7.936508e+00 1.113312e-07
-3.622047e+00 8.095238e+00 9.413038e-08
-3.622047e+00 8.253968e+00 7.976941e-08
-3.622047e+00 8.412698e+00 6.775131e-08
-3.622047e+00 8.571429e+00 5.767065e-08
-3.622047e+00 8.730159e+00 4.919591e-08
-3.622047e+00 8.888889e+00 4.205537e-08
-3.622047e+00 9.047619e+00 3.602580e-08
-3.622047e+00 9.206349e+00 3.092340e-08
-3.622047e+00 9.365079e+00 2.659649e-08
-3.622047e+00 9.523810e+00 2.291959e-08
-3.622047e+00 9.682540e+00 1.978872e-08
-3.622047e+00 9.841270e+00 1.711746e-08
-3.622047e+00 1.000000e+01 1.483390e-08
-3.582677e+00 0.000000e+00 1.320932e-03
-3.582677e+00 1.587302e-01 1.306454e-03
-3.582677e+00 3.174603e-01 1.264147e-03
-3.582677e+00 4.761905e-01 1.197230e-03
-3.582677e+00 6.349206e-01 1.110543e-03
-3.582677e+00 7.936508e-01 1.009892e-03
-3.582677e+00 9.523810e-01 9.013382e-04
-3.582677e+00 1.111111e+00 7.905571e-04
-3.582677e+00 1.269841e+00 6.823712e-04
-3.582677e+00 1.428571e+00 5.804838e-04
-3.582677e+00 1.587302e+00 4.874104e-04
-3.582677e+00 1.746032e+00 4.045626e-04
-3.582677e+00 1.904762e+00 3.324287e-04
-3.582677e+00 2.063492e+00 2.707967e-04
-3.582677e+00 2.222222e+00 2.189762e-04
-3.582677e+00 2.380952e+00 1.759934e-04
-3.582677e+00 2.539683e+00 1.407466e-04
-3.582677e+00 2.698413e+00 1.121174e-04
-3.582677e+00 2.857143e+00 8.904510e-05
-3.582677e+00 3.015873e+00 7.056916e-05
-3.582677e+00 3.174603e+00 5.584866e-05
-3.582677e+00 3.333333e+00 4.416624e-05
-3.582677e+00 3.492063e+00 3.492201e-05
-3.582677e+00 3.650794e+00 2.762218e-05
-3.582677e+00 3.809524e+00 2.186532e-05
-3.582677e+00 3.968254e+00 1.732828e-05
-3.582677e+00 4.126984e+00 1.375293e-05
-3.582677e+00 4.285714e+00 1.093434e-05
-3.582677e+00 4.444444e+00 8.710545e-06
-3.582677e+00 4.603175e+00 6.954017e-06
-3.582677e+00 4.761905e+00 5.564559e-06
-3.582677e+00 4.920635e+00 4.463593e-06
-3.582677e+00 5.079365e+00 3.589553e-06
-3.582677e+00 5.238095e+00 2.894221e-06
-3.582677e+00 5.396825e+00 2.339825e-06
-3.582677e+00 5.555556e+00 1.896764e-06
-3.582677e+00 5.714286e+00 1.541818e-06
-3.582677e+00 5.873016e+00 1.256750e-06
-3.582677e+00 6.031746e+00 1.027217e-06
-3.582677e+00 6.190476e+00 8.419199e-07
-3.582677e+00 6.349206e+00 6.919410e-07
-3.582677e+00 6.507937e+00 5.702281e-07
-3.582677e+00 6.666667e+00 4.711930e-07
-3.582677e+00 6.825397e+00 3.903974e-07
-3.582677e+00 6.984127e+00 3.243087e-07
-3.582677e+00 7.142857e+00 2.701087e-07
-3.582677e+00 7.301587e+00 2.255433e-07
-3.582677e+00 7.460317e+00 1.888057e-07
-3.582677e+00 7.619048e+00 1.584442e-07
-3.582677e+00 7.777778e+00 1.332892e-07
-3.582677e+00 7.936508e+00 1.123963e-07
-3.582677e+00 8.095238e+00 9.500102e-08
-3.582677e+00 8.253968e+00 8.048307e-08
-3.582677e+00 8.412698e+00 6.833787e-08
-3.582677e+00 8.571429e+00 5.815403e-08
-3.582677e+00 8.730159e+00 4.959529e-08
-3.582677e+00 8.888889e+00 4.238619e-08
-3.582677e+00 9.047619e+00 3.630051e-08
-3.582677e+00 9.206349e+00 3.115208e-08
-3.582677e+00 9.365079e+00 2.678730e-08
-3.582677e+00 9.523810e+00 2.307919e-08
-3.582677e+00 9.682540e+00 1.992251e-08
-3.582677e+00 9.841270e+00 1.722987e-08
-3.582677e+00 1.000000e+01 1.492855e-08
-3.543307e+00 0.000000e+00 1.405153e-03
-3.543307e+00 1.587302e-01 1.389561e-03
-3.543307e+00 3.174603e-01 1.344016e-03
-3.543307e+00 4.761905e-01 1.272023e-03
-3.543307e+00 6.349206e-01 1.178848e-03
-3.543307e+00 7.936508e-01 1.070796e-03
-3.543307e+00 9.523810e-01 9.544302e-04
-3.543307e+00 1.111111e+00 8.358774e-04
-3.543307e+00 1.269841e+00 7.203177e-04
-3.543307e+00 1.428571e+00 6.117043e-04
-3.543307e+00 1.587302e+00 5.126970e-04
-3.543307e+00 1.746032e+00 4.247607e-04
-3.543307e+00 1.904762e+00 3.483682e-04
-3.543307e+00 2.063492e+00 2.832451e-04
-3.543307e+00 2.222222e+00 2.286128e-04
-3.543307e+00 2.380952e+00 1.833990e-04
-3.543307e+00 2.539683e+00 1.464039e-04
-3.543307e+00 2.698413e+00 1.164190e-04
-3.543307e+00 2.857143e+00 9.230433e-05
-3.543307e+00 3.015873e+00 7.303231e-05
-3.543307e+00 3.174603e+00 5.770714e-05
-3.543307e+00 3.333333e+00 4.556730e-05
-3.543307e+00 3.492063e+00 3.597807e-05
-3.543307e+00 3.650794e+00 2.841857e-05
-3.543307e+00 3.809524e+00 2.246647e-05
-3.543307e+00 3.968254e+00 1.778270e-05
-3.543307e+00 4.126984e+00 1.409706e-05
-3.543307e+00 4.285714e+00 1.119549e-05
-3.543307e+00 4.444444e+00 8.909215e-06
-3.543307e+00 4.603175e+00 7.105548e-06
-3.543307e+00 4.761905e+00 5.680460e-06
-3.543307e+00 4.920635e+00 4.552505e-06
-3.543307e+00 5.079365e+00 3.657971e-06
-3.543307e+00 5.238095e+00 2.947035e-06
-3.543307e+00 5.396825e+00 2.380726e-06
-3.543307e+00 5.555556e+00 1.928544e-06
-3.543307e+00 5.714286e+00 1.566592e-06
-3.543307e+00 5.873016e+00 1.276127e-06
-3.543307e+00 6.031746e+00 1.042423e-06
-3.543307e+00 6.190476e+00 8.538929e-07
-3.543307e+00 6.349206e+00 7.013994e-07
-3.543307e+00 6.507937e+00 5.777246e-07
-3.543307e+00 6.666667e+00 4.771539e-07
-3.543307e+00 6.825397e+00 3.951525e-07
-3.543307e+00 6.984127e+00 3.281140e-07
-3.543307e+00 7.142857e+00 2.731634e-07
-3.543307e+00 7.301587e+00 2.280030e-07
-3.543307e+00 7.460317e+00 1.907925e-07
-3.543307e+00 7.619048e+00 1.600537e-07
-3.543307e+00 7.777778e+00 1.345969e-07
-3.543307e+00 7.936508e+00 1.134618e-07
-3.543307e+00 8.095238e+00 9.587168e-08
-3.543307e+00 8.253968e+00 8.119648e-08
-3.543307e+00 8.412698e+00 6.892403e-08
-3.543307e+00 8.571429e+00 5.863692e-08
-3.543307e+00 8.730159e+00 4.999414e-08
-3.543307e+00 8.888889e+00 4.271647e-08
-3.543307e+00 9.047619e+00 3.657470e-08
-3.543307e+00 9.206349e+00 3.138026e-08
-3.543307e+00 9.365079e+00 2.697766e-08
-3.543307e+00 9.523810e+00 2.323836e-08
-3.543307e+00 9.682540e+00 2.005591e-08
-3.543307e+00 9.841270e+00 1.734192e-08
-3.543307e+00 1.000000e+01 1.502288e-08
-3.503937e+00 0.000000e+00 1.494861e-03
-3.503937e+00 1.587302e-01 1.478068e-03
-3.503937e+00 3.174603e-01 1.429032e-03
-3.503937e+00 4.761905e-01 1.351571e-03
-3.503937e+00 6.349206e-01 1.251416e-03
-3.503937e+00 7.936508e-01 1.135412e-03
-3.503937e+00 9.523810e-01 1.010669e-03
-3.503937e+00 1.111111e+00 8.837977e-04
-3.503937e+00 1.269841e+00 7.603624e-04
-3.503937e+00 1.428571e+00 6.445825e-04
-3.503937e+00 1.587302e+00 5.392682e-04
-3.503937e+00 1.746032e+00 4.459375e-04
-3.503937e+00 1.904762e+00 3.650420e-04
-3.503937e+00 2.063492e+00 2.962373e-04
-3.503937e+00 2.222222e+00 2.386477e-04
-3.503937e+00 2.380952e+00 1.910935e-04
-3.503937e+00 2.539683e+00 1.522693e-04
-3.503937e+00 2.698413e+00 1.208694e-04
-3.503937e+00 2.857143e+00 9.566934e-05
-3.503937e+00 3.015873e+00 7.557041e-05
-3.503937e+00 3.174603e+00 5.961854e-05
-3.503937e+00 3.333333e+00 4.700565e-05
-3.503937e+00 3.492063e+00 3.706038e-05
-3.503937e+00 3.650794e+00 2.923340e-05
-3.503937e+00 3.809524e+00 2.308059e-05
-3.503937e+00 3.968254e+00 1.824623e-05
-3.503937e+00 4.126984e+00 1.444759e-05
-3.503937e+00 4.285714e+00 1.146116e-05
-3.503937e+00 4.444444e+00 9.111062e-06
-3.503937e+00 4.603175e+00 7.259318e-06
-3.503937e+00 4.761905e+00 5.797942e-06
-3.503937e+00 4.920635e+00 4.642533e-06
-3.503937e+00 5.079365e+00 3.727177e-06
-3.503937e+00 5.238095e+00 3.000407e-06
-3.503937e+00 5.396825e+00 2.422022e-06
-3.503937e+00 5.555556e+00 1.960602e-06
-3.503937e+00 5.714286e+00 1.591563e-06
-3.503937e+00 5.873016e+00 1.295643e-06
-3.503937e+00 6.031746e+00 1.057728e-06
-3.503937e+00 6.190476e+00 8.659350e-07
-3.503937e+00 6.349206e+00 7.109063e-07
-3.503937e+00 6.507937e+00 5.852549e-07
-3.503937e+00 6.666667e+00 4.831381e-07
-3.503937e+00 6.825397e+00 3.999235e-07
-3.503937e+00 6.984127e+00 3.319300e-07
-3.503937e+00 7.142857e+00 2.762252e-07
-3.503937e+00 7.301587e+00 2.304674e-07
-3.503937e+00 7.460317e+00 1.927820e-07
-3.503937e+00 7.619048e+00 1.616647e-07
-3.503937e+00 7.777778e+00 1.359052e-07
-3.503937e+00 7.936508e+00 1.145275e-07
-3.503937e+00 8.095238e+00 9.674214e-08
-3.503937e+00 8.253968e+00 8.190948e-08
-3.503937e+00 8.412698e+00 6.950965e-08
-3.503937e+00 8.571429e+00 5.911921e-08
-3.503937e+00 8.730159e+00 5.039238e-08
-3.503937e+00 8.888889e+00 4.304615e-08
-3.503937e+00 9.047619e+00 3.684831e-08
-3.503937e+00 9.206349e+00 3.160790e-08
-3.503937e+00 9.365079e+00 2.716750e-08
-3.503937e+00 9.523810e+00 2.339706e-08
-3.503937e+00 9.682540e+00 2.018888e-08
-3.503937e+00 9.841270e+00 1.745360e-08
-3.503937e+00 1.000000e+01 1.511687e-08
-3.464567e+00 0.000000e+00 1.590408e-03
-3.464567e+00 1.587302e-01 1.572321e-03
-3.464567e+00 3.174603e-01 1.519523e-03
-3.464567e+00 4.761905e-01 1.436173e-03
-3.464567e+00 6.349206e-01 1.328508e-03
-3.464567e+00 7.936508e-01 1.203962e-03
-3.464567e+00 9.523810e-01 1.070235e-03
-3.464567e+00 1.111111e+00 9.344606e-04
-3.464567e+00 1.269841e+00 8.026152e-04
-3.464567e+00 1.428571e+00 6.792004e-04
-3.464567e+00 1.587302e+00 5.671840e-04
-3.464567e+00 1.746032e+00 4.681356e-04
-3.464567e+00 1.904762e+00 3.824800e-04
-3.464567e+00 2.063492e+00 3.097939e-04
-3.464567e+00 2.222222e+00 2.490947e-04
-3.464567e+00 2.380952e+00 1.990862e-04
-3.464567e+00 2.539683e+00 1.583485e-04
-3.464567e+00 2.698413e+00 1.254723e-04
-3.464567e+00 2.857143e+00 9.914254e-05
-3.464567e+00 3.015873e+00 7.818493e-05
-3.464567e+00 3.174603e+00 6.158378e-05
-3.464567e+00 3.333333e+00 4.848184e-05
-3.464567e+00 3.492063e+00 3.816924e-05
-3.464567e+00 3.650794e+00 3.006686e-05
-3.464567e+00 3.809524e+00 2.370775e-05
-3.464567e+00 3.968254e+00 1.871892e-05
-3.464567e+00 4.126984e+00 1.480455e-05
-3.464567e+00 4.285714e+00 1.173134e-05
-3.464567e+00 4.444444e+00 9.316073e-06
-3.464567e+00 4.603175e+00 7.415313e-06
-3.464567e+00 4.761905e+00 5.916989e-06
-3.464567e+00 4.920635e+00 4.733664e-06
-3.464567e+00 5.079365e+00 3.797161e-06
-3.464567e+00 5.238095e+00 3.054327e-06
-3.464567e+00 5.396825e+00 2.463704e-06
-3.464567e+00 5.555556e+00 1.992933e-06
-3.464567e+00 5.714286e+00 1.616726e-06
-3.464567e+00 5.873016e+00 1.315295e-06
-3.464567e+00 6.031746e+00 1.073127e-06
-3.464567e+00 6.190476e+00 8.780436e-07
-3.464567e+00 6.349206e+00 7.204594e-07
-3.464567e+00 6.507937e+00 5.928171e-07
-3.464567e+00 6.666667e+00 4.891442e-07
-3.464567e+00 6.825397e+00 4.047094e-07
-3.464567e+00 6.984127e+00 3.357559e-07
-3.464567e+00 7.142857e+00 2.792934e-07
-3.464567e+00 7.301587e+00 2.329357e-07
-3.464567e+00 7.460317e+00 1.947738e-07
-3.464567e+00 7.619048e+00 1.632769e-07
-3.464567e+00 7.777778e+00 1.372140e-07
-3.464567e+00 7.936508e+00 1.155931e-07
-3.464567e+00 8.095238e+00 9.761223e-08
-3.464567e+00 8.253968e+00 8.262192e-08
-3.464567e+00 8.412698e+00 7.009461e-08
-3.464567e+00 8.571429e+00 5.960080e-08
-3.464567e+00 8.730159e+00 5.078991e-08
-3.464567e+00 8.888889e+00 4.337515e-08
-3.464567e+00 9.047619e+00 3.712128e-08
-3.464567e+00 9.206349e+00 3.183494e-08
-3.464567e+00 9.365079e+00 2.735680e-08
-3.464567e+00 9.523810e+00 2.355527e-08
-3.464567e+00 9.682540e+00 2.032142e-08
-3.464567e+00 9.841270e+00 1.756488e-08
-3.464567e+00 1.000000e+01 1.521051e-08
-3.425197e+00 0.000000e+00 1.692172e-03
-3.425197e+00 1.587302e-01 1.672689e-03
-3.425197e+00 3.174603e-01 1.615835e-03
-3.425197e+00 4.761905e-01 1.526143e-03
-3.425197e+00 6.349206e-01 1.410399e-03
-3.425197e+00 7.936508e-01 1.276678e-03
-3.425197e+00 9.523810e-01 1.133317e-03
-3.425197e+00 1.111111e+00 9.880157e-04
-3.425197e+00 1.269841e+00 8.471907e-04
-3.425197e+00 1.428571e+00 7.156437e-04
-3.425197e+00 1.587302e+00 5.965064e-04
-3.425197e+00 1.746032e+00 4.913993e-04
-3.425197e+00 1.904762e+00 4.007129e-04
-3.425197e+00 2.063492e+00 3.239357e-04
-3.425197e+00 2.222222e+00 2.599678e-04
-3.425197e+00 2.380952e+00 2.073861e-04
-3.425197e+00 2.539683e+00 1.646477e-04
-3.425197e+00 2.698413e+00 1.302315e-04
-3.425197e+00 2.857143e+00 1.027263e-04
-3.425197e+00 3.015873e+00 8.087735e-05
-3.425197e+00 3.174603e+00 6.360373e-05
-3.425197e+00 3.333333e+00 4.999638e-05
-3.425197e+00 3.492063e+00 3.930495e-05
-3.425197e+00 3.650794e+00 3.091909e-05
-3.425197e+00 3.809524e+00 2.434804e-05
-3.425197e+00 3.968254e+00 1.920078e-05
-3.425197e+00 4.126984e+00 1.516792e-05
-3.425197e+00 4.285714e+00 1.200601e-05
-3.425197e+00 4.444444e+00 9.524234e-06
-3.425197e+00 4.603175e+00 7.573516e-06
-3.425197e+00 4.761905e+00 6.037586e-06
-3.425197e+00 4.920635e+00 4.825883e-06
