-257.9527559055118 0.0 1.034955959388936e-18
-257.9527559055118 4.126984126984127 1.0291942319912255e-18
-257.9527559055118 8.253968253968255 1.0121045040326705e-18
-257.9527559055118 12.380952380952383 9.842619220100103e-19
-257.9527559055118 16.50793650793651 9.465885901563701e-19
-257.9527559055118 20.634920634920636 9.003019627721903e-19
-257.9527559055118 24.761904761904766 8.468484611184929e-19
-257.9527559055118 28.888888888888893 7.878274414343579e-19
-257.9527559055118 33.01587301587302 7.249111548947707e-19
-257.9527559055118 37.142857142857146 6.597663128301851e-19
-257.9527559055118 41.26984126984127 5.939823380736437e-19
-257.9527559055118 45.3968253968254 5.290104378165545e-19
-257.9527559055118 49.52380952380953 4.661164060926994e-19
-257.9527559055118 53.65079365079366 4.063487056466349e-19
-257.9527559055118 57.777777777777786 3.505220389295097e-19
-257.9527559055118 61.90476190476191 2.9921542629104674e-19
-257.9527559055118 66.03174603174604 2.5278286318301506e-19
-257.9527559055118 70.15873015873017 2.113739842401341e-19
-257.9527559055118 74.28571428571429 1.749618362022092e-19
-257.9527559055118 78.41269841269842 1.433748329771537e-19
-257.9527559055118 82.53968253968254 1.16330185935707e-19
-257.9527559055118 86.66666666666667 9.346650469206654e-20
-257.9527559055118 90.7936507936508 7.43737756758199e-20
-257.9527559055118 94.92063492063492 5.861947842939155e-20
-257.9527559055118 99.04761904761907 4.5770133846875387e-20
-257.9527559055118 103.17460317460319 3.5408050337556114e-20
-257.9527559055118 107.30158730158732 2.7143415320986024e-20
-257.9527559055118 111.42857142857144 2.0622158272616033e-20
-257.9527559055118 115.55555555555557 1.553018857434834e-20
-257.9527559055118 119.6825396825397 1.1594697217900235e-20
-257.9527559055118 123.80952380952382 8.583222534455297e-21
-257.9527559055118 127.93650793650795 6.3011358112774216e-21
-257.9527559055118 132.06349206349208 4.588122035536896e-21
-257.9527559055118 136.1904761904762 3.314131150206711e-21
-257.9527559055118 140.31746031746033 2.3751699774244375e-21
-257.9527559055118 144.44444444444446 1.6892045623999741e-21
-257.9527559055118 148.57142857142858 1.1923537528741739e-21
-257.9527559055118 152.6984126984127 8.354808849615234e-22
-257.9527559055118 156.82539682539684 5.812325657991964e-22
-257.9527559055118 160.95238095238096 4.015310366083348e-22
-257.9527559055118 165.0793650793651 2.754976694709046e-22
-257.9527559055118 169.20634920634922 1.8776744060566152e-22
-257.9527559055118 173.33333333333334 1.271452317047578e-22
-257.9527559055118 177.46031746031747 8.555217889284746e-23
-257.9527559055118 181.5873015873016 5.721196454926513e-23
-257.9527559055118 185.71428571428572 3.8031263499897143e-23
-257.9527559055118 189.84126984126985 2.5134238912107225e-23
-257.9527559055118 193.96825396825398 1.6517122840518657e-23
-257.9527559055118 198.09523809523813 1.0794905677441537e-23
-257.9527559055118 202.22222222222226 7.017633644019825e-24
-257.9527559055118 206.34920634920638 4.538589777600541e-24
-257.9527559055118 210.4761904761905 2.920652875368587e-24
-257.9527559055118 214.60317460317464 1.870412604143845e-24
-257.9527559055118 218.73015873015876 1.1922362398765753e-24
-257.9527559055118 222.8571428571429 7.5652418925818505e-25
-257.9527559055118 226.98412698412702 4.779542014094456e-25
-257.9527559055118 231.11111111111114 3.006901635054293e-25
-257.9527559055118 235.23809523809527 1.8840275557846113e-25
-257.9527559055118 239.3650793650794 1.175858516890036e-25
-257.9527559055118 243.49206349206352 7.311162308893354e-26
-257.9527559055118 247.61904761904765 4.529435628285441e-26
-257.9527559055118 251.74603174603178 2.796339147010314e-26
-257.9527559055118 255.8730158730159 1.7206178820698838e-26
-257.9527559055118 260.0 1.055328283865061e-26
-255.90551181102362 0.0 1.4628210935488315e-18
-255.90551181102362 4.126984126984127 1.4546221083400309e-18
-255.90551181102362 8.253968253968255 1.4303051661258304e-18
-255.90551181102362 12.380952380952383 1.3906941302970492e-18
-255.90551181102362 16.50793650793651 1.3371095108983786e-18
-255.90551181102362 20.634920634920636 1.2712940745236683e-18
-255.90551181102362 24.761904761904766 1.1953172126038072e-18
-255.90551181102362 28.888888888888893 1.1114655000604855e-18
-255.90551181102362 33.01587301587302 1.0221276124161694e-18
-255.90551181102362 37.142857142857146 9.2968171649046e-19
-255.90551181102362 41.26984126984127 8.3639266304045e-19
-255.90551181102362 45.3968253968254 7.443249249024329e-19
-255.90551181102362 49.52380952380953 6.552754342225269e-19
-255.90551181102362 53.65079365079366 5.707284977960485e-19
-255.90551181102362 57.777777777777786 4.91833028316734e-19
-255.90551181102362 61.90476190476191 4.1940061011903236e-19
-255.90551181102362 66.03174603174604 3.5392156063793107e-19
-255.90551181102362 70.15873015873017 2.955952339956599e-19
-255.90551181102362 74.28571428571429 2.443703613384681e-19
-255.90551181102362 78.41269841269842 1.999912011343203e-19
-255.90551181102362 82.53968253968254 1.620456086394457e-19
-255.90551181102362 86.66666666666667 1.3001172965856547e-19
-255.90551181102362 90.7936507936508 1.0330077352915815e-19
-255.90551181102362 94.92063492063492 8.129412330612804e-20
-255.90551181102362 99.04761904761907 6.337381251383246e-20
-255.90551181102362 103.17460317460319 4.894607458656336e-20
-255.90551181102362 107.30158730158732 3.745821423666008e-20
-255.90551181102362 111.42857142857144 2.840944310320408e-20
-255.90551181102362 115.55555555555557 2.1356567647957643e-20
-255.90551181102362 119.6825396825397 1.5915531686953553e-20
-255.90551181102362 123.80952380952382 1.1759823907890212e-20
-255.90551181102362 127.93650793650795 8.616690464539767e-21
-255.90551181102362 132.06349206349208 6.2619720495115465e-21
-255.90551181102362 136.1904761904762 4.5142382929600205e-21
-255.90551181102362 140.31746031746033 3.2287396696258286e-21
-255.90551181102362 144.44444444444446 2.2915526880230813e-21
-255.90551181102362 148.57142857142858 1.614167173492288e-21
-255.90551181102362 152.6984126984127 1.1286596651753156e-21
-255.90551181102362 156.82539682539684 7.835155537125319e-22
-255.90551181102362 160.95238095238096 5.401033517451918e-22
-255.90551181102362 165.0793650793651 3.697646520175658e-22
-255.90551181102362 169.20634920634922 2.514593893213227e-22
-255.90551181102362 173.33333333333334 1.6989433441647243e-22
-255.90551181102362 177.46031746031747 1.1405990782474906e-22
-255.90551181102362 181.5873015873016 7.610348015188824e-23
-255.90551181102362 185.71428571428572 5.047396497216688e-23
-255.90551181102362 189.84126984126985 3.328092624063211e-23
-255.90551181102362 193.96825396825398 2.1820350494408103e-23
-255.90551181102362 198.09523809523813 1.422784584905035e-23
-255.90551181102362 202.22222222222226 9.22783724391849e-24
-255.90551181102362 206.34920634920638 5.954093940055127e-24
-255.90551181102362 210.4761904761905 3.8225872144064524e-24
-255.90551181102362 214.60317460317464 2.4422795132790674e-24
-255.90551181102362 218.73015873015876 1.553098861590617e-24
-255.90551181102362 222.8571428571429 9.83189746975768e-25
-255.90551181102362 226.98412698412702 6.196949869559332e-25
-255.90551181102362 231.11111111111114 3.8894487371585967e-25
-255.90551181102362 235.23809523809527 2.4312726497753275e-25
-255.90551181102362 239.3650793650794 1.5138400774555907e-25
-255.90551181102362 243.49206349206352 9.390555061061664e-26
-255.90551181102362 247.61904761904765 5.804043721187634e-26
-255.90551181102362 251.74603174603178 3.5748714798936903e-26
-255.90551181102362 255.8730158730159 2.194530893843931e-26
-255.90551181102362 260.0 1.342871881464238e-26
-253.85826771653544 0.0 2.0666997473987863e-18
-253.85826771653544 4.126984126984127 2.0550375419403274e-18
-253.85826771653544 8.253968253968255 2.020451904972443e-18
-253.85826771653544 12.380952380952383 1.964122453705716e-18
-253.85826771653544 16.50793650793651 1.887939406274066e-18
-253.85826771653544 20.634920634920636 1.7943964000897102e-18
-253.85826771653544 24.761904761904766 1.6864527870393187e-18
-253.85826771653544 28.888888888888893 1.5673761746353748e-18
-253.85826771653544 33.01587301587302 1.4405770351950383e-18
-253.85826771653544 37.142857142857146 1.3094471093188425e-18
-253.85826771653544 41.26984126984127 1.1772121683037512e-18
-253.85826771653544 45.3968253968254 1.0468076730814641e-18
-253.85826771653544 49.52380952380953 9.207832580424293e-19
-253.85826771653544 53.65079365079366 8.0123909939936e-19
-253.85826771653544 57.777777777777786 6.8979441720746e-19
-253.85826771653544 61.90476190476191 5.875858814041786e-19
-253.85826771653544 66.03174603174604 4.952917465783108e-19
-253.85826771653544 70.15873015873017 4.1317624190265263e-19
-253.85826771653544 74.28571428571429 3.411481180172773e-19
-253.85826771653544 78.41269841269842 2.7882725068735313e-19
-253.85826771653544 82.53968253968254 2.256137128089473e-19
-253.85826771653544 86.66666666666667 1.8075460812039646e-19
-253.85826771653544 90.7936507936508 1.434050568306848e-19
-253.85826771653544 94.92063492063492 1.1268088927603244e-19
-253.85826771653544 99.04761904761907 8.770171647073527e-20
-253.85826771653544 103.17460317460319 6.762401633483986e-20
-253.85826771653544 107.30158730158732 5.1664646927778916e-20
-253.85826771653544 111.42857142857144 3.911575153714838e-20
-253.85826771653544 115.55555555555557 2.935236045931592e-20
-253.85826771653544 119.6825396825397 2.183414586944009e-20
-253.85826771653544 123.80952380952382 1.6102786136290576e-20
-253.85826771653544 127.93650793650795 1.1776285698446887e-20
-253.85826771653544 132.06349206349208 8.541416496996797e-21
-253.85826771653544 136.1904761904762 6.145232260137568e-21
-253.85826771653544 140.31746031746033 4.386385764551132e-21
-253.85826771653544 144.44444444444446 3.1067717574362798e-21
-253.85826771653544 148.57142857142858 2.1838372008789343e-21
-253.85826771653544 152.6984126984127 1.5237521778589492e-21
-253.85826771653544 156.82539682539684 1.055520497701655e-21
-253.85826771653544 160.95238095238096 7.260266265938608e-22
-253.85826771653544 165.0793650793651 4.959608310740968e-22
-253.85826771653544 169.20634920634922 3.36532181207824e-22
-253.85826771653544 173.33333333333334 2.268640038661069e-22
-253.85826771653544 177.46031746031747 1.5196360828934146e-22
-253.85826771653544 181.5873015873016 1.0116345143574063e-22
-253.85826771653544 185.71428571428572 6.694103865980802e-23
-253.85826771653544 189.84126984126985 4.403727023937504e-23
-253.85826771653544 193.96825396825398 2.8805897014704857e-23
-253.85826771653544 198.09523809523813 1.8739108428774323e-23
-253.85826771653544 202.22222222222226 1.2125393192223866e-23
-253.85826771653544 206.34920634920638 7.805385999432765e-24
-253.85826771653544 210.4761904761905 4.999380360895111e-24
-253.85826771653544 214.60317460317464 3.1866332619126357e-24
-253.85826771653544 218.73015873015876 2.0216790083280397e-24
-253.85826771653544 222.8571428571429 1.2768086554243654e-24
-253.85826771653544 226.98412698412702 8.028628597328911e-25
-253.85826771653544 231.11111111111114 5.027202666005296e-25
-253.85826771653544 235.23809523809527 3.1350719396558067e-25
-253.85826771653544 239.3650793650794 1.947468213076248e-25
-253.85826771653544 243.49206349206352 1.2052015064987895e-25
-253.85826771653544 247.61904761904765 7.431543680649001e-26
-253.85826771653544 251.74603174603178 4.5665804093464735e-26
-253.85826771653544 255.8730158730159 2.796774546806231e-26
-253.85826771653544 260.0 1.7074129823317926e-26
-251.81102362204723 0.0 2.9185669672249995e-18
-251.81102362204723 4.126984126984127 2.901986241721321e-18
-251.81102362204723 8.253968253968255 2.8528180014513955e-18
-251.81102362204723 12.380952380952383 2.772750450804012e-18
-251.81102362204723 16.50793650793651 2.6644880433525375e-18
-251.81102362204723 20.634920634920636 2.531597127584187e-18
-251.81102362204723 24.761904761904766 2.378307754167386e-18
-251.81102362204723 28.888888888888893 2.2092872417969497e-18
-251.81102362204723 33.01587301587302 2.029402603725995e-18
-251.81102362204723 37.142857142857146 1.843488770633541e-18
-251.81102362204723 41.26984126984127 1.6561378317541831e-18
-251.81102362204723 45.3968253968254 1.4715215508771954e-18
-251.81102362204723 49.52380952380953 1.2932556125774212e-18
-251.81102362204723 53.65079365079366 1.124309888736514e-18
-251.81102362204723 57.777777777777786 9.669649487183985e-19
-251.81102362204723 61.90476190476191 8.22811465043006e-19
-251.81102362204723 66.03174603174604 6.927863796013503e-19
-251.81102362204723 70.15873015873017 5.7723785497291635e-19
-251.81102362204723 74.28571428571429 4.760101742266753e-19
-251.81102362204723 78.41269841269842 3.8853979164575627e-19
-251.81102362204723 82.53968253968254 3.1395451360318894e-19
-251.81102362204723 86.66666666666667 2.511690917987041e-19
-251.81102362204723 90.7936507936508 1.9897211397052514e-19
-251.81102362204723 94.92063492063492 1.5610076836206434e-19
-251.81102362204723 99.04761904761907 1.213016619647589e-19
-251.81102362204723 103.17460317460319 9.337726131152523e-20
-251.81102362204723 107.30158730158732 7.121862229128086e-20
-251.81102362204723 111.42857142857144 5.382585372565296e-20
-251.81102362204723 115.55555555555557 4.03182289358371e-20
-251.81102362204723 119.6825396825397 2.993605868940492e-20
-251.81102362204723 123.80952380952382 2.2036422462453757e-20
-251.81102362204723 127.93650793650795 1.60846835015253e-20
-251.81102362204723 132.06349206349208 1.1643445125338439e-20
-251.81102362204723 136.1904761904762 8.360291734730255e-21
-251.81102362204723 140.31746031746033 5.95533803694499e-21
-251.81102362204723 144.44444444444446 4.209312384222356e-21
-251.81102362204723 148.57142857142858 2.9526423456254543e-21
-251.81102362204723 152.6984126984127 2.0558009638998784e-21
-251.81102362204723 156.82539682539684 1.4210118601388009e-21
-251.81102362204723 160.95238095238096 9.752968831417728e-22
-251.81102362204723 165.0793650793651 6.647749607510704e-22
-251.81102362204723 169.20634920634922 4.50077556345401e-22
-251.81102362204723 173.33333333333334 3.0272694802511937e-22
-251.81102362204723 177.46031746031747 2.0232139597488619e-22
-251.81102362204723 181.5873015873016 1.3438020503619542e-22
-251.81102362204723 185.71428571428572 8.871702831625504e-23
-251.81102362204723 189.84126984126985 5.8228008606798e-23
-251.81102362204723 193.96825396825398 3.8000102592958625e-23
-251.81102362204723 198.09523809523813 2.4662641082863607e-23
-251.81102362204723 202.22222222222226 1.5920983931449858e-23
-251.81102362204723 206.34920634920638 1.0224654112057691e-23
-251.81102362204723 210.4761904761905 6.533530904958289e-24
-251.81102362204723 214.60317460317464 4.154696853829598e-24
-251.81102362204723 218.73015873015876 2.629622914380527e-24
-251.81102362204723 222.8571428571429 1.6568385745014657e-24
-251.81102362204723 226.98412698412702 1.0393659326422958e-24
-251.81102362204723 231.11111111111114 6.492715574187878e-25
-251.81102362204723 235.23809523809527 4.039438627616789e-25
-251.81102362204723 239.3650793650794 2.5033324263254667e-25
-251.81102362204723 243.49206349206352 1.5455535061328652e-25
-251.81102362204723 247.61904761904765 9.507835888306019e-26
-251.81102362204723 251.74603174603178 5.828737160016549e-26
-251.81102362204723 255.8730158730159 3.561429944998705e-26
-251.81102362204723 260.0 2.1691638864877482e-26
-249.76377952755905 0.0 4.119619750911913e-18
-249.76377952755905 4.126984126984127 4.096057460659139e-18
-249.76377952755905 8.253968253968255 4.026191682681757e-18
-249.76377952755905 12.380952380952383 3.912437297477756e-18
-249.76377952755905 16.50793650793651 3.758661830636986e-18
-249.76377952755905 20.634920634920636 3.5699632762348915e-18
-249.76377952755905 24.761904761904766 3.352384990862826e-18
-249.76377952755905 28.888888888888893 3.112590235959764e-18
-249.76377952755905 33.01587301587302 2.857521095761892e-18
-249.76377952755905 37.142857142857146 2.594066216958585e-18
-249.76377952755905 41.26984126984127 2.3287592900419303e-18
-249.76377952755905 45.3968253968254 2.0675258572192334e-18
-249.76377952755905 49.52380952380953 1.815490497309796e-18
-249.76377952755905 53.65079365079366 1.5768503938052128e-18
-249.76377952755905 57.777777777777786 1.3548154117020305e-18
-249.76377952755905 61.90476190476191 1.151609666181465e-18
-249.76377952755905 66.03174603174604 9.685255777772511e-19
-249.76377952755905 70.15873015873017 8.060188024844809e-19
-249.76377952755905 74.28571428571429 6.638312416829692e-19
-249.76377952755905 78.41269841269842 5.411294536461664e-19
-249.76377952755905 82.53968253968254 4.366469637788869e-19
-249.76377952755905 86.66666666666667 3.4882089346173593e-19
-249.76377952755905 90.7936507936508 2.7591566739219207e-19
-249.76377952755905 94.92063492063492 2.1612901009900248e-19
-249.76377952755905 99.04761904761907 1.6767775153634057e-19
-249.76377952755905 103.17460317460319 1.288629481687827e-19
-249.76377952755905 107.30158730158732 9.811538389332427e-20
-249.76377952755905 111.42857142857144 7.402360779815872e-20
-249.76377952755905 115.55555555555557 5.534731239232847e-20
-249.76377952755905 119.6825396825397 4.1019115204823056e-20
-249.76377952755905 123.80952380952382 3.013775965727512e-20
-249.76377952755905 127.93650793650795 2.1955486472790554e-20
-249.76377952755905 132.06349206349208 1.5861929087397272e-20
-249.76377952755905 136.1904761904762 1.1366428191738297e-20
-249.76377952755905 140.31746031746033 8.080198305930942e-21
-249.76377952755905 144.44444444444446 5.699352879826497e-21
-249.76377952755905 148.57142857142858 3.98942778704079e-21
-249.76377952755905 152.6984126984127 2.7717470864746256e-21
-249.76377952755905 156.82539682539684 1.9117504722679688e-21
-249.76377952755905 160.95238095238096 1.3092431244946647e-21
-249.76377952755905 165.0793650793651 8.904260502548287e-22
-249.76377952755905 169.20634920634922 6.015072247373326e-22
-249.76377952755905 173.33333333333334 4.0366971559071224e-22
-249.76377952755905 177.46031746031747 2.6917241312670056e-22
-249.76377952755905 181.5873015873016 1.7837355549711046e-22
-249.76377952755905 185.71428571428572 1.174903216947383e-22
-249.76377952755905 189.84126984126985 7.693450865897576e-23
-249.76377952755905 193.96825396825398 5.009138547720983e-23
-249.76377952755905 198.09523809523813 3.243414399848528e-23
-249.76377952755905 202.22222222222226 2.0888802802109666e-23
-249.76377952755905 206.34920634920638 1.3383505958795765e-23
-249.76377952755905 210.4761904761905 8.531871339466797e-24
-249.76377952755905 214.60317460317464 5.412635881216228e-24
-249.76377952755905 218.73015873015876 3.4177059392942636e-24
-249.76377952755905 222.8571428571429 2.1482872086386297e-24
-249.76377952755905 226.98412698412702 1.3444704796189223e-24
-249.76377952755905 231.11111111111114 8.378765946033851e-25
-249.76377952755905 235.23809523809527 5.2005146394153265e-25
-249.76377952755905 239.3650793650794 3.2152643478620686e-25
-249.76377952755905 243.49206349206352 1.9804174346003612e-25
-249.76377952755905 247.61904761904765 1.215433043463904e-25
-249.76377952755905 251.74603174603178 7.433666189456886e-26
-249.76377952755905 255.8730158730159 4.531428926923388e-26
-249.76377952755905 260.0 2.753522735798266e-26
-247.71653543307087 0.0 5.81204130336852e-18
-247.71653543307087 4.126984126984127 5.778574727018427e-18
-247.71653543307087 8.253968253968255 5.679349074181179e-18
-247.71653543307087 12.380952380952383 5.5178169063835724e-18
-247.71653543307087 16.50793650793651 5.299506139140408e-18
-247.71653543307087 20.634920634920636 5.0317004118202395e-18
-247.71653543307087 24.761904761904766 4.723029173294179e-18
-247.71653543307087 28.888888888888893 4.383000148060224e-18
-247.71653543307087 33.01587301587302 4.0215099153639065e-18
-247.71653543307087 37.142857142857146 3.648367868490314e-18
-247.71653543307087 41.26984126984127 3.2728651009714405e-18
-247.71653543307087 45.3968253968254 2.903413433006619e-18
-247.71653543307087 49.52380952380953 2.5472717386114233e-18
-247.71653543307087 53.65079365079366 2.2103679688550396e-18
-247.71653543307087 57.777777777777786 1.8972167686637897e-18
-247.71653543307087 61.90476190476191 1.610925185324526e-18
-247.71653543307087 66.03174603174604 1.3532732633360508e-18
-247.71653543307087 70.15873015873017 1.1248526341580146e-18
-247.71653543307087 74.28571428571429 9.25244588281883e-19
-247.71653543307087 78.41269841269842 7.532193730348158e-19
-247.71653543307087 82.53968253968254 6.069402327626614e-19
-247.71653543307087 86.66666666666667 4.841585414370855e-19
-247.71653543307087 90.7936507936508 3.8238979023726076e-19
-247.71653543307087 94.92063492063492 2.9906374086227866e-19
-247.71653543307087 99.04761904761907 2.3164537722663196e-19
-247.71653543307087 103.17460317460319 1.777261268553617e-19
-247.71653543307087 107.30158730158732 1.3508703185403209e-19
-247.71653543307087 111.42857142857144 1.0173708097862062e-19
-247.71653543307087 115.55555555555557 7.59308024776156e-20
-247.71653543307087 119.6825396825397 5.616955109477765e-20
-247.71653543307087 123.80952380952382 4.119082191598978e-20
-247.71653543307087 127.93650793650795 2.9949517947579456e-20
-247.71653543307087 132.06349206349208 2.1594509493022303e-20
-247.71653543307087 136.1904761904762 1.5443155465400993e-20
-247.71653543307087 140.31746031746033 1.0955789984307777e-20
-247.71653543307087 144.44444444444446 7.711567443669122e-21
-247.71653543307087 148.57142857142858 5.3865384858252804e-21
-247.71653543307087 152.6984126984127 3.734412013119501e-21
-247.71653543307087 156.82539682539684 2.5701445374177962e-21
-247.71653543307087 160.95238095238096 1.756278516922416e-21
-247.71653543307087 165.0793650793651 1.1918113450235167e-21
-247.71653543307087 169.20634920634922 8.03299837530785e-22
-247.71653543307087 173.33333333333334 5.378752232090884e-22
-247.71653543307087 177.46031746031747 3.5784633635200788e-22
-247.71653543307087 181.5873015873016 2.365919730611465e-22
-247.71653543307087 185.71428571428572 1.5547791685501497e-22
-247.71653543307087 189.84126984126985 1.0157320734027181e-22
-247.71653543307087 193.96825396825398 6.597924675128385e-23
-247.71653543307087 198.09523809523813 4.262149838970936e-23
-247.71653543307087 202.22222222222226 2.7385336158608015e-23
-247.71653543307087 206.34920634920638 1.7504495569989973e-23
-247.71653543307087 210.4761904761905 1.1132602912875911e-23
-247.71653543307087 214.60317460317464 7.045828825828657e-24
-247.71653543307087 218.73015873015876 4.438411247138239e-24
-247.71653543307087 222.8571428571429 2.7832616503906407e-24
-247.71653543307087 226.98412698412702 1.7377273068018263e-24
-247.71653543307087 231.11111111111114 1.0803871540558967e-24
-247.71653543307087 235.23809523809527 6.689836626003399e-25
-247.71653543307087 239.3650793650794 4.1262641783061633e-25
-247.71653543307087 243.49206349206352 2.535537425375148e-25
-247.71653543307087 247.61904761904765 1.5524566813787086e-25
-247.71653543307087 251.74603174603178 9.472602806403125e-26
-247.71653543307087 255.8730158730159 5.760793738355746e-26
-247.71653543307087 260.0 3.492369201757727e-26
-245.66929133858267 0.0 8.195454653739625e-18
-245.66929133858267 4.126984126984127 8.14794592931421e-18
-245.66929133858267 8.253968253968255 8.007097648342696e-18
-245.66929133858267 12.380952380952383 7.777843259821779e-18
-245.66929133858267 16.50793650793651 7.468079586878094e-18
-245.66929133858267 20.634920634920636 7.08820725337427e-18
-245.66929133858267 24.761904761904766 6.6505416555025064e-18
-245.66929133858267 28.888888888888893 6.168641709535396e-18
-245.66929133858267 33.01587301587302 5.656607981419935e-18
-245.66929133858267 37.142857142857146 5.1284010461840634e-18
-245.66929133858267 41.26984126984127 4.597225450436672e-18
-245.66929133858267 45.3968253968254 4.075015404742642e-18
-245.66929133858267 49.52380952380953 3.572046623414397e-18
-245.66929133858267 53.65079365079366 3.096686026802874e-18
-245.66929133858267 57.777777777777786 2.6552787495206942e-18
-245.66929133858267 61.90476190476191 2.252161259336859e-18
-245.66929133858267 66.03174603174604 1.8897812424627257e-18
-245.66929133858267 70.15873015873017 1.5688997038997066e-18
-245.66929133858267 74.28571428571429 1.28884851943406e-18
-245.66929133858267 78.41269841269842 1.047817170892976e-18
-245.66929133858267 82.53968253968254 8.431450640586131e-19
-245.66929133858267 86.66666666666667 6.715999983440299e-19
-245.66929133858267 90.7936507936508 5.296283285846173e-19
-245.66929133858267 94.92063492063492 4.1356749128513766e-19
-245.66929133858267 99.04761904761907 3.198163416232456e-19
-245.66929133858267 103.17460317460319 2.449627996491236e-19
-245.66929133858267 107.30158730158732 1.8587143122604715e-19
-245.66929133858267 111.42857142857144 1.3973573279309683e-19
-245.66929133858267 115.55555555555557 1.0410110523755064e-19
-245.66929133858267 119.6825396825397 7.686492580185195e-20
-245.66929133858267 123.80952380952382 5.625993522789477e-20
-245.66929133858267 127.93650793650795 4.0826538728111896e-20
-245.66929133858267 132.06349206349208 2.937874996821092e-20
-245.66929133858267 136.1904761904762 2.0967535549846782e-20
-245.66929133858267 140.31746031746033 1.4844356973835442e-20
-245.66929133858267 144.44444444444446 1.0426835126827716e-20
-245.66929133858267 148.57142857142858 7.26772363460897e-21
-245.66929133858267 152.6984126984127 5.0277899065453936e-21
-245.66929133858267 156.82539682539684 3.452764573951942e-21
-245.66929133858267 160.95238095238096 2.3542166077266978e-21
-245.66929133858267 165.0793650793651 1.5940209728117808e-21
-245.66929133858267 169.20634920634922 1.0719840869029825e-21
-245.66929133858267 173.33333333333334 7.161562207918744e-22
-245.66929133858267 177.46031746031747 4.753686709846967e-22
-245.66929133858267 181.5873015873016 3.1357011161247165e-22
-245.66929133858267 185.71428571428572 2.0558796483944118e-22
-245.66929133858267 189.84126984126985 1.3399753663075897e-22
-245.66929133858267 193.96825396825398 8.683778174373299e-23
-245.66929133858267 198.09523809523813 5.596409948486941e-23
-245.66929133858267 202.22222222222226 3.587357806479958e-23
-245.66929133858267 206.34920634920638 2.2875945034182072e-23
-245.66929133858267 210.4761904761905 1.451431745059263e-23
-245.66929133858267 214.60317460317464 9.164328981538673e-24
-245.66929133858267 218.73015873015876 5.759219307363558e-24
-245.66929133858267 222.8571428571429 3.602939552246786e-24
