-297.6377952755906 8.253968253968255 3.427243995018717e-13
-297.6377952755906 12.380952380952383 3.4088840439886325e-13
-297.6377952755906 16.50793650793651 3.38337253369031e-13
-297.6377952755906 20.634920634920636 3.3508985999798126e-13
-297.6377952755906 24.761904761904766 3.311700806684931e-13
-297.6377952755906 28.888888888888893 3.266063828870773e-13
-297.6377952755906 33.01587301587302 3.21431455060585e-13
-297.6377952755906 37.142857142857146 3.1568176606555237e-13
-297.6377952755906 41.26984126984127 3.093970838310286e-13
-297.6377952755906 45.3968253968254 3.0261996276192545e-13
-297.6377952755906 49.52380952380953 2.95395210155506e-13
-297.6377952755906 53.65079365079366 2.877693418099845e-13
-297.6377952755906 57.777777777777786 2.7979003680284415e-13
-297.6377952755906 61.90476190476191 2.715056009478999e-13
-297.6377952755906 66.03174603174604 2.629644477524159e-13
-297.6377952755906 70.15873015873017 2.5421460482286875e-13
-297.6377952755906 74.28571428571429 2.453032526485312e-13
-297.6377952755906 78.41269841269842 2.3627630156662446e-13
-297.6377952755906 82.53968253968254 2.271780115225823e-13
-297.6377952755906 86.66666666666667 2.1805065802410444e-13
-297.6377952755906 90.7936507936508 2.0893424648565973e-13
-297.6377952755906 94.92063492063492 1.9986627600462414e-13
-297.6377952755906 99.04761904761907 1.908815525302576e-13
-297.6377952755906 103.17460317460319 1.8201205040581802e-13
-297.6377952755906 107.30158730158732 1.7328682040015706e-13
-297.6377952755906 111.42857142857144 1.6473194161031434e-13
-297.6377952755906 115.55555555555557 1.563705140175468e-13
-297.6377952755906 119.6825396825397 1.4822268801742953e-13
-297.6377952755906 123.80952380952382 1.4030572691712334e-13
-297.6377952755906 127.93650793650795 1.326340981927875e-13
-297.6377952755906 132.06349206349208 1.2521958921743083e-13
-297.6377952755906 136.1904761904762 1.1807144319200447e-13
-297.6377952755906 140.31746031746033 1.1119651112632805e-13
-297.6377952755906 144.44444444444446 1.0459941590682877e-13
-297.6377952755906 148.57142857142858 9.828272474005253e-14
-297.6377952755906 152.6984126984127 9.224712655982184e-14
-297.6377952755906 156.82539682539684 8.649161131785768e-14
-297.6377952755906 160.95238095238096 8.10136484298182e-14
-297.6377952755906 165.0793650793651 7.580936200957398e-14
-297.6377952755906 169.20634920634922 7.087370088416215e-14
-297.6377952755906 173.33333333333334 6.620060173184827e-14
-297.6377952755906 177.46031746031747 6.178314401926871e-14
-297.6377952755906 181.5873015873016 5.761369572545324e-14
-297.6377952755906 185.71428571428572 5.3684049126796284e-14
-297.6377952755906 189.84126984126985 4.9985546175225644e-14
-297.6377952755906 193.96825396825398 4.6509193230526243e-14
-297.6377952755906 198.09523809523813 4.3245765106637173e-14
-297.6377952755906 202.22222222222226 4.0185898561185743e-14
-297.6377952755906 206.34920634920638 3.7320175498671914e-14
-297.6377952755906 210.4761904761905 3.463919627218208e-14
-297.6377952755906 214.60317460317464 3.213364355829709e-14
-297.6377952755906 218.73015873015876 2.979433734720033e-14
-297.6377952755906 222.8571428571429 2.761228163728141e-14
-297.6377952755906 226.98412698412702 2.5578703453189376e-14
-297.6377952755906 231.11111111111114 2.3685084820736543e-14
-297.6377952755906 235.23809523809527 2.1923188333599713e-14
-297.6377952755906 239.3650793650794 2.0285076937610753e-14
-297.6377952755906 243.49206349206352 1.8763128540598123e-14
-297.6377952755906 247.61904761904765 1.7350046031089145e-14
-297.6377952755906 251.74603174603178 1.6038863259361433e-14
-297.6377952755906 255.8730158730159 1.4822947500804347e-14
-297.6377952755906 260.0 1.3695998885581527e-14
-295.2755905511811 0.0 3.7627873804216056e-13
-295.2755905511811 4.126984126984127 3.7586824034288677e-13
-295.2755905511811 8.253968253968255 3.746398784379924e-13
-295.2755905511811 12.380952380952383 3.7260300048151107e-13
-295.2755905511811 16.50793650793651 3.6977303635029976e-13
-295.2755905511811 20.634920634920636 3.661712756664184e-13
-295.2755905511811 24.761904761904766 3.6182456409304866e-13
-295.2755905511811 28.888888888888893 3.5676492469438226e-13
-295.2755905511811 33.01587301587302 3.510291127117208e-13
-295.2755905511811 37.142857142857146 3.4465811340859786e-13
-295.2755905511811 41.26984126984127 3.376965936425547e-13
-295.2755905511811 45.3968253968254 3.3019231850767234e-13
-295.2755905511811 49.52380952380953 3.2219554475019655e-13
-295.2755905511811 53.65079365079366 3.137584026920681e-13
-295.2755905511811 57.777777777777786 3.0493427811816984e-13
-295.2755905511811 61.90476190476191 2.957772050175007e-13
-295.2755905511811 66.03174603174604 2.863412792499687e-13
-295.2755905511811 70.15873015873017 2.7668010217979045e-13
-295.2755905511811 74.28571428571429 2.6684626211903267e-13
-295.2755905511811 78.41269841269842 2.5689086010869473e-13
-295.2755905511811 82.53968253968254 2.468630851783989e-13
-295.2755905511811 86.66666666666667 2.3680984281616584e-13
-295.2755905511811 90.7936507936508 2.2677543899057253e-13
-295.2755905511811 94.92063492063492 2.168013207377842e-13
-295.2755905511811 99.04761904761907 2.069258730887596e-13
-295.2755905511811 103.17460317460319 1.9718427099410706e-13
-295.2755905511811 107.30158730158732 1.8760838392564084e-13
-295.2755905511811 111.42857142857144 1.7822673000786088e-13
-295.2755905511811 115.55555555555557 1.6906447586611055e-13
-295.2755905511811 119.6825396825397 1.6014347787184222e-13
-295.2755905511811 123.80952380952382 1.514823601147852e-13
-295.2755905511811 127.93650793650795 1.430966242280379e-13
-295.2755905511811 132.06349206349208 1.3499878612282389e-13
-295.2755905511811 136.1904761904762 1.2719853473998223e-13
-295.2755905511811 140.31746031746033 1.1970290807855196e-13
-295.2755905511811 144.44444444444446 1.1251648200064119e-13
-295.2755905511811 148.57142857142858 1.0564156761851518e-13
-295.2755905511811 152.6984126984127 9.907841342740514e-14
-295.2755905511811 156.82539682539684 9.282540873984048e-14
-295.2755905511811 160.95238095238096 8.68792853896107e-14
-295.2755905511811 165.0793650793651 8.123531509272262e-14
-295.2755905511811 169.20634920634922 7.588750026768025e-14
-295.2755905511811 173.33333333333334 7.082875651871921e-14
-295.2755905511811 177.46031746031747 6.605108536577233e-14
-295.2755905511811 181.5873015873016 6.154573615823072e-14
-295.2755905511811 185.71428571428572 5.730335643193956e-14
-295.2755905511811 189.84126984126985 5.331413025778984e-14
-295.2755905511811 193.96825396825398 4.956790438449144e-14
-295.2755905511811 198.09523809523813 4.605430219752858e-14
-295.2755905511811 202.22222222222226 4.2762825701692017e-14
-295.2755905511811 206.34920634920638 3.968294588749216e-14
-295.2755905511811 210.4761904761905 3.6804181964249395e-14
-295.2755905511811 214.60317460317464 3.4116170037208467e-14
-295.2755905511811 218.73015873015876 3.160872187533749e-14
-295.2755905511811 222.8571428571429 2.9271874463397187e-14
-295.2755905511811 226.98412698412702 2.70959310592521e-14
-295.2755905511811 231.11111111111114 2.5071494488057596e-14
-295.2755905511811 235.23809523809527 2.3189493401563068e-14
-295.2755905511811 239.3650793650794 2.1441202215841554e-14
-295.2755905511811 243.49206349206352 1.9818255416589217e-14
-295.2755905511811 247.61904761904765 1.831265688982627e-14
-295.2755905511811 251.74603174603178 1.6916784899222082e-14
-295.2755905511811 255.8730158730159 1.5623393290987395e-14
-295.2755905511811 260.0 1.4425609464717164e-14
-292.9133858267717 0.0 4.1159926649281714e-13
-292.9133858267717 4.126984126984127 4.1114347561620603e-13
-292.9133858267717 8.253968253968255 4.0977963195005545e-13
-292.9133858267717 12.380952380952383 4.0751827042142685e-13
-292.9133858267717 16.50793650793651 4.043767772316531e-13
-292.9133858267717 20.634920634920636 4.00379136010985e-13
-292.9133858267717 24.761904761904766 3.955555806345781e-13
-292.9133858267717 28.888888888888893 3.8994216257637167e-13
-292.9133858267717 33.01587301587302 3.835802424824669e-13
-292.9133858267717 37.142857142857146 3.765159171435089e-13
-292.9133858267717 41.26984126984127 3.687993941961424e-13
-292.9133858267717 45.3968253968254 3.604843276608914e-13
-292.9133858267717 49.52380952380953 3.516271278169023e-13
-292.9133858267717 53.65079365079366 3.4228625892670285e-13
-292.9133858267717 57.777777777777786 3.325215379741483e-13
-292.9133858267717 61.90476190476191 3.223934468962503e-13
-292.9133858267717 66.03174603174604 3.1196246981505666e-13
-292.9133858267717 70.15873015873017 3.0128846555778425e-13
-292.9133858267717 74.28571428571429 2.904300843459675e-13
-292.9133858267717 78.41269841269842 2.7944423599427177e-13
-292.9133858267717 82.53968253968254 2.68385615343893e-13
-292.9133858267717 86.66666666666667 2.573062890190739e-13
-292.9133858267717 90.7936507936508 2.4625534598905194e-13
-292.9133858267717 94.92063492063492 2.3527861288679816e-13
-292.9133858267717 99.04761904761907 2.2441843361832338e-13
-292.9133858267717 103.17460317460319 2.137135115224983e-13
-292.9133858267717 107.30158730158732 2.0319881123356768e-13
-292.9133858267717 111.42857142857144 1.9290551647113341e-13
-292.9133858267717 115.55555555555557 1.8286103924203438e-13
-292.9133858267717 119.6825396825397 1.7308907538500453e-13
-292.9133858267717 123.80952380952382 1.6360970101597934e-13
-292.9133858267717 127.93650793650795 1.5443950422811357e-13
-292.9133858267717 132.06349206349208 1.4559174635074444e-13
-292.9133858267717 136.1904761904762 1.370765471575816e-13
-292.9133858267717 140.31746031746033 1.2890108861648222e-13
-292.9133858267717 144.44444444444446 1.2106983207057343e-13
-292.9133858267717 148.57142857142858 1.1358474411255528e-13
-292.9133858267717 152.6984126984127 1.064455268408446e-13
-292.9133858267717 156.82539682539684 9.964984864918678e-14
-292.9133858267717 160.95238095238096 9.319357218360546e-14
-292.9133858267717 165.0793650793651 8.707097658722402e-14
-292.9133858267717 169.20634920634922 8.127497163193105e-14
-292.9133858267717 173.33333333333334 7.579730179563351e-14
-292.9133858267717 177.46031746031747 7.062873877674575e-14
-292.9133858267717 181.5873015873016 6.575926133743991e-14
-292.9133858267717 185.71428571428572 6.117822172983309e-14
-292.9133858267717 189.84126984126985 5.68744982821901e-14
-292.9133858267717 193.96825396825398 5.2836634004368244e-14
-292.9133858267717 198.09523809523813 4.905296131334451e-14
-292.9133858267717 202.22222222222226 4.551171318200177e-14
-292.9133858267717 206.34920634920638 4.220112117943819e-14
-292.9133858267717 210.4761904761905 3.9109501001543515e-14
-292.9133858267717 214.60317460317464 3.6225326189467107e-14
-292.9133858267717 218.73015873015876 3.353729080416912e-14
-292.9133858267717 222.8571428571429 3.103436187085146e-14
-292.9133858267717 226.98412698412702 2.8705822431075894e-14
-292.9133858267717 231.11111111111114 2.6541306046040906e-14
-292.9133858267717 235.23809523809527 2.453082358489929e-14
-292.9133858267717 239.3650793650794 2.2664783110015834e-14
-292.9133858267717 243.49206349206352 2.0934003639309094e-14
-292.9133858267717 247.61904761904765 1.9329723526636697e-14
-292.9133858267717 251.74603174603178 1.784360415664166e-14
-292.9133858267717 255.8730158730159 1.6467729602370476e-14
-292.9133858267717 260.0 1.5194602843837847e-14
-290.5511811023622 0.0 4.5051669639053327e-13
-290.5511811023622 4.126984126984127 4.500102458346719e-13
-290.5511811023622 8.253968253968255 4.4849487474424294e-13
-290.5511811023622 12.380952380952383 4.4598246535047923e-13
-290.5511811023622 16.50793650793651 4.4249262443608306e-13
-290.5511811023622 20.634920634920636 4.380523927776719e-13
-290.5511811023622 24.761904761904766 4.3269584789169786e-13
-290.5511811023622 28.888888888888893 4.2646360922951496e-13
-290.5511811023622 33.01587301587302 4.194022570553916e-13
-290.5511811023622 37.142857142857146 4.1156367796782106e-13
-290.5511811023622 41.26984126984127 4.030043513427248e-13
-290.5511811023622 45.3968253968254 3.9378459185720537e-13
-290.5511811023622 49.52380952380953 3.8396776368247766e-13
-290.5511811023622 53.65079365079366 3.736194819199908e-13
-290.5511811023622 57.777777777777786 3.6280681641747985e-13
-290.5511811023622 61.90476190476191 3.5159751227839114e-13
-290.5511811023622 66.03174603174604 3.400592402174098e-13
-290.5511811023622 70.15873015873017 3.2825888847476164e-13
-290.5511811023622 74.28571428571429 3.1626190634666987e-13
-290.5511811023622 78.41269841269842 3.041317075860292e-13
-290.5511811023622 82.53968253968254 2.9192914004316215e-13
-290.5511811023622 86.66666666666667 2.7971202601583957e-13
-290.5511811023622 90.7936507936508 2.6753477591976274e-13
-290.5511811023622 94.92063492063492 2.5544807612758746e-13
-290.5511811023622 99.04761904761907 2.434986502000234e-13
-290.5511811023622 103.17460317460319 2.317290912809781e-13
-290.5511811023622 107.30158730158732 2.201777621749697e-13
-290.5511811023622 111.42857142857144 2.0887875858442418e-13
-290.5511811023622 115.55555555555557 1.9786193016344014e-13
-290.5511811023622 119.6825396825397 1.8715295344146411e-13
-290.5511811023622 123.80952380952382 1.7677345027647152e-13
-290.5511811023622 127.93650793650795 1.6674114529831717e-13
-290.5511811023622 132.06349206349208 1.5707005578014494e-13
-290.5511811023622 136.1904761904762 1.4777070750724533e-13
-290.5511811023622 140.31746031746033 1.3885037047479587e-13
-290.5511811023622 144.44444444444446 1.3031330861398414e-13
-290.5511811023622 148.57142857142858 1.2216103819591645e-13
-290.5511811023622 152.6984126984127 1.1439259007121342e-13
-290.5511811023622 156.82539682539684 1.0700477144884503e-13
-290.5511811023622 160.95238095238096 9.999242348121139e-14
-290.5511811023622 165.0793650793651 9.334867148690952e-14
-290.5511811023622 169.20634920634922 8.706516519378264e-14
-290.5511811023622 173.33333333333334 8.113230691120223e-14
-290.5511811023622 177.46031746031747 7.553946603306184e-14
-290.5511811023622 181.5873015873016 7.027517872514946e-14
-290.5511811023622 185.71428571428572 6.532733205803283e-14
-290.5511811023622 189.84126984126985 6.068333220698947e-14
-290.5511811023622 193.96825396825398 5.6330256653103676e-14
-290.5511811023622 198.09523809523813 5.225499058514738e-14
-290.5511811023622 202.22222222222226 4.844434792205981e-14
-290.5511811023622 206.34920634920638 4.4885177553412824e-14
-290.5511811023622 210.4761904761905 4.156445553347999e-14
-290.5511811023622 214.60317460317464 3.846936406711136e-14
-290.5511811023622 218.73015873015876 3.558735819646308e-14
-290.5511811023622 222.8571428571429 3.290622114072894e-14
-290.5511811023622 226.98412698412702 3.0414109260291924e-14
-290.5511811023622 231.11111111111114 2.8099587615934356e-14
-290.5511811023622 235.23809523809527 2.5951657076457122e-14
-290.5511811023622 239.3650793650794 2.3959773897533477e-14
-290.5511811023622 243.49206349206352 2.2113862653817806e-14
-290.5511811023622 247.61904761904765 2.0404323357877808e-14
-290.5511811023622 251.74603174603178 1.8822033545725583e-14
-290.5511811023622 255.8730158730159 1.7358346051572412e-14
-290.5511811023622 260.0 1.600508313559938e-14
-288.18897637795277 0.0 4.934259833880115e-13
-288.18897637795277 4.126984126984127 4.928628270041858e-13
-288.18897637795277 8.253968253968255 4.911778516241115e-13
-288.18897637795277 12.380952380952383 4.883844703679858e-13
-288.18897637795277 16.50793650793651 4.845048127494818e-13
-288.18897637795277 20.634920634920636 4.795693917839592e-13
-288.18897637795277 24.761904761904766 4.73616649019765e-13
-288.18897637795277 28.888888888888893 4.666923881228458e-13
-288.18897637795277 33.01587301587302 4.588491100627052e-13
-288.18897637795277 37.142857142857146 4.501452649395034e-13
-288.18897637795277 41.26984126984127 4.406444370033189e-13
-288.18897637795277 45.3968253968254 4.3041448041294244e-13
-288.18897637795277 49.52380952380953 4.195266237501003e-13
-288.18897637795277 53.65079365079366 4.0805456125342324e-13
-288.18897637795277 57.777777777777786 3.9607354819195057e-13
-288.18897637795277 61.90476190476191 3.836595168049476e-13
-288.18897637795277 66.03174603174604 3.708882278517819e-13
-288.18897637795277 70.15873015873017 3.5783447111195805e-13
-288.18897637795277 74.28571428571429 3.44571326227401e-13
-288.18897637795277 78.41269841269842 3.3116949316623576e-13
-288.18897637795277 82.53968253968254 3.1769669938875464e-13
-288.18897637795277 86.66666666666667 3.042171885874305e-13
-288.18897637795277 90.7936507936508 2.9079129372269093e-13
-288.18897637795277 94.92063492063492 2.774750950450468e-13
-288.18897637795277 99.04761904761907 2.64320161932164e-13
-288.18897637795277 103.17460317460319 2.5137337571551825e-13
-288.18897637795277 107.30158730158732 2.3867682925291265e-13
-288.18897637795277 111.42857142857144 2.262677978366451e-13
-288.18897637795277 115.55555555555557 2.141787751183497e-13
-288.18897637795277 119.6825396825397 2.0243756707692483e-13
-288.18897637795277 123.80952380952382 1.9106743664392516e-13
-288.18897637795277 127.93650793650795 1.8008729141322713e-13
-288.18897637795277 132.06349206349208 1.6951190687562465e-13
-288.18897637795277 136.1904761904762 1.593521778078511e-13
-288.18897637795277 140.31746031746033 1.4961539078101845e-13
-288.18897637795277 144.44444444444446 1.4030551120662223e-13
-288.18897637795277 148.57142857142858 1.3142347888072324e-13
-288.18897637795277 152.6984126984127 1.229675065916598e-13
-288.18897637795277 156.82539682539684 1.149333769989352e-13
-288.18897637795277 160.95238095238096 1.0731473364862496e-13
-288.18897637795277 165.0793650793651 1.0010336264470734e-13
-288.18897637795277 169.20634920634922 9.328946213014548e-14
-288.18897637795277 173.33333333333334 8.686189733360386e-14
-288.18897637795277 177.46031746031747 8.080843949755109e-14
-288.18897637795277 181.5873015873016 7.511598751429087e-14
-288.18897637795277 185.71428571428572 6.97707715537378e-14
-288.18897637795277 189.84126984126985 6.47585383683837e-14
-288.18897637795277 193.96825396825398 6.006471830658283e-14
-288.18897637795277 198.09523809523813 5.567457435631975e-14
-288.18897637795277 202.22222222222226 5.15733337805132e-14
-288.18897637795277 206.34920634920638 4.7746303095083716e-14
-288.18897637795277 210.4761904761905 4.4178967286549903e-14
-288.18897637795277 214.60317460317464 4.0857074271294975e-14
-288.18897637795277 218.73015873015876 3.7766705668531546e-14
-288.18897637795277 222.8571428571429 3.4894334998088715e-14
-288.18897637795277 226.98412698412702 3.2226874427028766e-14
-288.18897637795277 231.11111111111114 2.975171118013492e-14
-288.18897637795277 235.23809523809527 2.7456734702560477e-14
-288.18897637795277 239.3650793650794 2.533035562211173e-14
-288.18897637795277 243.49206349206352 2.336151750709018e-14
-288.18897637795277 247.61904761904765 2.1539702356292817e-14
-288.18897637795277 251.74603174603178 1.9854930693222152e-14
-288.18897637795277 255.8730158730159 1.8297757068975547e-14
-288.18897637795277 260.0 1.685926170949289e-14
-285.8267716535433 0.0 5.407685950773362e-13
-285.8267716535433 4.126984126984127 5.401419154413302e-13
-285.8267716535433 8.253968253968255 5.382669539947098e-13
-285.8267716535433 12.380952380952383 5.351588648885897e-13
-285.8267716535433 16.50793650793651 5.308426461593128e-13
-285.8267716535433 20.634920634920636 5.253527579713862e-13
-285.8267716535433 24.761904761904766 5.187326010575852e-13
-285.8267716535433 28.888888888888893 5.110338677248289e-13
-285.8267716535433 33.01587301587302 5.023157805966307e-13
-285.8267716535433 37.142857142857146 4.926442365625239e-13
-285.8267716535433 41.26984126984127 4.820908751383043e-13
-285.8267716535433 45.3968253968254 4.707320915687575e-13
-285.8267716535433 49.52380952380953 4.58648015512765e-13
-285.8267716535433 53.65079365079366 4.459214760498869e-13
-285.8267716535433 57.777777777777786 4.326369730713346e-13
-285.8267716535433 61.90476190476191 4.1887967392062537e-13
-285.8267716535433 66.03174603174604 4.047344525005663e-13
-285.8267716535433 70.15873015873017 3.902849860465203e-13
-285.8267716535433 74.28571428571429 3.7561292247194776e-13
-285.8267716535433 78.41269841269842 3.607971287151635e-13
-285.8267716535433 82.53968253968254 3.459130279493692e-13
-285.8267716535433 86.66666666666667 3.310320309497433e-13
-285.8267716535433 90.7936507936508 3.1622106442207396e-13
-285.8267716535433 94.92063492063492 3.0154219675686166e-13
-285.8267716535433 99.04761904761907 2.87052359538402e-13
-285.8267716535433 103.17460317460319 2.728031612540587e-13
-285.8267716535433 107.30158730158732 2.5884078804516164e-13
-285.8267716535433 111.42857142857144 2.4520598503481954e-13
-285.8267716535433 115.55555555555557 2.3193411076429306e-13
-285.8267716535433 119.6825396825397 2.1905525656233678e-13
-285.8267716535433 123.80952380952382 2.0659442224580306e-13
-285.8267716535433 127.93650793650795 1.945717393820492e-13
-285.8267716535433 132.06349206349208 1.830027334061077e-13
-285.8267716535433 136.1904761904762 1.718986161462832e-13
-285.8267716535433 140.31746031746033 1.6126660073698762e-13
-285.8267716535433 144.44444444444446 1.511102314530635e-13
-285.8267716535433 148.57142857142858 1.4142972165224429e-13
-285.8267716535433 152.6984126984127 1.3222229373044198e-13
-285.8267716535433 156.82539682539684 1.2348251574970062e-13
-285.8267716535433 160.95238095238096 1.1520263016563994e-13
-285.8267716535433 165.0793650793651 1.0737287083846819e-13
-285.8267716535433 169.20634920634922 9.998176524132946e-14
-285.8267716535433 173.33333333333334 9.30164194677784e-14
-285.8267716535433 177.46031746031747 8.646278427599028e-14
-285.8267716535433 181.5873015873016 8.030590098365038e-14
-285.8267716535433 185.71428571428572 7.453012653996355e-14
-285.8267716535433 189.84126984126985 6.911933754807074e-14
-285.8267716535433 193.96825396825398 6.405711339265818e-14
-285.8267716535433 198.09523809523813 5.932689894573963e-14
-285.8267716535433 202.22222222222226 5.491214758184146e-14
-285.8267716535433 206.34920634920638 5.079644543649376e-14
-285.8267716535433 210.4761904761905 4.696361799403096e-14
-285.8267716535433 214.60317460317464 4.339782019764819e-14
-285.8267716535433 218.73015873015876 4.0083611341993913e-14
-285.8267716535433 222.8571428571429 3.700601604183356e-14
-285.8267716535433 226.98412698412702 3.4150572574812904e-14
-285.8267716535433 231.11111111111114 3.150336987712847e-14
-285.8267716535433 235.23809523809527 2.905107443261257e-14
-285.8267716535433 239.3650793650794 2.6780948242590547e-14
-285.8267716535433 243.49206349206352 2.4680858999619316e-14
-285.8267716535433 247.61904761904765 2.273928351616888e-14
-285.8267716535433 251.74603174603178 2.0945305382290872e-14
-285.8267716535433 255.8730158730159 1.9288607746732562e-14
-285.8267716535433 260.0 1.7759462035784725e-14
-283.46456692913387 0.0 5.930383579092097e-13
-283.46456692913387 4.126984126984127 5.923404615904403e-13
-283.46456692913387 8.253968253968255 5.902525145620372e-13
-283.46456692913387 12.380952380952383 5.867916527704523e-13
-283.46456692913387 16.50793650793651 5.819861388782172e-13
-283.46456692913387 20.634920634920636 5.758749240467967e-13
-283.46456692913387 24.761904761904766 5.68507049467841e-13
-283.46456692913387 28.888888888888893 5.599409020492743e-13
-283.46456692913387 33.01587301587302 5.502433419134356e-13
-283.46456692913387 37.142857142857146 5.394887220217059e-13
-283.46456692913387 41.26984126984127 5.277578222294871e-13
-283.46456692913387 45.3968253968254 5.151367213517559e-13
-283.46456692913387 49.52380952380953 5.017156313676873e-13
-283.46456692913387 53.65079365079366 4.875877177273331e-13
-283.46456692913387 57.777777777777786 4.728479288856321e-13
-283.46456692913387 61.90476190476191 4.575918567446669e-13
-283.46456692913387 66.03174603174604 4.419146477188839e-13
-283.46456692913387 70.15873015873017 4.259099817492797e-13
-283.46456692913387 74.28571428571429 4.0966913388944126e-13
-283.46456692913387 78.41269841269842 3.9328013018044476e-13
-283.46456692913387 82.53968253968254 3.7682700653293647e-13
-283.46456692913387 86.66666666666667 3.603891763469699e-13
-283.46456692913387 90.7936507936508 3.440409097170263e-13
-283.46456692913387 94.92063492063492 3.2785092437177863e-13
-283.46456692913387 99.04761904761907 3.118820860512591e-13
-283.46456692913387 103.17460317460319 2.9619121387776757e-13
-283.46456692913387 107.30158730158732 2.8082898446451584e-13
-283.46456692913387 111.42857142857144 2.658399270453501e-13
-283.46456692913387 115.55555555555557 2.5126250080328483e-13
-283.46456692913387 119.6825396825397 2.371292448156272e-13
-283.46456692913387 123.80952380952382 2.2346699059920514e-13
-283.46456692913387 127.93650793650795 2.102971271022316e-13
-283.46456692913387 132.06349206349208 1.9763590811516752e-13
-283.46456692913387 136.1904761904762 1.8549479242317136e-13
-283.46456692913387 140.31746031746033 1.738808075570734e-13
-283.46456692913387 144.44444444444446 1.6279692867788536e-13
-283.46456692913387 148.57142857142858 1.5224246491273287e-13
-283.46456692913387 152.6984126984127 1.4221344631136376e-13
-283.46456692913387 156.82539682539684 1.3270300547922759e-13
-283.46456692913387 160.95238095238096 1.2370174883670756e-13
-283.46456692913387 165.0793650793651 1.15198113330098e-13
-283.46456692913387 169.20634920634922 1.0717870525842777e-13
-283.46456692913387 173.33333333333334 9.962861866582232e-14
-283.46456692913387 177.46031746031747 9.253173147040788e-14
-283.46456692913387 181.5873015873016 8.587097815029808e-14
-283.46456692913387 185.71428571428572 7.962859838075197e-14
-283.46456692913387 189.84126984126985 7.378636151288023e-14
-283.46456692913387 193.96825396825398 6.832576720435222e-14
-283.46456692913387 198.09523809523813 6.322822285941999e-14
-283.46456692913387 202.22222222222226 5.847519881364979e-14
-283.46456692913387 206.34920634920638 5.4048362413503284e-14
-283.46456692913387 210.4761904761905 4.992969229848199e-14
-283.46456692913387 214.60317460317464 4.610157430043088e-14
-283.46456692913387 218.73015873015876 4.2546880437375194e-14
