-2.559055e+02 1.774603e+02 6.045076e-14
-2.559055e+02 1.815873e+02 5.481467e-14
-2.559055e+02 1.857143e+02 4.966164e-14
-2.559055e+02 1.898413e+02 4.495710e-14
-2.559055e+02 1.939683e+02 4.066787e-14
-2.559055e+02 1.980952e+02 3.676232e-14
-2.559055e+02 2.022222e+02 3.321043e-14
-2.559055e+02 2.063492e+02 2.998383e-14
-2.559055e+02 2.104762e+02 2.705585e-14
-2.559055e+02 2.146032e+02 2.440149e-14
-2.559055e+02 2.187302e+02 2.199741e-14
-2.559055e+02 2.228571e+02 1.982190e-14
-2.559055e+02 2.269841e+02 1.785481e-14
-2.559055e+02 2.311111e+02 1.607750e-14
-2.559055e+02 2.352381e+02 1.447277e-14
-2.559055e+02 2.393651e+02 1.302477e-14
-2.559055e+02 2.434921e+02 1.171896e-14
-2.559055e+02 2.476190e+02 1.054202e-14
-2.559055e+02 2.517460e+02 9.481730e-15
-2.559055e+02 2.558730e+02 8.526961e-15
-2.559055e+02 2.600000e+02 7.667552e-15
-2.538583e+02 0.000000e+00 8.048721e-13
-2.538583e+02 4.126984e+00 8.035535e-13
-2.538583e+02 8.253968e+00 7.996125e-13
-2.538583e+02 1.238095e+01 7.930931e-13
-2.538583e+02 1.650794e+01 7.840678e-13
-2.538583e+02 2.063492e+01 7.726357e-13
-2.538583e+02 2.476190e+01 7.589211e-13
-2.538583e+02 2.888889e+01 7.430701e-13
-2.538583e+02 3.301587e+01 7.252486e-13
-2.538583e+02 3.714286e+01 7.056387e-13
-2.538583e+02 4.126984e+01 6.844350e-13
-2.538583e+02 4.539683e+01 6.618418e-13
-2.538583e+02 4.952381e+01 6.380689e-13
-2.538583e+02 5.365079e+01 6.133285e-13
-2.538583e+02 5.777778e+01 5.878319e-13
-2.538583e+02 6.190476e+01 5.617861e-13
-2.538583e+02 6.603175e+01 5.353914e-13
-2.538583e+02 7.015873e+01 5.088388e-13
-2.538583e+02 7.428571e+01 4.823078e-13
-2.538583e+02 7.841270e+01 4.559648e-13
-2.538583e+02 8.253968e+01 4.299619e-13
-2.538583e+02 8.666667e+01 4.044358e-13
-2.538583e+02 9.079365e+01 3.795072e-13
-2.538583e+02 9.492063e+01 3.552808e-13
-2.538583e+02 9.904762e+01 3.318453e-13
-2.538583e+02 1.031746e+02 3.092738e-13
-2.538583e+02 1.073016e+02 2.876242e-13
-2.538583e+02 1.114286e+02 2.669404e-13
-2.538583e+02 1.155556e+02 2.472530e-13
-2.538583e+02 1.196825e+02 2.285804e-13
-2.538583e+02 1.238095e+02 2.109299e-13
-2.538583e+02 1.279365e+02 1.942990e-13
-2.538583e+02 1.320635e+02 1.786766e-13
-2.538583e+02 1.361905e+02 1.640441e-13
-2.538583e+02 1.403175e+02 1.503765e-13
-2.538583e+02 1.444444e+02 1.376436e-13
-2.538583e+02 1.485714e+02 1.258111e-13
-2.538583e+02 1.526984e+02 1.148413e-13
-2.538583e+02 1.568254e+02 1.046942e-13
-2.538583e+02 1.609524e+02 9.532805e-14
-2.538583e+02 1.650794e+02 8.670026e-14
-2.538583e+02 1.692063e+02 7.876783e-14
-2.538583e+02 1.733333e+02 7.148796e-14
-2.538583e+02 1.774603e+02 6.481842e-14
-2.538583e+02 1.815873e+02 5.871793e-14
-2.538583e+02 1.857143e+02 5.314649e-14
-2.538583e+02 1.898413e+02 4.806556e-14
-2.538583e+02 1.939683e+02 4.343825e-14
-2.538583e+02 1.980952e+02 3.922944e-14
-2.538583e+02 2.022222e+02 3.540587e-14
-2.538583e+02 2.063492e+02 3.193619e-14
-2.538583e+02 2.104762e+02 2.879096e-14
-2.538583e+02 2.146032e+02 2.594265e-14
-2.538583e+02 2.187302e+02 2.336558e-14
-2.538583e+02 2.228571e+02 2.103593e-14
-2.538583e+02 2.269841e+02 1.893161e-14
-2.538583e+02 2.311111e+02 1.703221e-14
-2.538583e+02 2.352381e+02 1.531895e-14
-2.538583e+02 2.393651e+02 1.377454e-14
-2.538583e+02 2.434921e+02 1.238314e-14
-2.538583e+02 2.476190e+02 1.113024e-14
-2.538583e+02 2.517460e+02 1.000260e-14
-2.538583e+02 2.558730e+02 8.988117e-15
-2.538583e+02 2.600000e+02 8.075796e-15
-2.518110e+02 0.000000e+00 8.898649e-13
-2.518110e+02 4.126984e+00 8.883860e-13
-2.518110e+02 8.253968e+00 8.839662e-13
-2.518110e+02 1.238095e+01 8.766555e-13
-2.518110e+02 1.650794e+01 8.665364e-13
-2.518110e+02 2.063492e+01 8.537217e-13
-2.518110e+02 2.476190e+01 8.383524e-13
-2.518110e+02 2.888889e+01 8.205947e-13
-2.518110e+02 3.301587e+01 8.006368e-13
-2.518110e+02 3.714286e+01 7.786853e-13
-2.518110e+02 4.126984e+01 7.549609e-13
-2.518110e+02 4.539683e+01 7.296948e-13
-2.518110e+02 4.952381e+01 7.031244e-13
-2.518110e+02 5.365079e+01 6.754895e-13
-2.518110e+02 5.777778e+01 6.470283e-13
-2.518110e+02 6.190476e+01 6.179742e-13
-2.518110e+02 6.603175e+01 5.885525e-13
-2.518110e+02 7.015873e+01 5.589775e-13
-2.518110e+02 7.428571e+01 5.294504e-13
-2.518110e+02 7.841270e+01 5.001572e-13
-2.518110e+02 8.253968e+01 4.712674e-13
-2.518110e+02 8.666667e+01 4.429329e-13
-2.518110e+02 9.079365e+01 4.152874e-13
-2.518110e+02 9.492063e+01 3.884465e-13
-2.518110e+02 9.904762e+01 3.625073e-13
-2.518110e+02 1.031746e+02 3.375494e-13
-2.518110e+02 1.073016e+02 3.136357e-13
-2.518110e+02 1.114286e+02 2.908126e-13
-2.518110e+02 1.155556e+02 2.691120e-13
-2.518110e+02 1.196825e+02 2.485522e-13
-2.518110e+02 1.238095e+02 2.291390e-13
-2.518110e+02 1.279365e+02 2.108675e-13
-2.518110e+02 1.320635e+02 1.937230e-13
-2.518110e+02 1.361905e+02 1.776829e-13
-2.518110e+02 1.403175e+02 1.627174e-13
-2.518110e+02 1.444444e+02 1.487913e-13
-2.518110e+02 1.485714e+02 1.358647e-13
-2.518110e+02 1.526984e+02 1.238943e-13
-2.518110e+02 1.568254e+02 1.128342e-13
-2.518110e+02 1.609524e+02 1.026370e-13
-2.518110e+02 1.650794e+02 9.325446e-14
-2.518110e+02 1.692063e+02 8.463793e-14
-2.518110e+02 1.733333e+02 7.673922e-14
-2.518110e+02 1.774603e+02 6.951092e-14
-2.518110e+02 1.815873e+02 6.290681e-14
-2.518110e+02 1.857143e+02 5.688219e-14
-2.518110e+02 1.898413e+02 5.139409e-14
-2.518110e+02 1.939683e+02 4.640150e-14
-2.518110e+02 1.980952e+02 4.186543e-14
-2.518110e+02 2.022222e+02 3.774906e-14
-2.518110e+02 2.063492e+02 3.401771e-14
-2.518110e+02 2.104762e+02 3.063890e-14
-2.518110e+02 2.146032e+02 2.758230e-14
-2.518110e+02 2.187302e+02 2.481969e-14
-2.518110e+02 2.228571e+02 2.232489e-14
-2.518110e+02 2.269841e+02 2.007370e-14
-2.518110e+02 2.311111e+02 1.804380e-14
-2.518110e+02 2.352381e+02 1.621466e-14
-2.518110e+02 2.393651e+02 1.456742e-14
-2.518110e+02 2.434921e+02 1.308483e-14
-2.518110e+02 2.476190e+02 1.175110e-14
-2.518110e+02 2.517460e+02 1.055184e-14
-2.518110e+02 2.558730e+02 9.473942e-15
-2.518110e+02 2.600000e+02 8.505487e-15
-2.497638e+02 0.000000e+00 9.844527e-13
-2.497638e+02 4.126984e+00 9.827928e-13
-2.497638e+02 8.253968e+00 9.778325e-13
-2.497638e+02 1.238095e+01 9.696287e-13
-2.497638e+02 1.650794e+01 9.582752e-13
-2.497638e+02 2.063492e+01 9.439003e-13
-2.497638e+02 2.476190e+01 9.266646e-13
-2.497638e+02 2.888889e+01 9.067569e-13
-2.497638e+02 3.301587e+01 8.843912e-13
-2.497638e+02 3.714286e+01 8.598018e-13
-2.497638e+02 4.126984e+01 8.332392e-13
-2.497638e+02 4.539683e+01 8.049653e-13
-2.497638e+02 4.952381e+01 7.752489e-13
-2.497638e+02 5.365079e+01 7.443611e-13
-2.497638e+02 5.777778e+01 7.125709e-13
-2.497638e+02 6.190476e+01 6.801413e-13
-2.497638e+02 6.603175e+01 6.473258e-13
-2.497638e+02 7.015873e+01 6.143653e-13
-2.497638e+02 7.428571e+01 5.814851e-13
-2.497638e+02 7.841270e+01 5.488933e-13
-2.497638e+02 8.253968e+01 5.167789e-13
-2.497638e+02 8.666667e+01 4.853107e-13
-2.497638e+02 9.079365e+01 4.546369e-13
-2.497638e+02 9.492063e+01 4.248848e-13
-2.497638e+02 9.904762e+01 3.961610e-13
-2.497638e+02 1.031746e+02 3.685523e-13
-2.497638e+02 1.073016e+02 3.421260e-13
-2.497638e+02 1.114286e+02 3.169320e-13
-2.497638e+02 1.155556e+02 2.930029e-13
-2.497638e+02 1.196825e+02 2.703565e-13
-2.497638e+02 1.238095e+02 2.489969e-13
-2.497638e+02 1.279365e+02 2.289159e-13
-2.497638e+02 1.320635e+02 2.100950e-13
-2.497638e+02 1.361905e+02 1.925064e-13
-2.497638e+02 1.403175e+02 1.761151e-13
-2.497638e+02 1.444444e+02 1.608797e-13
-2.497638e+02 1.485714e+02 1.467541e-13
-2.497638e+02 1.526984e+02 1.336885e-13
-2.497638e+02 1.568254e+02 1.216306e-13
-2.497638e+02 1.609524e+02 1.105263e-13
-2.497638e+02 1.650794e+02 1.003209e-13
-2.497638e+02 1.692063e+02 9.095956e-14
-2.497638e+02 1.733333e+02 8.238795e-14
-2.497638e+02 1.774603e+02 7.455286e-14
-2.497638e+02 1.815873e+02 6.740252e-14
-2.497638e+02 1.857143e+02 6.088701e-14
-2.497638e+02 1.898413e+02 5.495843e-14
-2.497638e+02 1.939683e+02 4.957116e-14
-2.497638e+02 1.980952e+02 4.468195e-14
-2.497638e+02 2.022222e+02 4.024998e-14
-2.497638e+02 2.063492e+02 3.623695e-14
-2.497638e+02 2.104762e+02 3.260699e-14
-2.497638e+02 2.146032e+02 2.932671e-14
-2.497638e+02 2.187302e+02 2.636507e-14
-2.497638e+02 2.228571e+02 2.369334e-14
-2.497638e+02 2.269841e+02 2.128499e-14
-2.497638e+02 2.311111e+02 1.911560e-14
-2.497638e+02 2.352381e+02 1.716273e-14
-2.497638e+02 2.393651e+02 1.540582e-14
-2.497638e+02 2.434921e+02 1.382607e-14
-2.497638e+02 2.476190e+02 1.240633e-14
-2.497638e+02 2.517460e+02 1.113094e-14
-2.497638e+02 2.558730e+02 9.985706e-15
-2.497638e+02 2.600000e+02 8.957702e-15
-2.477165e+02 0.000000e+00 1.089788e-12
-2.477165e+02 4.126984e+00 1.087924e-12
-2.477165e+02 8.253968e+00 1.082353e-12
-2.477165e+02 1.238095e+01 1.073140e-12
-2.477165e+02 1.650794e+01 1.060392e-12
-2.477165e+02 2.063492e+01 1.044256e-12
-2.477165e+02 2.476190e+01 1.024913e-12
-2.477165e+02 2.888889e+01 1.002580e-12
-2.477165e+02 3.301587e+01 9.774980e-13
-2.477165e+02 3.714286e+01 9.499348e-13
-2.477165e+02 4.126984e+01 9.201743e-13
-2.477165e+02 4.539683e+01 8.885135e-13
-2.477165e+02 4.952381e+01 8.552569e-13
-2.477165e+02 5.365079e+01 8.207111e-13
-2.477165e+02 5.777778e+01 7.851801e-13
-2.477165e+02 6.190476e+01 7.489606e-13
-2.477165e+02 6.603175e+01 7.123379e-13
-2.477165e+02 7.015873e+01 6.755827e-13
-2.477165e+02 7.428571e+01 6.389478e-13
-2.477165e+02 7.841270e+01 6.026659e-13
-2.477165e+02 8.253968e+01 5.669478e-13
-2.477165e+02 8.666667e+01 5.319812e-13
-2.477165e+02 9.079365e+01 4.979302e-13
-2.477165e+02 9.492063e+01 4.649352e-13
-2.477165e+02 9.904762e+01 4.331130e-13
-2.477165e+02 1.031746e+02 4.025580e-13
-2.477165e+02 1.073016e+02 3.733427e-13
-2.477165e+02 1.114286e+02 3.455198e-13
-2.477165e+02 1.155556e+02 3.191229e-13
-2.477165e+02 1.196825e+02 2.941688e-13
-2.477165e+02 1.238095e+02 2.706591e-13
-2.477165e+02 1.279365e+02 2.485819e-13
-2.477165e+02 1.320635e+02 2.279138e-13
-2.477165e+02 1.361905e+02 2.086214e-13
-2.477165e+02 1.403175e+02 1.906631e-13
-2.477165e+02 1.444444e+02 1.739907e-13
-2.477165e+02 1.485714e+02 1.585510e-13
-2.477165e+02 1.526984e+02 1.442866e-13
-2.477165e+02 1.568254e+02 1.311378e-13
-2.477165e+02 1.609524e+02 1.190431e-13
-2.477165e+02 1.650794e+02 1.079406e-13
-2.477165e+02 1.692063e+02 9.776818e-14
-2.477165e+02 1.733333e+02 8.846480e-14
-2.477165e+02 1.774603e+02 7.997068e-14
-2.477165e+02 1.815873e+02 7.222787e-14
-2.477165e+02 1.857143e+02 6.518058e-14
-2.477165e+02 1.898413e+02 5.877544e-14
-2.477165e+02 1.939683e+02 5.296171e-14
-2.477165e+02 1.980952e+02 4.769139e-14
-2.477165e+02 2.022222e+02 4.291927e-14
-2.477165e+02 2.063492e+02 3.860300e-14
-2.477165e+02 2.104762e+02 3.470302e-14
-2.477165e+02 2.146032e+02 3.118253e-14
-2.477165e+02 2.187302e+02 2.800741e-14
-2.477165e+02 2.228571e+02 2.514613e-14
-2.477165e+02 2.269841e+02 2.256960e-14
-2.477165e+02 2.311111e+02 2.025111e-14
-2.477165e+02 2.352381e+02 1.816615e-14
-2.477165e+02 2.393651e+02 1.629229e-14
-2.477165e+02 2.434921e+02 1.460905e-14
-2.477165e+02 2.476190e+02 1.309777e-14
-2.477165e+02 2.517460e+02 1.174147e-14
-2.477165e+02 2.558730e+02 1.052474e-14
-2.477165e+02 2.600000e+02 9.433571e-15
-2.456693e+02 0.000000e+00 1.207169e-12
-2.456693e+02 4.126984e+00 1.205074e-12
-2.456693e+02 8.253968e+00 1.198813e-12
-2.456693e+02 1.238095e+01 1.188459e-12
-2.456693e+02 1.650794e+01 1.174136e-12
-2.456693e+02 2.063492e+01 1.156009e-12
-2.456693e+02 2.476190e+01 1.134286e-12
-2.456693e+02 2.888889e+01 1.109213e-12
-2.456693e+02 3.301587e+01 1.081066e-12
-2.456693e+02 3.714286e+01 1.050148e-12
-2.456693e+02 4.126984e+01 1.016782e-12
-2.456693e+02 4.539683e+01 9.813050e-13
-2.456693e+02 4.952381e+01 9.440619e-13
-2.456693e+02 5.365079e+01 9.053999e-13
-2.456693e+02 5.777778e+01 8.656627e-13
-2.456693e+02 6.190476e+01 8.251852e-13
-2.456693e+02 6.603175e+01 7.842889e-13
-2.456693e+02 7.015873e+01 7.432781e-13
-2.456693e+02 7.428571e+01 7.024363e-13
-2.456693e+02 7.841270e+01 6.620240e-13
-2.456693e+02 8.253968e+01 6.222763e-13
-2.456693e+02 8.666667e+01 5.834021e-13
-2.456693e+02 9.079365e+01 5.455830e-13
-2.456693e+02 9.492063e+01 5.089737e-13
-2.456693e+02 9.904762e+01 4.737024e-13
-2.456693e+02 1.031746e+02 4.398713e-13
-2.456693e+02 1.073016e+02 4.075587e-13
-2.456693e+02 1.114286e+02 3.768199e-13
-2.456693e+02 1.155556e+02 3.476891e-13
-2.456693e+02 1.196825e+02 3.201817e-13
-2.456693e+02 1.238095e+02 2.942962e-13
-2.456693e+02 1.279365e+02 2.700161e-13
-2.456693e+02 1.320635e+02 2.473122e-13
-2.456693e+02 1.361905e+02 2.261443e-13
-2.456693e+02 1.403175e+02 2.064636e-13
-2.456693e+02 1.444444e+02 1.882137e-13
-2.456693e+02 1.485714e+02 1.713332e-13
-2.456693e+02 1.526984e+02 1.557563e-13
-2.456693e+02 1.568254e+02 1.414148e-13
-2.456693e+02 1.609524e+02 1.282387e-13
-2.456693e+02 1.650794e+02 1.161578e-13
-2.456693e+02 1.692063e+02 1.051021e-13
-2.456693e+02 1.733333e+02 9.500281e-14
-2.456693e+02 1.774603e+02 8.579287e-14
-2.456693e+02 1.815873e+02 7.740736e-14
-2.456693e+02 1.857143e+02 6.978396e-14
-2.456693e+02 1.898413e+02 6.286319e-14
-2.456693e+02 1.939683e+02 5.658864e-14
-2.456693e+02 1.980952e+02 5.090701e-14
-2.456693e+02 2.022222e+02 4.576827e-14
-2.456693e+02 2.063492e+02 4.112556e-14
-2.456693e+02 2.104762e+02 3.693526e-14
-2.456693e+02 2.146032e+02 3.315682e-14
-2.456693e+02 2.187302e+02 2.975273e-14
-2.456693e+02 2.228571e+02 2.668837e-14
-2.456693e+02 2.269841e+02 2.393189e-14
-2.456693e+02 2.311111e+02 2.145405e-14
-2.456693e+02 2.352381e+02 1.922808e-14
-2.456693e+02 2.393651e+02 1.722950e-14
-2.456693e+02 2.434921e+02 1.543603e-14
-2.456693e+02 2.476190e+02 1.382737e-14
-2.456693e+02 2.517460e+02 1.238507e-14
-2.456693e+02 2.558730e+02 1.109242e-14
-2.456693e+02 2.600000e+02 9.934271e-15
-2.436220e+02 0.000000e+00 1.338063e-12
-2.436220e+02 4.126984e+00 1.335706e-12
-2.436220e+02 8.253968e+00 1.328663e-12
-2.436220e+02 1.238095e+01 1.317019e-12
-2.436220e+02 1.650794e+01 1.300913e-12
-2.436220e+02 2.063492e+01 1.280535e-12
-2.436220e+02 2.476190e+01 1.256123e-12
-2.436220e+02 2.888889e+01 1.227954e-12
-2.436220e+02 3.301587e+01 1.196345e-12
-2.436220e+02 3.714286e+01 1.161639e-12
-2.436220e+02 4.126984e+01 1.124205e-12
-2.436220e+02 4.539683e+01 1.084424e-12
-2.436220e+02 4.952381e+01 1.042689e-12
-2.436220e+02 5.365079e+01 9.993921e-13
-2.436220e+02 5.777778e+01 9.549225e-13
-2.436220e+02 6.190476e+01 9.096582e-13
-2.436220e+02 6.603175e+01 8.639617e-13
-2.436220e+02 7.015873e+01 8.181753e-13
-2.436220e+02 7.428571e+01 7.726173e-13
-2.436220e+02 7.841270e+01 7.275792e-13
-2.436220e+02 8.253968e+01 6.833233e-13
-2.436220e+02 8.666667e+01 6.400820e-13
-2.436220e+02 9.079365e+01 5.980566e-13
-2.436220e+02 9.492063e+01 5.574173e-13
-2.436220e+02 9.904762e+01 5.183046e-13
-2.436220e+02 1.031746e+02 4.808294e-13
-2.436220e+02 1.073016e+02 4.450756e-13
-2.436220e+02 1.114286e+02 4.111011e-13
-2.436220e+02 1.155556e+02 3.789405e-13
-2.436220e+02 1.196825e+02 3.486072e-13
-2.436220e+02 1.238095e+02 3.200955e-13
-2.436220e+02 1.279365e+02 2.933836e-13
-2.436220e+02 1.320635e+02 2.684353e-13
-2.436220e+02 1.361905e+02 2.452026e-13
-2.436220e+02 1.403175e+02 2.236279e-13
-2.436220e+02 1.444444e+02 2.036460e-13
-2.436220e+02 1.485714e+02 1.851856e-13
-2.436220e+02 1.526984e+02 1.681714e-13
-2.436220e+02 1.568254e+02 1.525255e-13
-2.436220e+02 1.609524e+02 1.381683e-13
-2.436220e+02 1.650794e+02 1.250203e-13
-2.436220e+02 1.692063e+02 1.130026e-13
-2.436220e+02 1.733333e+02 1.020376e-13
-2.436220e+02 1.774603e+02 9.205003e-14
-2.436220e+02 1.815873e+02 8.296728e-14
-2.436220e+02 1.857143e+02 7.471970e-14
-2.436220e+02 1.898413e+02 6.724102e-14
-2.436220e+02 1.939683e+02 6.046849e-14
