-5.000000e+00 7.936508e+00 1.006929e-08
-5.000000e+00 8.095238e+00 8.180621e-09
-5.000000e+00 8.253968e+00 6.659844e-09
-5.000000e+00 8.412698e+00 5.432890e-09
-5.000000e+00 8.571429e+00 4.441036e-09
-5.000000e+00 8.730159e+00 3.637644e-09
-5.000000e+00 8.888889e+00 2.985615e-09
-5.000000e+00 9.047619e+00 2.455385e-09
-5.000000e+00 9.206349e+00 2.023349e-09
-5.000000e+00 9.365079e+00 1.670629e-09
-5.000000e+00 9.523810e+00 1.382101e-09
-5.000000e+00 9.682540e+00 1.145623e-09
-5.000000e+00 9.841270e+00 9.514296e-10
-5.000000e+00 1.000000e+01 7.916547e-10
-4.960630e+00 0.000000e+00 1.553647e-04
-4.960630e+00 1.587302e-01 1.540846e-04
-4.960630e+00 3.174603e-01 1.503159e-04
-4.960630e+00 4.761905e-01 1.442664e-04
-4.960630e+00 6.349206e-01 1.362587e-04
-4.960630e+00 7.936508e-01 1.266986e-04
-4.960630e+00 9.523810e-01 1.160377e-04
-4.960630e+00 1.111111e+00 1.047359e-04
-4.960630e+00 1.269841e+00 9.322709e-05
-4.960630e+00 1.428571e+00 8.189291e-05
-4.960630e+00 1.587302e+00 7.104557e-05
-4.960630e+00 1.746032e+00 6.091980e-05
-4.960630e+00 1.904762e+00 5.167312e-05
-4.960630e+00 2.063492e+00 4.339253e-05
-4.960630e+00 2.222222e+00 3.610509e-05
-4.960630e+00 2.380952e+00 2.979071e-05
-4.960630e+00 2.539683e+00 2.439497e-05
-4.960630e+00 2.698413e+00 1.984104e-05
-4.960630e+00 2.857143e+00 1.603979e-05
-4.960630e+00 3.015873e+00 1.289773e-05
-4.960630e+00 3.174603e+00 1.032292e-05
-4.960630e+00 3.333333e+00 8.228946e-06
-4.960630e+00 3.492063e+00 6.537299e-06
-4.960630e+00 3.650794e+00 5.178542e-06
-4.960630e+00 3.809524e+00 4.092574e-06
-4.960630e+00 3.968254e+00 3.228294e-06
-4.960630e+00 4.126984e+00 2.542894e-06
-4.960630e+00 4.285714e+00 2.000953e-06
-4.960630e+00 4.444444e+00 1.573470e-06
-4.960630e+00 4.603175e+00 1.236909e-06
-4.960630e+00 4.761905e+00 9.723140e-07
-4.960630e+00 4.920635e+00 7.645094e-07
-4.960630e+00 5.079365e+00 6.014137e-07
-4.960630e+00 5.238095e+00 4.734492e-07
-4.960630e+00 5.396825e+00 3.730509e-07
-4.960630e+00 5.555556e+00 2.942614e-07
-4.960630e+00 5.714286e+00 2.323999e-07
-4.960630e+00 5.873016e+00 1.837956e-07
-4.960630e+00 6.031746e+00 1.455737e-07
-4.960630e+00 6.190476e+00 1.154846e-07
-4.960630e+00 6.349206e+00 9.176945e-08
-4.960630e+00 6.507937e+00 7.305313e-08
-4.960630e+00 6.666667e+00 5.826058e-08
-4.960630e+00 6.825397e+00 4.655117e-08
-4.960630e+00 6.984127e+00 3.726716e-08
-4.960630e+00 7.142857e+00 2.989363e-08
-4.960630e+00 7.301587e+00 2.402709e-08
-4.960630e+00 7.460317e+00 1.935103e-08
-4.960630e+00 7.619048e+00 1.561691e-08
-4.960630e+00 7.777778e+00 1.262933e-08
-4.960630e+00 7.936508e+00 1.023440e-08
-4.960630e+00 8.095238e+00 8.310801e-09
-4.960630e+00 8.253968e+00 6.762729e-09
-4.960630e+00 8.412698e+00 5.514394e-09
-4.960630e+00 8.571429e+00 4.505752e-09
-4.960630e+00 8.730159e+00 3.689151e-09
-4.960630e+00 8.888889e+00 3.026705e-09
-4.960630e+00 9.047619e+00 2.488239e-09
-4.960630e+00 9.206349e+00 2.049678e-09
-4.960630e+00 9.365079e+00 1.691778e-09
-4.960630e+00 9.523810e+00 1.399127e-09
-4.960630e+00 9.682540e+00 1.159359e-09
-4.960630e+00 9.841270e+00 9.625370e-10
-4.960630e+00 1.000000e+01 8.006556e-10
-4.921260e+00 0.000000e+00 1.656680e-04
-4.921260e+00 1.587302e-01 1.642904e-04
-4.921260e+00 3.174603e-01 1.602357e-04
-4.921260e+00 4.761905e-01 1.537292e-04
-4.921260e+00 6.349206e-01 1.451210e-04
-4.921260e+00 7.936508e-01 1.348508e-04
-4.921260e+00 9.523810e-01 1.234075e-04
-4.921260e+00 1.111111e+00 1.112878e-04
-4.921260e+00 1.269841e+00 9.895956e-05
-4.921260e+00 1.428571e+00 8.683293e-05
-4.921260e+00 1.587302e+00 7.524227e-05
-4.921260e+00 1.746032e+00 6.443764e-05
-4.921260e+00 1.904762e+00 5.458546e-05
-4.921260e+00 2.063492e+00 4.577604e-05
-4.921260e+00 2.222222e+00 3.803535e-05
-4.921260e+00 2.380952e+00 3.133898e-05
-4.921260e+00 2.539683e+00 2.562612e-05
-4.921260e+00 2.698413e+00 2.081244e-05
-4.921260e+00 2.857143e+00 1.680095e-05
-4.921260e+00 3.015873e+00 1.349053e-05
-4.921260e+00 3.174603e+00 1.078215e-05
-4.921260e+00 3.333333e+00 8.583073e-06
-4.921260e+00 3.492063e+00 6.809316e-06
-4.921260e+00 3.650794e+00 5.386806e-06
-4.921260e+00 3.809524e+00 4.251602e-06
-4.921260e+00 3.968254e+00 3.349470e-06
-4.921260e+00 4.126984e+00 2.635078e-06
-4.921260e+00 4.285714e+00 2.071001e-06
-4.921260e+00 4.444444e+00 1.626658e-06
-4.921260e+00 4.603175e+00 1.277282e-06
-4.921260e+00 4.761905e+00 1.002958e-06
-4.921260e+00 4.920635e+00 7.877766e-07
-4.921260e+00 5.079365e+00 6.190902e-07
-4.921260e+00 5.238095e+00 4.868895e-07
-4.921260e+00 5.396825e+00 3.832811e-07
-4.921260e+00 5.555556e+00 3.020580e-07
-4.921260e+00 5.714286e+00 2.383503e-07
-4.921260e+00 5.873016e+00 1.883443e-07
-4.921260e+00 6.031746e+00 1.490568e-07
-4.921260e+00 6.190476e+00 1.181567e-07
-4.921260e+00 6.349206e+00 9.382335e-08
-4.921260e+00 6.507937e+00 7.463507e-08
-4.921260e+00 6.666667e+00 5.948159e-08
-4.921260e+00 6.825397e+00 4.749564e-08
-4.921260e+00 6.984127e+00 3.799936e-08
-4.921260e+00 7.142857e+00 3.046255e-08
-4.921260e+00 7.301587e+00 2.447016e-08
-4.921260e+00 7.460317e+00 1.969690e-08
-4.921260e+00 7.619048e+00 1.588754e-08
-4.921260e+00 7.777778e+00 1.284158e-08
-4.921260e+00 7.936508e+00 1.040126e-08
-4.921260e+00 8.095238e+00 8.442298e-09
-4.921260e+00 8.253968e+00 6.866599e-09
-4.921260e+00 8.412698e+00 5.596636e-09
-4.921260e+00 8.571429e+00 4.571024e-09
-4.921260e+00 8.730159e+00 3.741077e-09
-4.921260e+00 8.888889e+00 3.068110e-09
-4.921260e+00 9.047619e+00 2.521331e-09
-4.921260e+00 9.206349e+00 2.076188e-09
-4.921260e+00 9.365079e+00 1.713062e-09
-4.921260e+00 9.523810e+00 1.416255e-09
-4.921260e+00 9.682540e+00 1.173174e-09
-4.921260e+00 9.841270e+00 9.737032e-10
-4.921260e+00 1.000000e+01 8.097012e-10
-4.881890e+00 0.000000e+00 1.766679e-04
-4.881890e+00 1.587302e-01 1.751854e-04
-4.881890e+00 3.174603e-01 1.708225e-04
-4.881890e+00 4.761905e-01 1.638240e-04
-4.881890e+00 6.349206e-01 1.545695e-04
-4.881890e+00 7.936508e-01 1.435357e-04
-4.881890e+00 9.523810e-01 1.312518e-04
-4.881890e+00 1.111111e+00 1.182545e-04
-4.881890e+00 1.269841e+00 1.050478e-04
-4.881890e+00 1.428571e+00 9.207293e-05
-4.881890e+00 1.587302e+00 7.968779e-05
-4.881890e+00 1.746032e+00 6.815869e-05
-4.881890e+00 1.904762e+00 5.766141e-05
-4.881890e+00 2.063492e+00 4.828953e-05
-4.881890e+00 2.222222e+00 4.006764e-05
-4.881890e+00 2.380952e+00 3.296645e-05
-4.881890e+00 2.539683e+00 2.691812e-05
-4.881890e+00 2.698413e+00 2.183018e-05
-4.881890e+00 2.857143e+00 1.759711e-05
-4.881890e+00 3.015873e+00 1.410957e-05
-4.881890e+00 3.174603e+00 1.126093e-05
-4.881890e+00 3.333333e+00 8.951692e-06
-4.881890e+00 3.492063e+00 7.092020e-06
-4.881890e+00 3.650794e+00 5.602922e-06
-4.881890e+00 3.809524e+00 4.416380e-06
-4.881890e+00 3.968254e+00 3.474844e-06
-4.881890e+00 4.126984e+00 2.730321e-06
-4.881890e+00 4.285714e+00 2.143273e-06
-4.881890e+00 4.444444e+00 1.681462e-06
-4.881890e+00 4.603175e+00 1.318827e-06
-4.881890e+00 4.761905e+00 1.034453e-06
-4.881890e+00 4.920635e+00 8.116614e-07
-4.881890e+00 5.079365e+00 6.372148e-07
-4.881890e+00 5.238095e+00 5.006552e-07
-4.881890e+00 5.396825e+00 3.937478e-07
-4.881890e+00 5.555556e+00 3.100266e-07
-4.881890e+00 5.714286e+00 2.444260e-07
-4.881890e+00 5.873016e+00 1.929842e-07
-4.881890e+00 6.031746e+00 1.526065e-07
-4.881890e+00 6.190476e+00 1.208775e-07
-4.881890e+00 6.349206e+00 9.591295e-08
-4.881890e+00 6.507937e+00 7.624321e-08
-4.881890e+00 6.666667e+00 6.072186e-08
-4.881890e+00 6.825397e+00 4.845429e-08
-4.881890e+00 6.984127e+00 3.874201e-08
-4.881890e+00 7.142857e+00 3.103920e-08
-4.881890e+00 7.301587e+00 2.491896e-08
-4.881890e+00 7.460317e+00 2.004701e-08
-4.881890e+00 7.619048e+00 1.616132e-08
-4.881890e+00 7.777778e+00 1.305618e-08
-4.881890e+00 7.936508e+00 1.056988e-08
-4.881890e+00 8.095238e+00 8.575101e-09
-4.881890e+00 8.253968e+00 6.971447e-09
-4.881890e+00 8.412698e+00 5.679611e-09
-4.881890e+00 8.571429e+00 4.636847e-09
-4.881890e+00 8.730159e+00 3.793416e-09
-4.881890e+00 8.888889e+00 3.109825e-09
-4.881890e+00 9.047619e+00 2.554657e-09
-4.881890e+00 9.206349e+00 2.102873e-09
-4.881890e+00 9.365079e+00 1.734480e-09
-4.881890e+00 9.523810e+00 1.433484e-09
-4.881890e+00 9.682540e+00 1.187064e-09
-4.881890e+00 9.841270e+00 9.849270e-10
-4.881890e+00 1.000000e+01 8.187903e-10
-4.842520e+00 0.000000e+00 1.884118e-04
-4.842520e+00 1.587302e-01 1.868162e-04
-4.842520e+00 3.174603e-01 1.821214e-04
-4.842520e+00 4.761905e-01 1.745930e-04
-4.842520e+00 6.349206e-01 1.646430e-04
-4.842520e+00 7.936508e-01 1.527882e-04
-4.842520e+00 9.523810e-01 1.396012e-04
-4.842520e+00 1.111111e+00 1.256618e-04
-4.842520e+00 1.269841e+00 1.115137e-04
-4.842520e+00 1.428571e+00 9.763091e-05
-4.842520e+00 1.587302e+00 8.439661e-05
-4.842520e+00 1.746032e+00 7.209445e-05
-4.842520e+00 1.904762e+00 6.090990e-05
-4.842520e+00 2.063492e+00 5.093987e-05
-4.842520e+00 2.222222e+00 4.220712e-05
-4.842520e+00 2.380952e+00 3.467696e-05
-4.842520e+00 2.539683e+00 2.827382e-05
-4.842520e+00 2.698413e+00 2.289631e-05
-4.842520e+00 2.857143e+00 1.842976e-05
-4.842520e+00 3.015873e+00 1.475593e-05
-4.842520e+00 3.174603e+00 1.176003e-05
-4.842520e+00 3.333333e+00 9.335332e-06
-4.842520e+00 3.492063e+00 7.385783e-06
-4.842520e+00 3.650794e+00 5.827147e-06
-4.842520e+00 3.809524e+00 4.587084e-06
-4.842520e+00 3.968254e+00 3.604537e-06
-4.842520e+00 4.126984e+00 2.828705e-06
-4.842520e+00 4.285714e+00 2.217827e-06
-4.842520e+00 4.444444e+00 1.737921e-06
-4.842520e+00 4.603175e+00 1.361571e-06
-4.842520e+00 4.761905e+00 1.066817e-06
-4.842520e+00 4.920635e+00 8.361755e-07
-4.842520e+00 5.079365e+00 6.557955e-07
-4.842520e+00 5.238095e+00 5.147516e-07
-4.842520e+00 5.396825e+00 4.044543e-07
-4.842520e+00 5.555556e+00 3.181694e-07
-4.842520e+00 5.714286e+00 2.506284e-07
-4.842520e+00 5.873016e+00 1.977164e-07
-4.842520e+00 6.031746e+00 1.562236e-07
-4.842520e+00 6.190476e+00 1.236475e-07
-4.842520e+00 6.349206e+00 9.803848e-08
-4.842520e+00 6.507937e+00 7.787767e-08
-4.842520e+00 6.666667e+00 6.198144e-08
-4.842520e+00 6.825397e+00 4.942715e-08
-4.842520e+00 6.984127e+00 3.949514e-08
-4.842520e+00 7.142857e+00 3.162358e-08
-4.842520e+00 7.301587e+00 2.537346e-08
-4.842520e+00 7.460317e+00 2.040135e-08
-4.842520e+00 7.619048e+00 1.643824e-08
-4.842520e+00 7.777778e+00 1.327311e-08
-4.842520e+00 7.936508e+00 1.074023e-08
-4.842520e+00 8.095238e+00 8.709201e-09
-4.842520e+00 8.253968e+00 7.077264e-09
-4.842520e+00 8.412698e+00 5.763312e-09
-4.842520e+00 8.571429e+00 4.703212e-09
-4.842520e+00 8.730159e+00 3.846162e-09
-4.842520e+00 8.888889e+00 3.151847e-09
-4.842520e+00 9.047619e+00 2.588214e-09
-4.842520e+00 9.206349e+00 2.129733e-09
-4.842520e+00 9.365079e+00 1.756029e-09
-4.842520e+00 9.523810e+00 1.450811e-09
-4.842520e+00 9.682540e+00 1.201029e-09
-4.842520e+00 9.841270e+00 9.962069e-10
-4.842520e+00 1.000000e+01 8.279217e-10
-4.803150e+00 0.000000e+00 2.009503e-04
-4.803150e+00 1.587302e-01 1.992328e-04
-4.803150e+00 3.174603e-01 1.941803e-04
-4.803150e+00 4.761905e-01 1.860814e-04
-4.803150e+00 6.349206e-01 1.753830e-04
-4.803150e+00 7.936508e-01 1.626452e-04
-4.803150e+00 9.523810e-01 1.484879e-04
-4.803150e+00 1.111111e+00 1.335377e-04
-4.803150e+00 1.269841e+00 1.183805e-04
-4.803150e+00 1.428571e+00 1.035259e-04
-4.803150e+00 1.587302e+00 8.938406e-05
-4.803150e+00 1.746032e+00 7.625700e-05
-4.803150e+00 1.904762e+00 6.434035e-05
-4.803150e+00 2.063492e+00 5.373424e-05
-4.803150e+00 2.222222e+00 4.445923e-05
-4.803150e+00 2.380952e+00 3.647455e-05
-4.803150e+00 2.539683e+00 2.969616e-05
-4.803150e+00 2.698413e+00 2.401300e-05
-4.803150e+00 2.857143e+00 1.930044e-05
-4.803150e+00 3.015873e+00 1.543069e-05
-4.803150e+00 3.174603e+00 1.228021e-05
-4.803150e+00 3.333333e+00 9.734541e-06
-4.803150e+00 3.492063e+00 7.690986e-06
-4.803150e+00 3.650794e+00 6.059744e-06
-4.803150e+00 3.809524e+00 4.763895e-06
-4.803150e+00 3.968254e+00 3.738674e-06
-4.803150e+00 4.126984e+00 2.930315e-06
-4.803150e+00 4.285714e+00 2.294719e-06
-4.803150e+00 4.444444e+00 1.796073e-06
-4.803150e+00 4.603175e+00 1.405541e-06
-4.803150e+00 4.761905e+00 1.100068e-06
-4.803150e+00 4.920635e+00 8.613306e-07
-4.803150e+00 5.079365e+00 6.748400e-07
-4.803150e+00 5.238095e+00 5.291837e-07
-4.803150e+00 5.396825e+00 4.154042e-07
-4.803150e+00 5.555556e+00 3.264886e-07
-4.803150e+00 5.714286e+00 2.569588e-07
-4.803150e+00 5.873016e+00 2.025418e-07
-4.803150e+00 6.031746e+00 1.599084e-07
-4.803150e+00 6.190476e+00 1.264669e-07
-4.803150e+00 6.349206e+00 1.002001e-07
-4.803150e+00 6.507937e+00 7.953858e-08
-4.803150e+00 6.666667e+00 6.326041e-08
-4.803150e+00 6.825397e+00 5.041425e-08
-4.803150e+00 6.984127e+00 4.025874e-08
-4.803150e+00 7.142857e+00 3.221568e-08
-4.803150e+00 7.301587e+00 2.583368e-08
-4.803150e+00 7.460317e+00 2.075992e-08
-4.803150e+00 7.619048e+00 1.671829e-08
-4.803150e+00 7.777778e+00 1.349237e-08
-4.803150e+00 7.936508e+00 1.091231e-08
-4.803150e+00 8.095238e+00 8.844589e-09
-4.803150e+00 8.253968e+00 7.184041e-09
-4.803150e+00 8.412698e+00 5.847731e-09
-4.803150e+00 8.571429e+00 4.770115e-09
-4.803150e+00 8.730159e+00 3.899312e-09
-4.803150e+00 8.888889e+00 3.194171e-09
-4.803150e+00 9.047619e+00 2.621998e-09
-4.803150e+00 9.206349e+00 2.156763e-09
-4.803150e+00 9.365079e+00 1.777706e-09
-4.803150e+00 9.523810e+00 1.468235e-09
-4.803150e+00 9.682540e+00 1.215066e-09
-4.803150e+00 9.841270e+00 1.007542e-09
-4.803150e+00 1.000000e+01 8.370944e-10
-4.763780e+00 0.000000e+00 2.143371e-04
-4.763780e+00 1.587302e-01 2.124883e-04
-4.763780e+00 3.174603e-01 2.070506e-04
-4.763780e+00 4.761905e-01 1.983373e-04
-4.763780e+00 6.349206e-01 1.868334e-04
-4.763780e+00 7.936508e-01 1.731460e-04
-4.763780e+00 9.523810e-01 1.579464e-04
-4.763780e+00 1.111111e+00 1.419114e-04
-4.763780e+00 1.269841e+00 1.256727e-04
-4.763780e+00 1.428571e+00 1.097779e-04
-4.763780e+00 1.587302e+00 9.466627e-05
-4.763780e+00 1.746032e+00 8.065907e-05
-4.763780e+00 1.904762e+00 6.796262e-05
-4.763780e+00 2.063492e+00 5.668018e-05
-4.763780e+00 2.222222e+00 4.682963e-05
-4.763780e+00 2.380952e+00 3.836343e-05
-4.763780e+00 2.539683e+00 3.118824e-05
-4.763780e+00 2.698413e+00 2.518248e-05
-4.763780e+00 2.857143e+00 2.021075e-05
-4.763780e+00 3.015873e+00 1.613500e-05
-4.763780e+00 3.174603e+00 1.282228e-05
-4.763780e+00 3.333333e+00 1.014988e-05
-4.763780e+00 3.492063e+00 8.008016e-06
-4.763780e+00 3.650794e+00 6.300981e-06
-4.763780e+00 3.809524e+00 4.946998e-06
-4.763780e+00 3.968254e+00 3.877380e-06
-4.763780e+00 4.126984e+00 3.035237e-06
-4.763780e+00 4.285714e+00 2.374007e-06
-4.763780e+00 4.444444e+00 1.855957e-06
-4.763780e+00 4.603175e+00 1.450761e-06
-4.763780e+00 4.761905e+00 1.134221e-06
-4.763780e+00 4.920635e+00 8.871382e-07
-4.763780e+00 5.079365e+00 6.943558e-07
-4.763780e+00 5.238095e+00 5.439566e-07
-4.763780e+00 5.396825e+00 4.266005e-07
-4.763780e+00 5.555556e+00 3.349864e-07
-4.763780e+00 5.714286e+00 2.634188e-07
-4.763780e+00 5.873016e+00 2.074611e-07
-4.763780e+00 6.031746e+00 1.636616e-07
-4.763780e+00 6.190476e+00 1.293361e-07
-4.763780e+00 6.349206e+00 1.023981e-07
-4.763780e+00 6.507937e+00 8.122603e-08
-4.763780e+00 6.666667e+00 6.455882e-08
-4.763780e+00 6.825397e+00 5.141561e-08
-4.763780e+00 6.984127e+00 4.103281e-08
-4.763780e+00 7.142857e+00 3.281549e-08
-4.763780e+00 7.301587e+00 2.629958e-08
-4.763780e+00 7.460317e+00 2.112269e-08
-4.763780e+00 7.619048e+00 1.700145e-08
-4.763780e+00 7.777778e+00 1.371394e-08
-4.763780e+00 7.936508e+00 1.108611e-08
-4.763780e+00 8.095238e+00 8.981252e-09
-4.763780e+00 8.253968e+00 7.291770e-09
-4.763780e+00 8.412698e+00 5.932859e-09
-4.763780e+00 8.571429e+00 4.837548e-09
-4.763780e+00 8.730159e+00 3.952858e-09
-4.763780e+00 8.888889e+00 3.236792e-09
-4.763780e+00 9.047619e+00 2.656004e-09
-4.763780e+00 9.206349e+00 2.183960e-09
-4.763780e+00 9.365079e+00 1.799508e-09
-4.763780e+00 9.523810e+00 1.485753e-09
-4.763780e+00 9.682540e+00 1.229175e-09
-4.763780e+00 9.841270e+00 1.018930e-09
-4.763780e+00 1.000000e+01 8.463070e-10
-4.724409e+00 0.000000e+00 2.286297e-04
-4.724409e+00 1.587302e-01 2.266395e-04
-4.724409e+00 3.174603e-01 2.207868e-04
-4.724409e+00 4.761905e-01 2.114118e-04
-4.724409e+00 6.349206e-01 1.990411e-04
-4.724409e+00 7.936508e-01 1.843327e-04
-4.724409e+00 9.523810e-01 1.680132e-04
-4.724409e+00 1.111111e+00 1.508141e-04
-4.724409e+00 1.269841e+00 1.334163e-04
-4.724409e+00 1.428571e+00 1.164083e-04
-4.724409e+00 1.587302e+00 1.002603e-04
-4.724409e+00 1.746032e+00 8.531407e-05
-4.724409e+00 1.904762e+00 7.178708e-05
-4.724409e+00 2.063492e+00 5.978557e-05
-4.724409e+00 2.222222e+00 4.932423e-05
-4.724409e+00 2.380952e+00 4.034797e-05
-4.724409e+00 2.539683e+00 3.275326e-05
-4.724409e+00 2.698413e+00 2.640705e-05
-4.724409e+00 2.857143e+00 2.116236e-05
-4.724409e+00 3.015873e+00 1.687003e-05
-4.724409e+00 3.174603e+00 1.338707e-05
-4.724409e+00 3.333333e+00 1.058192e-05
-4.724409e+00 3.492063e+00 8.337274e-06
-4.724409e+00 3.650794e+00 6.551134e-06
-4.724409e+00 3.809524e+00 5.136581e-06
-4.724409e+00 3.968254e+00 4.020783e-06
-4.724409e+00 4.126984e+00 3.143557e-06
-4.724409e+00 4.285714e+00 2.455750e-06
-4.724409e+00 4.444444e+00 1.917612e-06
-4.724409e+00 4.603175e+00 1.497260e-06
-4.724409e+00 4.761905e+00 1.169296e-06
-4.724409e+00 4.920635e+00 9.136098e-07
-4.724409e+00 5.079365e+00 7.143506e-07
-4.724409e+00 5.238095e+00 5.590752e-07
-4.724409e+00 5.396825e+00 4.380466e-07
-4.724409e+00 5.555556e+00 3.436648e-07
-4.724409e+00 5.714286e+00 2.700095e-07
-4.724409e+00 5.873016e+00 2.124753e-07
-4.724409e+00 6.031746e+00 1.674837e-07
-4.724409e+00 6.190476e+00 1.322554e-07
-4.724409e+00 6.349206e+00 1.046326e-07
-4.724409e+00 6.507937e+00 8.294013e-08
-4.724409e+00 6.666667e+00 6.587671e-08
-4.724409e+00 6.825397e+00 5.243124e-08
-4.724409e+00 6.984127e+00 4.181737e-08
-4.724409e+00 7.142857e+00 3.342300e-08
-4.724409e+00 7.301587e+00 2.677115e-08
-4.724409e+00 7.460317e+00 2.148965e-08
-4.724409e+00 7.619048e+00 1.728770e-08
-4.724409e+00 7.777778e+00 1.393779e-08
-4.724409e+00 7.936508e+00 1.126161e-08
-4.724409e+00 8.095238e+00 9.119180e-09
-4.724409e+00 8.253968e+00 7.400439e-09
-4.724409e+00 8.412698e+00 6.018688e-09
-4.724409e+00 8.571429e+00 4.905505e-09
-4.724409e+00 8.730159e+00 4.006795e-09
-4.724409e+00 8.888889e+00 3.279706e-09
-4.724409e+00 9.047619e+00 2.690230e-09
-4.724409e+00 9.206349e+00 2.211322e-09
-4.724409e+00 9.365079e+00 1.821434e-09
-4.724409e+00 9.523810e+00 1.503364e-09
-4.724409e+00 9.682540e+00 1.243352e-09
-4.724409e+00 9.841270e+00 1.030369e-09
-4.724409e+00 1.000000e+01 8.555585e-10
-4.685039e+00 0.000000e+00 2.438895e-04
-4.685039e+00 1.587302e-01 2.417469e-04
-4.685039e+00 3.174603e-01 2.354471e-04
-4.685039e+00 4.761905e-01 2.253597e-04
-4.685039e+00 6.349206e-01 2.120560e-04
-4.685039e+00 7.936508e-01 1.962496e-04
-4.685039e+00 9.523810e-01 1.787271e-04
-4.685039e+00 1.111111e+00 1.602788e-04
-4.685039e+00 1.269841e+00 1.416388e-04
-4.685039e+00 1.428571e+00 1.234395e-04
-4.685039e+00 1.587302e+00 1.061840e-04
-4.685039e+00 1.746032e+00 9.023611e-05
-4.685039e+00 1.904762e+00 7.582462e-05
-4.685039e+00 2.063492e+00 6.305870e-05
-4.685039e+00 2.222222e+00 5.194924e-05
-4.685039e+00 2.380952e+00 4.243275e-05
-4.685039e+00 2.539683e+00 3.439454e-05
-4.685039e+00 2.698413e+00 2.768914e-05
-4.685039e+00 2.857143e+00 2.215697e-05
-4.685039e+00 3.015873e+00 1.763699e-05
-4.685039e+00 3.174603e+00 1.397542e-05
-4.685039e+00 3.333333e+00 1.103125e-05
-4.685039e+00 3.492063e+00 8.679167e-06
-4.685039e+00 3.650794e+00 6.810483e-06
-4.685039e+00 3.809524e+00 5.332835e-06
-4.685039e+00 3.968254e+00 4.169013e-06
-4.685039e+00 4.126984e+00 3.255363e-06
-4.685039e+00 4.285714e+00 2.540007e-06
-4.685039e+00 4.444444e+00 1.981079e-06
-4.685039e+00 4.603175e+00 1.545061e-06
-4.685039e+00 4.761905e+00 1.205309e-06
-4.685039e+00 4.920635e+00 9.407571e-07
-4.685039e+00 5.079365e+00 7.348320e-07
-4.685039e+00 5.238095e+00 5.745445e-07
-4.685039e+00 5.396825e+00 4.497457e-07
-4.685039e+00 5.555556e+00 3.525259e-07
-4.685039e+00 5.714286e+00 2.767323e-07
-4.685039e+00 5.873016e+00 2.175852e-07
-4.685039e+00 6.031746e+00 1.713751e-07
-4.685039e+00 6.190476e+00 1.352250e-07
-4.685039e+00 6.349206e+00 1.069038e-07
-4.685039e+00 6.507937e+00 8.468095e-08
-4.685039e+00 6.666667e+00 6.721411e-08
-4.685039e+00 6.825397e+00 5.346114e-08
-4.685039e+00 6.984127e+00 4.261238e-08
-4.685039e+00 7.142857e+00 3.403820e-08
-4.685039e+00 7.301587e+00 2.724838e-08
-4.685039e+00 7.460317e+00 2.186077e-08
