-297.6377952755906 -130.0 1.6241039727029044e-10
-297.6377952755906 -125.87301587301587 1.9995603201526914e-10
-297.6377952755906 -121.74603174603175 2.4664420592549905e-10
-297.6377952755906 -117.61904761904762 3.0476245262861667e-10
-297.6377952755906 -113.4920634920635 3.771662301071858e-10
-297.6377952755906 -109.36507936507937 4.674104253791542e-10
-297.6377952755906 -105.23809523809524 5.799050553216862e-10
-297.6377952755906 -101.11111111111111 7.200960621860831e-10
-297.6377952755906 -96.98412698412699 8.946698664189008e-10
-297.6377952755906 -92.85714285714286 1.1117766353421236e-09
-297.6377952755906 -88.73015873015873 1.3812615110764758e-09
-297.6377952755906 -84.60317460317461 1.7148847222846848e-09
-297.6377952755906 -80.47619047619047 2.1265000474162568e-09
-297.6377952755906 -76.34920634920634 2.6321462301255547e-09
-297.6377952755906 -72.22222222222221 3.2499879974474295e-09
-297.6377952755906 -68.09523809523809 4.000023715266371e-09
-297.6377952755906 -63.96825396825396 4.903458565458808e-09
-297.6377952755906 -59.841269841269835 5.98163094018134e-09
-297.6377952755906 -55.71428571428571 7.254383797532595e-09
-297.6377952755906 -51.58730158730158 8.73780280699434e-09
-297.6377952755906 -47.460317460317455 1.0441310995611357e-08
-297.6377952755906 -43.33333333333333 1.2364224527826997e-08
-297.6377952755906 -39.2063492063492 1.449203724106849e-08
-297.6377952755906 -35.079365079365076 1.6792898224361013e-08
-297.6377952755906 -30.952380952380935 1.9214940832748644e-08
-297.6377952755906 -26.82539682539681 2.1685253460177214e-08
-297.6377952755906 -22.69841269841268 2.4111277504911574e-08
-297.6377952755906 -18.571428571428555 2.638520814135982e-08
-297.6377952755906 -14.444444444444429 2.839152976500309e-08
-297.6377952755906 -10.317460317460302 3.001718340136899e-08
-297.6377952755906 -6.190476190476176 3.116316852887299e-08
-297.6377952755906 -2.063492063492049 3.1755824740027586e-08
-297.6377952755906 2.0634920634920775 3.1755824740027586e-08
-297.6377952755906 6.190476190476204 3.116316852887299e-08
-297.6377952755906 10.31746031746033 3.0017183401368976e-08
-297.6377952755906 14.444444444444457 2.8391529765003056e-08
-297.6377952755906 18.571428571428584 2.638520814135982e-08
-297.6377952755906 22.69841269841271 2.4111277504911548e-08
-297.6377952755906 26.825396825396837 2.1685253460177214e-08
-297.6377952755906 30.952380952380963 1.9214940832748624e-08
-297.6377952755906 35.07936507936509 1.6792898224360996e-08
-297.6377952755906 39.206349206349216 1.4492037241068477e-08
-297.6377952755906 43.33333333333334 1.2364224527826986e-08
-297.6377952755906 47.46031746031747 1.0441310995611347e-08
-297.6377952755906 51.587301587301596 8.737802806994333e-09
-297.6377952755906 55.71428571428572 7.254383797532589e-09
-297.6377952755906 59.84126984126985 5.981630940181335e-09
-297.6377952755906 63.968253968253975 4.903458565458804e-09
-297.6377952755906 68.09523809523813 4.000023715266359e-09
-297.6377952755906 72.22222222222226 3.2499879974474204e-09
-297.6377952755906 76.34920634920638 2.6321462301255472e-09
-297.6377952755906 80.47619047619051 2.126500047416253e-09
-297.6377952755906 84.60317460317464 1.7148847222846825e-09
-297.6377952755906 88.73015873015876 1.3812615110764742e-09
-297.6377952755906 92.85714285714289 1.1117766353421222e-09
-297.6377952755906 96.98412698412702 8.946698664188998e-10
-297.6377952755906 101.11111111111114 7.200960621860824e-10
-297.6377952755906 105.23809523809527 5.799050553216851e-10
-297.6377952755906 109.3650793650794 4.674104253791533e-10
-297.6377952755906 113.49206349206352 3.7716623010718514e-10
-297.6377952755906 117.61904761904765 3.0476245262861615e-10
-297.6377952755906 121.74603174603178 2.4664420592549884e-10
-297.6377952755906 125.8730158730159 1.99956032015269e-10
-297.6377952755906 130.0 1.6241039727029044e-10
-295.2755905511811 -130.0 1.646222975508941e-10
-295.2755905511811 -125.87301587301587 2.0279591572104043e-10
-295.2755905511811 -121.74603174603175 2.5029865819448334e-10
-295.2755905511811 -117.61904761904762 3.09475015911897e-10
-295.2755905511811 -113.4920634920635 3.832548321860095e-10
-295.2755905511811 -109.36507936507937 4.752899486471234e-10
-295.2755905511811 -105.23809523809524 5.901163994574867e-10
-295.2755905511811 -101.11111111111111 7.333432991112117e-10
-295.2755905511811 -96.98412698412699 9.118673080233172e-10
-295.2755905511811 -92.85714285714286 1.1341077738355229e-09
-295.2755905511811 -88.73015873015873 1.4102517572500438e-09
-295.2755905511811 -84.60317460317461 1.7524895205188721e-09
-295.2755905511811 -80.47619047619047 2.1752090937485127e-09
-295.2755905511811 -76.34920634920634 2.6951029072021235e-09
-295.2755905511811 -72.22222222222221 3.331120466317816e-09
-295.2755905511811 -68.09523809523809 4.104180061072313e-09
-295.2755905511811 -63.96825396825396 5.036532755592672e-09
-295.2755905511811 -59.841269841269835 6.150659124153331e-09
-295.2755905511811 -55.71428571428571 7.467582112699716e-09
-295.2755905511811 -51.58730158730158 9.00450952638892e-09
-295.2755905511811 -47.460317460317455 1.0771789699294836e-08
-295.2755905511811 -43.33333333333333 1.2769284179536845e-08
-295.2755905511811 -39.2063492063492 1.498243354972665e-08
-295.2755905511811 -35.079365079365076 1.737850229174714e-08
-295.2755905511811 -30.952380952380935 1.9903697970386587e-08
-295.2755905511811 -26.82539682539681 2.2482005569576708e-08
-295.2755905511811 -22.69841269841268 2.5016579257186265e-08
-295.2755905511811 -18.571428571428555 2.7394316822249695e-08
-295.2755905511811 -14.444444444444429 2.949377327988449e-08
-295.2755905511811 -10.317460317460302 3.119589366612605e-08
-295.2755905511811 -6.190476190476176 3.2396299606987814e-08
-295.2755905511811 -2.063492063492049 3.301726274134097e-08
-295.2755905511811 2.0634920634920775 3.301726274134097e-08
-295.2755905511811 6.190476190476204 3.2396299606987814e-08
-295.2755905511811 10.31746031746033 3.119589366612604e-08
-295.2755905511811 14.444444444444457 2.949377327988447e-08
-295.2755905511811 18.571428571428584 2.7394316822249695e-08
-295.2755905511811 22.69841269841271 2.501657925718624e-08
-295.2755905511811 26.825396825396837 2.2482005569576708e-08
-295.2755905511811 30.952380952380963 1.9903697970386567e-08
-295.2755905511811 35.07936507936509 1.7378502291747125e-08
-295.2755905511811 39.206349206349216 1.4982433549726636e-08
-295.2755905511811 43.33333333333334 1.2769284179536833e-08
-295.2755905511811 47.46031746031747 1.0771789699294826e-08
-295.2755905511811 51.587301587301596 9.004509526388914e-09
-295.2755905511811 55.71428571428572 7.467582112699709e-09
-295.2755905511811 59.84126984126985 6.150659124153325e-09
-295.2755905511811 63.968253968253975 5.036532755592668e-09
-295.2755905511811 68.09523809523813 4.104180061072301e-09
-295.2755905511811 72.22222222222226 3.3311204663178065e-09
-295.2755905511811 76.34920634920638 2.6951029072021156e-09
-295.2755905511811 80.47619047619051 2.1752090937485086e-09
-295.2755905511811 84.60317460317464 1.75248952051887e-09
-295.2755905511811 88.73015873015876 1.410251757250042e-09
-295.2755905511811 92.85714285714289 1.1341077738355216e-09
-295.2755905511811 96.98412698412702 9.118673080233156e-10
-295.2755905511811 101.11111111111114 7.333432991112109e-10
-295.2755905511811 105.23809523809527 5.901163994574854e-10
-295.2755905511811 109.3650793650794 4.752899486471224e-10
-295.2755905511811 113.49206349206352 3.8325483218600877e-10
-295.2755905511811 117.61904761904765 3.0947501591189644e-10
-295.2755905511811 121.74603174603178 2.502986581944832e-10
-295.2755905511811 125.8730158730159 2.0279591572104025e-10
-295.2755905511811 130.0 1.646222975508941e-10
-292.9133858267717 -130.0 1.668523870520372e-10
-292.9133858267717 -125.87301587301587 2.056611277626772e-10
-292.9133858267717 -121.74603174603175 2.5398838014623766e-10
-292.9133858267717 -117.61904761904762 3.1423669412365834e-10
-292.9133858267717 -113.4920634920635 3.894118297027378e-10
-292.9133858267717 -109.36507936507937 4.832647070281985e-10
-292.9133858267717 -105.23809523809524 6.004603143710867e-10
-292.9133858267717 -101.11111111111111 7.467749833654513e-10
-292.9133858267717 -96.98412698412699 9.293211574557229e-10
-292.9133858267717 -92.85714285714286 1.156794912829328e-09
-292.9133858267717 -88.73015873015873 1.4397354271303375e-09
-292.9133858267717 -84.60317460317461 1.7907766425603957e-09
-292.9133858267717 -80.47619047619047 2.224858885907996e-09
-292.9133858267717 -76.34920634920634 2.7593517922220415e-09
-292.9133858267717 -72.22222222222221 3.4140197573584913e-09
-292.9133858267717 -68.09523809523809 4.21073871634299e-09
-292.9133858267717 -63.96825396825396 5.172851600460325e-09
-292.9133858267717 -59.841269841269835 6.324035327973251e-09
-292.9133858267717 -55.71428571428571 7.686553825821771e-09
-292.9133858267717 -51.58730158730158 9.278801633719119e-09
-292.9133858267717 -47.460317460317455 1.1112114860218657e-08
-292.9133858267717 -43.33333333333333 1.3186952062555412e-08
-292.9133858267717 -39.2063492063492 1.548872964856531e-08
-292.9133858267717 -35.079365079365076 1.7983820083703124e-08
-292.9133858267717 -30.952380952380935 2.0616446873176246e-08
-292.9133858267717 -26.82539682539681 2.3307370629171557e-08
-292.9133858267717 -22.69841269841268 2.5955269159503546e-08
-292.9133858267717 -18.571428571428555 2.8441490310608332e-08
-292.9133858267717 -14.444444444444429 3.063836131741116e-08
-292.9133858267717 -10.317460317460302 3.242051741577486e-08
-292.9133858267717 -6.190476190476176 3.367791286879917e-08
-292.9133858267717 -2.063492063492049 3.4328528125851796e-08
-292.9133858267717 2.0634920634920775 3.4328528125851796e-08
-292.9133858267717 6.190476190476204 3.367791286879917e-08
-292.9133858267717 10.31746031746033 3.242051741577485e-08
-292.9133858267717 14.444444444444457 3.063836131741114e-08
-292.9133858267717 18.571428571428584 2.8441490310608332e-08
-292.9133858267717 22.69841269841271 2.595526915950352e-08
-292.9133858267717 26.825396825396837 2.3307370629171557e-08
-292.9133858267717 30.952380952380963 2.0616446873176223e-08
-292.9133858267717 35.07936507936509 1.7983820083703104e-08
-292.9133858267717 39.206349206349216 1.5488729648565296e-08
-292.9133858267717 43.33333333333334 1.31869520625554e-08
-292.9133858267717 47.46031746031747 1.1112114860218647e-08
-292.9133858267717 51.587301587301596 9.27880163371911e-09
-292.9133858267717 55.71428571428572 7.686553825821764e-09
-292.9133858267717 59.84126984126985 6.3240353279732455e-09
-292.9133858267717 63.968253968253975 5.172851600460322e-09
-292.9133858267717 68.09523809523813 4.210738716342978e-09
-292.9133858267717 72.22222222222226 3.4140197573584814e-09
-292.9133858267717 76.34920634920638 2.759351792222034e-09
-292.9133858267717 80.47619047619051 2.2248588859079916e-09
-292.9133858267717 84.60317460317464 1.7907766425603933e-09
-292.9133858267717 88.73015873015876 1.4397354271303359e-09
-292.9133858267717 92.85714285714289 1.1567949128293267e-09
-292.9133858267717 96.98412698412702 9.293211574557212e-10
-292.9133858267717 101.11111111111114 7.467749833654497e-10
-292.9133858267717 105.23809523809527 6.004603143710861e-10
-292.9133858267717 109.3650793650794 4.832647070281976e-10
-292.9133858267717 113.49206349206352 3.894118297027371e-10
-292.9133858267717 117.61904761904765 3.142366941236581e-10
-292.9133858267717 121.74603174603178 2.539883801462372e-10
-292.9133858267717 125.8730158730159 2.0566112776267686e-10
-292.9133858267717 130.0 1.668523870520372e-10
-290.5511811023622 -130.0 1.691004764067839e-10
-290.5511811023622 -125.87301587301587 2.08551453218331e-10
-290.5511811023622 -121.74603174603175 2.5771313788024567e-10
-290.5511811023622 -117.61904761904762 3.190472499128574e-10
-290.5511811023622 -113.4920634920635 3.956370124676464e-10
-290.5511811023622 -109.36507936507937 4.913345728001424e-10
-290.5511811023622 -105.23809523809524 6.109368496539606e-10
-290.5511811023622 -101.11111111111111 7.603914988572813e-10
-290.5511811023622 -96.98412698412699 9.470323860825155e-10
-290.5511811023622 -92.85714285714286 1.1798400107408258e-09
-290.5511811023622 -88.73015873015873 1.469716085557669e-09
-290.5511811023622 -84.60317460317461 1.8297522038037895e-09
-290.5511811023622 -80.47619047619047 2.2754595059819276e-09
-290.5511811023622 -76.34920634920634 2.824909023720741e-09
-290.5511811023622 -72.22222222222221 3.498711097048263e-09
-290.5511811023622 -68.09523809523809 4.319738312689731e-09
-290.5511811023622 -63.96825396825396 5.31247316098915e-09
-290.5511811023622 -59.841269841269835 6.5018452578959026e-09
-290.5511811023622 -55.71428571428571 7.911423205555183e-09
-290.5511811023622 -51.58730158730158 9.560856036171575e-09
-290.5511811023622 -47.460317460317455 1.1462533544674913e-08
-290.5511811023622 -43.33333333333333 1.3617566311500174e-08
-290.5511811023622 -39.2063492063492 1.6011378439507147e-08
-290.5511811023622 -35.079365079365076 1.8609444418314425e-08
-290.5511811023622 -30.952380952380935 2.135394466336266e-08
-290.5511811023622 -26.82539682539681 2.416229063296376e-08
-290.5511811023622 -22.69841269841268 2.692848717131898e-08
-290.5511811023622 -18.571428571428555 2.9528068431188564e-08
-290.5511811023622 -14.444444444444429 3.182682124427073e-08
-290.5511811023622 -10.317460317460302 3.3692741509930824e-08
-290.5511811023622 -6.190476190476176 3.500981159325598e-08
-290.5511811023622 -2.063492063492049 3.5691485658813807e-08
-290.5511811023622 2.0634920634920775 3.5691485658813807e-08
-290.5511811023622 6.190476190476204 3.500981159325598e-08
-290.5511811023622 10.31746031746033 3.3692741509930804e-08
-290.5511811023622 14.444444444444457 3.182682124427071e-08
-290.5511811023622 18.571428571428584 2.952806843118853e-08
-290.5511811023622 22.69841269841271 2.692848717131898e-08
-290.5511811023622 26.825396825396837 2.4162290632963735e-08
-290.5511811023622 30.952380952380963 2.1353944663362636e-08
-290.5511811023622 35.07936507936509 1.8609444418314425e-08
-290.5511811023622 39.206349206349216 1.6011378439507147e-08
-290.5511811023622 43.33333333333334 1.361756631150016e-08
-290.5511811023622 47.46031746031747 1.1462533544674913e-08
-290.5511811023622 51.587301587301596 9.560856036171575e-09
-290.5511811023622 55.71428571428572 7.911423205555183e-09
-290.5511811023622 59.84126984126985 6.501845257895898e-09
-290.5511811023622 63.968253968253975 5.312473160989146e-09
-290.5511811023622 68.09523809523813 4.3197383126897175e-09
-290.5511811023622 72.22222222222226 3.4987110970482554e-09
-290.5511811023622 76.34920634920638 2.8249090237207354e-09
-290.5511811023622 80.47619047619051 2.2754595059819243e-09
-290.5511811023622 84.60317460317464 1.8297522038037858e-09
-290.5511811023622 88.73015873015876 1.4697160855576674e-09
-290.5511811023622 92.85714285714289 1.1798400107408236e-09
-290.5511811023622 96.98412698412702 9.470323860825134e-10
-290.5511811023622 101.11111111111114 7.603914988572804e-10
-290.5511811023622 105.23809523809527 6.109368496539593e-10
-290.5511811023622 109.3650793650794 4.913345728001414e-10
-290.5511811023622 113.49206349206352 3.9563701246764563e-10
-290.5511811023622 117.61904761904765 3.190472499128571e-10
-290.5511811023622 121.74603174603178 2.577131378802452e-10
-290.5511811023622 125.8730158730159 2.0855145321833083e-10
-290.5511811023622 130.0 1.691004764067839e-10
-288.18897637795277 -130.0 1.7136636505029484e-10
-288.18897637795277 -125.87301587301587 2.1146666198384534e-10
-288.18897637795277 -121.74603174603175 2.6147267694917745e-10
-288.18897637795277 -117.61904761904762 3.2390641819664747e-10
-288.18897637795277 -113.4920634920635 4.0193013300252985e-10
-288.18897637795277 -109.36507936507937 4.994993683567571e-10
-288.18897637795277 -105.23809523809524 6.215459886119129e-10
-288.18897637795277 -101.11111111111111 7.741931421900784e-10
-288.18897637795277 -96.98412698412699 9.650018516021345e-10
-288.18897637795277 -92.85714285714286 1.2032448802284961e-09
-288.18897637795277 -88.73015873015873 1.500197114209661e-09
-288.18897637795277 -84.60317460317461 1.8694220957512023e-09
-288.18897637795277 -80.47619047619047 2.3270207729049074e-09
-288.18897637795277 -76.34920634920634 2.8917904487753394e-09
-288.18897637795277 -72.22222222222221 3.585219419954401e-09
-288.18897637795277 -68.09523809523809 4.431217245241259e-09
-288.18897637795277 -63.96825396825396 5.4554554168245065e-09
-288.18897637795277 -59.841269841269835 6.684174859061574e-09
-288.18897637795277 -55.71428571428571 8.142315336425243e-09
-288.18897637795277 -51.58730158730158 9.85085141277345e-09
-288.18897637795277 -47.460317460317455 1.182329607774508e-08
-288.18897637795277 -43.33333333333333 1.40614705115248e-08
-288.18897637795277 -39.2063492063492 1.6550841348258952e-08
-288.18897637795277 -35.079365079365076 1.925598073951171e-08
-288.18897637795277 -30.952380952380935 2.211696629295637e-08
-288.18897637795277 -26.82539682539681 2.504773165768498e-08
-288.18897637795277 -22.69841269841268 2.793740441196194e-08
-288.18897637795277 -18.571428571428555 3.065542964932005e-08
-288.18897637795277 -14.444444444444429 3.306072635171776e-08
-288.18897637795277 -10.317460317460302 3.50143051062056e-08
-288.18897637795277 -6.190476190476176 3.639385610431983e-08
-288.18897637795277 -2.063492063492049 3.710805968800576e-08
-288.18897637795277 2.0634920634920775 3.710805968800576e-08
-288.18897637795277 6.190476190476204 3.639385610431983e-08
-288.18897637795277 10.31746031746033 3.501430510620558e-08
-288.18897637795277 14.444444444444457 3.306072635171774e-08
-288.18897637795277 18.571428571428584 3.065542964932003e-08
-288.18897637795277 22.69841269841271 2.7937404411961906e-08
-288.18897637795277 26.825396825396837 2.504773165768498e-08
-288.18897637795277 30.952380952380963 2.2116966292956348e-08
-288.18897637795277 35.07936507936509 1.925598073951169e-08
-288.18897637795277 39.206349206349216 1.6550841348258936e-08
-288.18897637795277 43.33333333333334 1.4061470511524785e-08
-288.18897637795277 47.46031746031747 1.1823296077745069e-08
-288.18897637795277 51.587301587301596 9.850851412773441e-09
-288.18897637795277 55.71428571428572 8.142315336425236e-09
-288.18897637795277 59.84126984126985 6.684174859061568e-09
-288.18897637795277 63.968253968253975 5.455455416824502e-09
-288.18897637795277 68.09523809523813 4.431217245241245e-09
-288.18897637795277 72.22222222222226 3.5852194199543906e-09
-288.18897637795277 76.34920634920638 2.891790448775331e-09
-288.18897637795277 80.47619047619051 2.3270207729049024e-09
-288.18897637795277 84.60317460317464 1.8694220957512e-09
-288.18897637795277 88.73015873015876 1.5001971142096594e-09
-288.18897637795277 92.85714285714289 1.2032448802284947e-09
-288.18897637795277 96.98412698412702 9.65001851602133e-10
-288.18897637795277 101.11111111111114 7.741931421900767e-10
-288.18897637795277 105.23809523809527 6.215459886119123e-10
-288.18897637795277 109.3650793650794 4.99499368356756e-10
-288.18897637795277 113.49206349206352 4.0193013300252907e-10
-288.18897637795277 117.61904761904765 3.2390641819664716e-10
-288.18897637795277 121.74603174603178 2.61472676949177e-10
-288.18897637795277 125.8730158730159 2.1146666198384498e-10
-288.18897637795277 130.0 1.7136636505029484e-10
-285.8267716535433 -130.0 1.736498410611943e-10
-285.8267716535433 -125.87301587301587 2.1440650852347488e-10
-285.8267716535433 -121.74603174603175 2.6526672197139926e-10
-285.8267716535433 -117.61904761904762 3.288139055634969e-10
-285.8267716535433 -113.4920634920635 4.082909056285857e-10
-285.8267716535433 -109.36507936507937 5.077588648243219e-10
-285.8267716535433 -105.23809523809524 6.3228764618138e-10
-285.8267716535433 -101.11111111111111 7.881801195467508e-10
-285.8267716535433 -96.98412698412699 9.832302934229968e-10
-285.8267716535433 -92.85714285714286 1.2270111813918898e-09
-285.8267716535433 -88.73015873015873 1.5311817016901835e-09
-285.8267716535433 -84.60317460317461 1.9097919717206823e-09
-285.8267716535433 -80.47619047619047 2.3795522221025977e-09
-285.8267716535433 -76.34920634920634 2.960011594423141e-09
-285.8267716535433 -72.22222222222221 3.673569329272386e-09
-285.8267716535433 -68.09523809523809 4.545213619238085e-09
-285.8267716535433 -63.96825396825396 5.6018561957473685e-09
-285.8267716535433 -59.841269841269835 6.87111022484913e-09
-285.8267716535433 -55.71428571428571 8.379356006435777e-09
-285.8267716535433 -51.58730158730158 1.0148968081079044e-08
-285.8267716535433 -47.460317460317455 1.2194655894083583e-08
-285.8267716535433 -43.33333333333333 1.4519013544354497e-08
-285.8267716535433 -39.2063492063492 1.7107588184651486e-08
-285.8267716535433 -35.079365079365076 1.9924047019591093e-08
-285.8267716535433 -30.952380952380935 2.2906304524376225e-08
-285.8267716535433 -26.82539682539681 2.5964683962345038e-08
-285.8267716535433 -22.69841269841268 2.8983223418684588e-08
-285.8267716535433 -18.571428571428555 3.182499151756488e-08
-285.8267716535433 -14.444444444444429 3.434169650252065e-08
-285.8267716535433 -10.317460317460302 3.6387000493691526e-08
-285.8267716535433 -6.190476190476176 3.783196474938068e-08
-285.8267716535433 -2.063492063492049 3.8580235201542845e-08
-285.8267716535433 2.0634920634920775 3.8580235201542845e-08
-285.8267716535433 6.190476190476204 3.783196474938068e-08
-285.8267716535433 10.31746031746033 3.638700049369151e-08
-285.8267716535433 14.444444444444457 3.434169650252063e-08
-285.8267716535433 18.571428571428584 3.182499151756487e-08
-285.8267716535433 22.69841269841271 2.8983223418684555e-08
-285.8267716535433 26.825396825396837 2.5964683962345038e-08
-285.8267716535433 30.952380952380963 2.2906304524376198e-08
-285.8267716535433 35.07936507936509 1.992404701959107e-08
-285.8267716535433 39.206349206349216 1.710758818465147e-08
-285.8267716535433 43.33333333333334 1.4519013544354483e-08
-285.8267716535433 47.46031746031747 1.2194655894083571e-08
-285.8267716535433 51.587301587301596 1.0148968081079036e-08
-285.8267716535433 55.71428571428572 8.37935600643577e-09
-285.8267716535433 59.84126984126985 6.871110224849124e-09
-285.8267716535433 63.968253968253975 5.6018561957473635e-09
-285.8267716535433 68.09523809523813 4.545213619238072e-09
-285.8267716535433 72.22222222222226 3.6735693292723754e-09
-285.8267716535433 76.34920634920638 2.960011594423133e-09
-285.8267716535433 80.47619047619051 2.3795522221025927e-09
-285.8267716535433 84.60317460317464 1.9097919717206798e-09
-285.8267716535433 88.73015873015876 1.5311817016901817e-09
-285.8267716535433 92.85714285714289 1.2270111813918883e-09
-285.8267716535433 96.98412698412702 9.832302934229952e-10
-285.8267716535433 101.11111111111114 7.881801195467499e-10
-285.8267716535433 105.23809523809527 6.322876461813787e-10
-285.8267716535433 109.3650793650794 5.077588648243208e-10
-285.8267716535433 113.49206349206352 4.08290905628585e-10
-285.8267716535433 117.61904761904765 3.2881390556349637e-10
-285.8267716535433 121.74603174603178 2.6526672197139905e-10
-285.8267716535433 125.8730158730159 2.1440650852347472e-10
-285.8267716535433 130.0 1.736498410611943e-10
-283.46456692913387 -130.0 1.759506810073853e-10
-283.46456692913387 -125.87301587301587 2.173707316259654e-10
-283.46456692913387 -121.74603174603175 2.690949762496143e-10
-283.46456692913387 -117.61904761904762 3.337693896827361e-10
-283.46456692913387 -113.4920634920635 4.1471900555992404e-10
-283.46456692913387 -109.36507936507937 5.161127806805521e-10
-283.46456692913387 -105.23809523809524 6.431616668408659e-10
-283.46456692913387 -101.11111111111111 8.023525435544682e-10
-283.46456692913387 -96.98412698412699 1.0017183279931899e-09
-283.46456692913387 -92.85714285714286 1.2511404148727515e-09
-283.46456692913387 -88.73015873015873 1.5626728334327807e-09
-283.46456692913387 -84.60317460317461 1.9508672322244688e-09
-283.46456692913387 -80.47619047619047 2.4330630845711683e-09
-283.46456692913387 -76.34920634920634 3.0295876381455172e-09
-283.46456692913387 -72.22222222222221 3.763785055859891e-09
-283.46456692913387 -68.09523809523809 4.661765194262677e-09
-283.46456692913387 -63.96825396825396 5.75173309947238e-09
-283.46456692913387 -59.841269841269835 7.06273750082754e-09
-283.46456692913387 -55.71428571428571 8.622671586829108e-09
-283.46456692913387 -51.58730158730158 1.0455387852764795e-08
-283.46456692913387 -47.460317460317455 1.2576869373491004e-08
-283.46456692913387 -43.33333333333333 1.4990549414119523e-08
-283.46456692913387 -39.2063492063492 1.7682096977047687e-08
-283.46456692913387 -35.079365079365076 2.0614273629626916e-08
-283.46456692913387 -30.952380952380935 2.372276987280495e-08
-283.46456692913387 -26.82539682539681 2.6914162043842218e-08
-283.46456692913387 -22.69841269841268 3.0067178356157156e-08
-283.46456692913387 -18.571428571428555 3.303821107057726e-08
-283.46456692913387 -14.444444444444429 3.567139872429953e-08
-283.46456692913387 -10.317460317460302 3.781267387218976e-08
-283.46456692913387 -6.190476190476176 3.932611482344546e-08
-283.46456692913387 -2.063492063492049 4.011005883164296e-08
-283.46456692913387 2.0634920634920775 4.011005883164296e-08
-283.46456692913387 6.190476190476204 3.932611482344546e-08
-283.46456692913387 10.31746031746033 3.781267387218974e-08
-283.46456692913387 14.444444444444457 3.567139872429951e-08
-283.46456692913387 18.571428571428584 3.303821107057722e-08
-283.46456692913387 22.69841269841271 3.006717835615712e-08
-283.46456692913387 26.825396825396837 2.6914162043842188e-08
-283.46456692913387 30.952380952380963 2.3722769872804923e-08
-283.46456692913387 35.07936507936509 2.0614273629626916e-08
-283.46456692913387 39.206349206349216 1.7682096977047687e-08
-283.46456692913387 43.33333333333334 1.499054941411951e-08
-283.46456692913387 47.46031746031747 1.2576869373491004e-08
-283.46456692913387 51.587301587301596 1.0455387852764795e-08
