-20.0 0.0 7.498104425626787e-42
-20.0 0.15873015873015872 7.419450296762629e-42
-20.0 0.31746031746031744 7.188413383010998e-42
-20.0 0.47619047619047616 6.819258631274342e-42
-20.0 0.6349206349206349 6.334130027815584e-42
-20.0 0.7936507936507936 5.760849452972352e-42
-20.0 0.9523809523809523 5.130279365773059e-42
-20.0 1.1111111111111112 4.473596290353116e-42
-20.0 1.2698412698412698 3.8198063507651004e-42
-20.0 1.4285714285714284 3.19376771761311e-42
-20.0 1.5873015873015872 2.6148845137943096e-42
-20.0 1.746031746031746 2.0965239348065692e-42
-20.0 1.9047619047619047 1.646104167112648e-42
-20.0 2.0634920634920633 1.2657215112058613e-42
-20.0 2.2222222222222223 9.531399363554018e-43
-20.0 2.380952380952381 7.02956173083564e-43
-20.0 2.5396825396825395 5.077728025957825e-43
-20.0 2.698412698412698 3.592508926798734e-43
-20.0 2.8571428571428568 2.489615255174727e-43
-20.0 3.015873015873016 1.6900221260552293e-43
-20.0 3.1746031746031744 1.1238263517671973e-43
-20.0 3.333333333333333 7.321071751928828e-44
-20.0 3.492063492063492 4.672418909468386e-44
-20.0 3.6507936507936507 2.9216259906777275e-44
-20.0 3.8095238095238093 1.7899806034408227e-44
-20.0 3.968253968253968 1.074580720912978e-44
-20.0 4.1269841269841265 6.321555508050419e-45
-20.0 4.285714285714286 3.6444437110241703e-45
-20.0 4.444444444444445 2.059160063669781e-45
-20.0 4.603174603174603 1.1403304264487132e-45
-20.0 4.761904761904762 6.189908330216373e-46
-20.0 4.92063492063492 3.2936901371288937e-46
-20.0 5.079365079365079 1.7181431595604569e-46
-20.0 5.238095238095238 8.787150186846612e-47
-20.0 5.396825396825396 4.406398572637808e-47
-20.0 5.555555555555555 2.1667179337498772e-47
-20.0 5.7142857142857135 1.0448178703016641e-47
-20.0 5.873015873015873 4.941241116697917e-48
-20.0 6.031746031746032 2.29206662483541e-48
-20.0 6.19047619047619 1.0429260494441e-48
-20.0 6.349206349206349 4.655379291312643e-49
-20.0 6.507936507936508 2.038791990509058e-49
-20.0 6.666666666666666 8.760903273748411e-50
-20.0 6.825396825396825 3.694244111107768e-50
-20.0 6.984126984126984 1.528785057374546e-50
-20.0 7.142857142857142 6.209484741075092e-51
-20.0 7.301587301587301 2.4756993434950954e-51
-20.0 7.46031746031746 9.689895158888099e-52
-20.0 7.619047619047619 3.7236207801112856e-52
-20.0 7.777777777777778 1.4050249984419976e-52
-20.0 7.936507936507936 5.20622131422188e-53
-20.0 8.095238095238095 1.8946524785065656e-53
-20.0 8.253968253968253 6.77257622569435e-54
-20.0 8.412698412698413 2.3781832472244086e-54
-20.0 8.571428571428571 8.204537196552513e-55
-20.0 8.73015873015873 2.7811928322618595e-55
-20.0 8.88888888888889 9.264624362227046e-56
-20.0 9.047619047619047 3.0331665134063377e-56
-20.0 9.206349206349206 9.760880162207342e-57
-20.0 9.365079365079364 3.087870617556157e-57
-20.0 9.523809523809524 9.604178008769928e-58
-20.0 9.682539682539682 2.937287095798267e-58
-20.0 9.84126984126984 8.834302359283513e-59
-20.0 10.0 2.613321370979751e-59
-19.84251968503937 0.0 2.792270744533635e-41
-19.84251968503937 0.15873015873015872 2.7629036297336527e-41
-19.84251968503937 0.31746031746031744 2.676646083551432e-41
-19.84251968503937 0.47619047619047616 2.5388375432996094e-41
-19.84251968503937 0.6349206349206349 2.357765049452286e-41
-19.84251968503937 0.7936507936507936 2.1438374760023277e-41
-19.84251968503937 0.9523809523809523 1.9085965552611889e-41
-19.84251968503937 1.1111111111111112 1.663695105842648e-41
-19.84251968503937 1.2698412698412698 1.4199668461770048e-41
-19.84251968503937 1.4285714285714284 1.1866870924923652e-41
-19.84251968503937 1.5873015873015872 9.710858262041867e-42
-19.84251968503937 1.746031746031746 7.781321714691546e-42
-19.84251968503937 1.9047619047619047 6.105701974718313e-42
-19.84251968503937 2.0634920634920633 4.691563040042651e-42
-19.84251968503937 2.2222222222222223 3.5303162376818044e-42
-19.84251968503937 2.380952380952381 2.6015924428778767e-42
-19.84251968503937 2.5396825396825395 1.8776348022672847e-42
-19.84251968503937 2.698412698412698 1.3272322455340604e-42
-19.84251968503937 2.8571428571428568 9.188941358422981e-43
-19.84251968503937 3.015873015873016 6.231415491263891e-43
-19.84251968503937 3.1746031746031744 4.139344908762639e-43
-19.84251968503937 3.333333333333333 2.6935328427224157e-43
-19.84251968503937 3.492063492063492 1.7170456266670041e-43
-19.84251968503937 3.6507936507936507 1.0723449238885717e-43
-19.84251968503937 3.8095238095238093 6.561536080109272e-44
-19.84251968503937 3.968253968253968 3.9338807292730516e-44
-19.84251968503937 4.1269841269841265 2.3110472207502843e-44
-19.84251968503937 4.285714285714286 1.330444453867678e-44
-19.84251968503937 4.444444444444445 7.50609940030935e-45
-19.84251968503937 4.603174603174603 4.1504180452698275e-45
-19.84251968503937 4.761904761904762 2.2493687345563133e-45
-19.84251968503937 4.92063492063492 1.1949590641444974e-45
-19.84251968503937 5.079365079365079 6.223034387960636e-46
-19.84251968503937 5.238095238095238 3.1771839048551416e-46
-19.84251968503937 5.396825396825396 1.590408165327456e-46
-19.84251968503937 5.555555555555555 7.806151141396676e-47
-19.84251968503937 5.7142857142857135 3.757200390423473e-47
-19.84251968503937 5.873015873015873 1.7734895004410816e-47
-19.84251968503937 6.031746031746032 8.210477844745252e-48
-19.84251968503937 6.19047619047619 3.7284072354274836e-48
-19.84251968503937 6.349206349206349 1.6608627270241457e-48
-19.84251968503937 6.507936507936508 7.258399090615035e-49
-19.84251968503937 6.666666666666666 3.1123375250555263e-49
-19.84251968503937 6.825396825396825 1.3095259403952506e-49
-19.84251968503937 6.984126984126984 5.407128688633529e-50
-19.84251968503937 7.142857142857142 2.191234549051188e-50
-19.84251968503937 7.301587301587301 8.71617047646381e-51
-19.84251968503937 7.46031746031746 3.403479298889794e-51
-19.84251968503937 7.619047619047619 1.3047509945203837e-51
-19.84251968503937 7.777777777777778 4.911188037256931e-52
-19.84251968503937 7.936507936507936 1.8152976771266294e-52
-19.84251968503937 8.095238095238095 6.58961637238359e-53
-19.84251968503937 8.253968253968253 2.3494850160374957e-53
-19.84251968503937 8.412698412698413 8.228779105993599e-54
-19.84251968503937 8.571428571428571 2.831384373297897e-54
-19.84251968503937 8.73015873015873 9.572251102401775e-55
-19.84251968503937 8.88888888888889 3.1800420601120164e-55
-19.84251968503937 9.047619047619047 1.0382631575003983e-55
-19.84251968503937 9.206349206349206 3.331889849175869e-56
-19.84251968503937 9.365079365079364 1.051080027607633e-56
-19.84251968503937 9.523809523809524 3.2598434523144336e-57
-19.84251968503937 9.682539682539682 9.940949496414557e-58
-19.84251968503937 9.84126984126984 2.9811510403121657e-58
-19.84251968503937 10.0 8.79266181816471e-59
-19.68503937007874 0.0 1.032605299289917e-40
-19.68503937007874 0.15873015873015872 1.021716856133131e-40
-19.68503937007874 0.31746031746031744 9.89736916398777e-41
-19.68503937007874 0.47619047619047616 9.386501106573224e-41
-19.68503937007874 0.6349206349206349 8.715360947506735e-41
-19.68503937007874 0.7936507936507936 7.922619242932433e-41
-19.68503937007874 0.9523809523809523 7.05113788015678e-41
-19.68503937007874 1.1111111111111112 6.144167705906772e-41
-19.68503937007874 1.2698412698412698 5.241890232223525e-41
-19.68503937007874 1.4285714285714284 4.3786730914055437e-41
-19.68503937007874 1.5873015873015872 3.581267374152074e-41
-19.68503937007874 1.746031746031746 2.8680163867164487e-41
-19.68503937007874 1.9047619047619047 2.2489994393295536e-41
-19.68503937007874 2.0634920634920633 1.7269239804852362e-41
-19.68503937007874 2.2222222222222223 1.2985171772560552e-41
-19.68503937007874 2.380952380952381 9.561551362869448e-42
-19.68503937007874 2.5396825396825395 6.894962527750895e-42
-19.68503937007874 2.698412698412698 4.8694079106338826e-42
-19.68503937007874 2.8571428571428568 3.3680615802760226e-42
-19.68503937007874 3.015873015873016 2.2817262005789872e-42
-19.68503937007874 3.1746031746031744 1.5140763833745183e-42
-19.68503937007874 3.333333333333333 9.84135694394942e-43
-19.68503937007874 3.492063492063492 6.266259702859291e-43
-19.68503937007874 3.6507936507936507 3.90869994437032e-43
-19.68503937007874 3.8095238095238093 2.3886482097530825e-43
-19.68503937007874 3.968253968253968 1.4301921740974923e-43
-19.68503937007874 4.1269841269841265 8.390472178724696e-44
-19.68503937007874 4.285714285714286 4.823437829054025e-44
-19.68503937007874 4.444444444444445 2.717282150183573e-44
-19.68503937007874 4.603174603174603 1.500206491566244e-44
-19.68503937007874 4.761904761904762 8.117776136148284e-45
-19.68503937007874 4.92063492063492 4.305516640250594e-45
-19.68503937007874 5.079365079365079 2.2384585178516512e-45
-19.68503937007874 5.238095238095238 1.1408873364002646e-45
-19.68503937007874 5.396825396825396 5.700877198307655e-46
-19.68503937007874 5.555555555555555 2.793071396326699e-46
-19.68503937007874 5.7142857142857135 1.3418405951359209e-46
-19.68503937007874 5.873015873015873 6.321736054376132e-47
-19.68503937007874 6.031746031746032 2.9209708127161754e-47
-19.68503937007874 6.19047619047619 1.3237721680265324e-47
-19.68503937007874 6.349206349206349 5.88484511255302e-48
-19.68503937007874 6.507936507936508 2.5664571296383514e-48
-19.68503937007874 6.666666666666666 1.098126617346996e-48
-19.68503937007874 6.825396825396825 4.610343572360235e-49
-19.68503937007874 6.984126984126984 1.8994176018433566e-49
-19.68503937007874 7.142857142857142 7.679952163279564e-50
-19.68503937007874 7.301587301587301 3.0478445196885456e-50
-19.68503937007874 7.46031746031746 1.187324481093508e-50
-19.68503937007874 7.619047619047619 4.540829130897343e-51
-19.68503937007874 7.777777777777778 1.7050515999287212e-51
-19.68503937007874 7.936507936507936 6.2867286286014294e-52
-19.68503937007874 8.095238095238095 2.276384308087971e-52
-19.68503937007874 8.253968253968253 8.095611272599486e-53
-19.68503937007874 8.412698412698413 2.8280497896581974e-53
-19.68503937007874 8.571428571428571 9.705291017838135e-54
-19.68503937007874 8.73015873015873 3.272393680514061e-54
-19.68503937007874 8.88888888888889 1.0842013604364391e-54
-19.68503937007874 9.047619047619047 3.530159139700376e-55
